frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
693,  0,  23.245,  0.98,  1, 0.00, 0.00, 0.36, 0.00, 0.00, 0.37, 0.00, 0.02, 0.37, 0.53, 0.77, 0.38, 0.46, 0.30, 0.00, 0.15, 0.04, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
694,  0,  23.278,  0.98,  1, 0.00, 0.00, 0.27, 0.00, 0.03, 0.59, 0.00, 0.00, 0.31, 0.60, 0.81, 0.37, 0.61, 0.28, 0.00, 0.19, 0.04, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
695,  0,  23.312,  0.98,  1, 0.00, 0.00, 0.26, 0.00, 0.03, 0.66, 0.00, 0.00, 0.30, 0.57, 0.83, 0.37, 0.82, 0.28, 0.00, 0.15, 0.01, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
696,  0,  23.345,  0.98,  1, 0.00, 0.03, 0.26, 0.00, 0.06, 0.81, 0.00, 0.00, 0.26, 0.62, 0.88, 0.22, 0.81, 0.22, 0.00, 0.19, 0.01, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00
697,  0,  23.379,  0.98,  1, 0.02, 0.23, 0.37, 0.00, 0.04, 0.67, 0.00, 0.03, 0.30, 0.70, 1.00, 0.20, 0.75, 0.16, 0.00, 0.24, 0.02, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
698,  0,  23.413,  0.98,  1, 0.03, 0.23, 0.39, 0.00, 0.05, 0.70, 0.00, 0.08, 0.34, 0.76, 1.07, 0.18, 0.69, 0.13, 0.00, 0.32, 0.01, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00
699,  0,  23.446,  0.98,  1, 0.05, 0.23, 0.42, 0.00, 0.02, 0.50, 0.00, 0.10, 0.38, 0.73, 1.17, 0.26, 0.65, 0.07, 0.00, 0.45, 0.12, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00
700,  0,  23.480,  0.98,  1, 0.16, 0.08, 0.52, 0.00, 0.01, 0.83, 0.00, 0.07, 0.36, 0.53, 1.23, 0.42, 0.64, 0.08, 0.00, 0.44, 0.22, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
701,  0,  23.513,  0.98,  1, 0.16, 0.16, 0.53, 0.00, 0.00, 0.84, 0.00, 0.02, 0.35, 0.54, 1.20, 0.52, 0.54, 0.05, 0.00, 0.36, 0.34, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
702,  0,  23.547,  0.98,  1, 0.16, 0.19, 0.59, 0.00, 0.00, 0.80, 0.00, 0.00, 0.30, 0.52, 1.19, 0.70, 0.49, 0.13, 0.00, 0.35, 0.23, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
703,  0,  23.581,  0.93,  1, 0.08, 0.14, 0.54, 0.00, 0.00, 0.54, 0.00, 0.00, 0.23, 0.55, 1.15, 0.68, 0.30, 0.20, 0.01, 0.60, 0.11, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
704,  0,  23.614,  0.98,  1, 0.12, 0.05, 0.60, 0.00, 0.00, 0.67, 0.00, 0.00, 0.13, 0.33, 1.11, 0.77, 0.13, 0.21, 0.01, 0.88, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
705,  0,  23.648,  0.98,  1, 0.16, 0.00, 0.53, 0.00, 0.00, 0.74, 0.00, 0.00, 0.10, 0.20, 0.95, 0.78, 0.03, 0.15, 0.04, 1.27, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00
706,  0,  23.681,  0.98,  1, 0.16, 0.00, 0.52, 0.00, 0.00, 0.99, 0.00, 0.00, 0.10, 0.21, 0.99, 0.63, 0.13, 0.06, 0.11, 1.53, 0.13, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00
707,  0,  23.715,  0.98,  1, 0.13, 0.03, 0.50, 0.11, 0.00, 0.85, 0.00, 0.00, 0.14, 0.31, 1.12, 0.56, 0.26, 0.04, 0.21, 1.76, 0.13, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00
708,  0,  23.749,  0.98,  1, 0.11, 0.10, 0.48, 0.19, 0.00, 0.90, 0.00, 0.00, 0.14, 0.23, 1.13, 0.44, 0.26, 0.04, 0.18, 1.72, 0.16, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00
709,  0,  23.782,  0.98,  1, 0.06, 0.10, 0.55, 0.24, 0.00, 0.64, 0.00, 0.00, 0.15, 0.20, 1.11, 0.55, 0.12, 0.06, 0.17, 1.69, 0.03, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00
710,  0,  23.816,  0.98,  1, 0.05, 0.08, 0.50, 0.13, 0.00, 0.60, 0.00, 0.00, 0.12, 0.26, 1.04, 0.57, 0.00, 0.04, 0.14, 1.65, 0.03, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00
711,  0,  23.849,  0.98,  1, 0.00, 0.01, 0.60, 0.05, 0.00, 0.45, 0.00, 0.00, 0.06, 0.39, 1.11, 0.57, 0.00, 0.07, 0.14, 1.70, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00
712,  0,  23.883,  0.98,  1, 0.00, 0.01, 0.50, 0.08, 0.00, 0.59, 0.00, 0.00, 0.06, 0.43, 1.02, 0.53, 0.00, 0.10, 0.10, 1.72, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00
713,  0,  23.917,  0.98,  1, 0.00, 0.00, 0.56, 0.09, 0.00, 0.69, 0.00, 0.00, 0.07, 0.43, 1.18, 0.40, 0.00, 0.15, 0.06, 1.81, 0.04, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00
714,  0,  23.950,  0.98,  1, 0.00, 0.00, 0.57, 0.09, 0.00, 0.85, 0.00, 0.00, 0.12, 0.43, 1.15, 0.25, 0.01, 0.13, 0.24, 1.77, 0.04, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00
715,  0,  23.984,  0.98,  1, 0.00, 0.06, 0.57, 0.01, 0.00, 0.75, 0.00, 0.00, 0.16, 0.32, 0.94, 0.11, 0.01, 0.08, 0.43, 1.75, 0.04, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00
716,  0,  24.017,  0.98,  1, 0.03, 0.09, 0.40, 0.01, 0.00, 0.78, 0.00, 0.09, 0.22, 0.16, 0.63, 0.02, 0.07, 0.04, 0.62, 1.56, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
717,  0,  24.051,  0.98,  1, 0.05, 0.13, 0.32, 0.01, 0.00, 0.89, 0.00, 0.15, 0.32, 0.08, 0.55, 0.01, 0.09, 0.00, 0.60, 1.49, 0.03, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
718,  0,  24.084,  0.98,  1, 0.05, 0.09, 0.28, 0.00, 0.00, 0.97, 0.00, 0.30, 0.45, 0.30, 0.62, 0.12, 0.09, 0.10, 0.57, 1.53, 0.03, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
719,  0,  24.118,  0.98,  1, 0.02, 0.05, 0.36, 0.00, 0.00, 0.85, 0.00, 0.32, 0.53, 0.68, 0.66, 0.35, 0.03, 0.29, 0.48, 1.65, 0.06, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
720,  0,  24.152,  0.98,  1, 0.02, 0.01, 0.30, 0.01, 0.00, 0.83, 0.00, 0.29, 0.56, 1.06, 0.66, 0.66, 0.11, 0.54, 0.45, 1.79, 0.09, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
721,  0,  24.185,  0.98,  1, 0.02, 0.00, 0.38, 0.01, 0.00, 0.79, 0.00, 0.23, 0.55, 1.20, 0.80, 0.70, 0.11, 0.69, 0.36, 1.74, 0.09, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
722,  0,  24.219,  0.98,  1, 0.06, 0.00, 0.48, 0.01, 0.00, 0.88, 0.00, 0.15, 0.54, 1.12, 0.89, 0.69, 0.20, 0.69, 0.30, 1.76, 0.14, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
723,  0,  24.252,  0.98,  1, 0.04, 0.00, 0.58, 0.00, 0.00, 1.00, 0.00, 0.12, 0.48, 1.15, 0.96, 0.56, 0.13, 0.68, 0.27, 1.90, 0.33, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00
724,  0,  24.286,  0.98,  1, 0.07, 0.00, 0.53, 0.00, 0.00, 1.00, 0.00, 0.03, 0.39, 1.07, 0.98, 0.60, 0.17, 0.70, 0.18, 2.04, 0.47, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00
725,  0,  24.320,  0.98,  1, 0.03, 0.00, 0.45, 0.06, 0.00, 1.13, 0.00, 0.01, 0.35, 1.28, 0.91, 0.51, 0.19, 0.81, 0.09, 2.14, 0.61, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00
726,  0,  24.353,  0.98,  1, 0.03, 0.00, 0.35, 0.06, 0.00, 0.93, 0.00, 0.00, 0.33, 1.21, 0.87, 0.51, 0.23, 0.93, 0.00, 2.25, 0.47, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00
727,  0,  24.387,  0.98,  1, 0.00, 0.00, 0.29, 0.06, 0.00, 1.03, 0.00, 0.00, 0.35, 1.29, 0.80, 0.58, 0.19, 1.00, 0.00, 2.41, 0.41, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00
728,  0,  24.420,  0.98,  1, 0.01, 0.00, 0.22, 0.00, 0.00, 1.00, 0.00, 0.00, 0.39, 1.25, 0.90, 0.75, 0.20, 1.10, 0.00, 2.64, 0.22, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00
729,  0,  24.454,  0.98,  1, 0.01, 0.00, 0.26, 0.00, 0.00, 1.15, 0.00, 0.00, 0.38, 1.18, 0.89, 0.88, 0.22, 1.16, 0.00, 2.57, 0.11, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00
730,  0,  24.488,  0.98,  1, 0.01, 0.00, 0.19, 0.00, 0.00, 1.10, 0.00, 0.00, 0.41, 1.15, 0.90, 0.88, 0.29, 1.22, 0.00, 2.39, 0.03, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00
731,  0,  24.521,  0.98,  1, 0.00, 0.00, 0.28, 0.00, 0.00, 0.96, 0.00, 0.00, 0.41, 1.00, 0.78, 0.88, 0.25, 1.25, 0.00, 2.16, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00
732,  0,  24.555,  0.98,  1, 0.00, 0.00, 0.18, 0.01, 0.00, 0.85, 0.00, 0.00, 0.47, 0.97, 0.74, 0.82, 0.35, 1.25, 0.00, 2.05, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00
733,  0,  24.588,  0.98,  1, 0.00, 0.00, 0.25, 0.01, 0.00, 0.89, 0.00, 0.00, 0.45, 0.92, 0.71, 0.89, 0.44, 1.23, 0.00, 2.13, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00
734,  0,  24.622,  0.98,  1, 0.00, 0.00, 0.14, 0.01, 0.00, 0.97, 0.00, 0.00, 0.43, 0.87, 0.68, 0.98, 0.37, 1.25, 0.00, 2.21, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00
735,  0,  24.655,  0.98,  1, 0.00, 0.00, 0.22, 0.01, 0.00, 0.90, 0.00, 0.00, 0.37, 0.88, 0.68, 0.96, 0.28, 1.22, 0.00, 2.14, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00
736,  0,  24.689,  0.98,  1, 0.00, 0.00, 0.19, 0.01, 0.00, 0.87, 0.00, 0.00, 0.34, 0.78, 0.75, 0.87, 0.24, 1.25, 0.00, 2.14, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00
737,  0,  24.723,  0.98,  1, 0.00, 0.00, 0.26, 0.01, 0.00, 0.77, 0.00, 0.00, 0.31, 0.77, 0.85, 0.72, 0.31, 1.18, 0.00, 1.95, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00
738,  0,  24.756,  0.98,  1, 0.00, 0.00, 0.24, 0.00, 0.00, 0.68, 0.00, 0.00, 0.30, 0.78, 1.03, 0.77, 0.36, 1.20, 0.00, 1.98, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00
739,  0,  24.790,  0.98,  1, 0.00, 0.00, 0.26, 0.00, 0.00, 0.61, 0.00, 0.00, 0.35, 0.76, 1.09, 0.81, 0.35, 1.18, 0.00, 1.83, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00
740,  0,  24.823,  0.98,  1, 0.00, 0.00, 0.19, 0.00, 0.00, 0.56, 0.00, 0.00, 0.39, 0.75, 1.06, 0.78, 0.36, 1.14, 0.00, 1.79, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00
741,  0,  24.857,  0.98,  1, 0.00, 0.00, 0.19, 0.00, 0.00, 0.47, 0.00, 0.00, 0.43, 0.65, 1.02, 0.67, 0.45, 1.07, 0.00, 1.75, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00
742,  0,  24.891,  0.98,  1, 0.00, 0.00, 0.15, 0.00, 0.00, 0.45, 0.00, 0.00, 0.45, 0.66, 1.04, 0.59, 0.57, 1.04, 0.00, 1.79, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00
743,  0,  24.924,  0.98,  1, 0.00, 0.00, 0.22, 0.00, 0.00, 0.50, 0.00, 0.00, 0.49, 0.57, 1.19, 0.78, 0.65, 1.05, 0.00, 1.84, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00
744,  0,  24.958,  0.98,  1, 0.00, 0.00, 0.30, 0.00, 0.00, 0.62, 0.00, 0.00, 0.50, 0.49, 1.34, 0.95, 0.62, 1.08, 0.00, 1.93, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00
745,  0,  24.991,  0.98,  1, 0.00, 0.00, 0.37, 0.00, 0.00, 0.87, 0.00, 0.00, 0.54, 0.52, 1.23, 1.12, 0.53, 1.05, 0.00, 1.95, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00
746,  0,  25.025,  0.98,  1, 0.00, 0.00, 0.32, 0.00, 0.00, 0.94, 0.00, 0.00, 0.48, 0.58, 0.99, 1.03, 0.70, 1.00, 0.08, 2.06, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00
747,  0,  25.059,  0.98,  1, 0.00, 0.00, 0.40, 0.00, 0.00, 1.14, 0.00, 0.00, 0.44, 0.56, 0.79, 0.90, 0.76, 0.86, 0.08, 1.83, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00
748,  0,  25.092,  0.98,  1, 0.00, 0.00, 0.43, 0.00, 0.00, 1.10, 0.00, 0.03, 0.35, 0.39, 0.91, 0.87, 0.75, 0.77, 0.08, 1.72, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00
749,  0,  25.126,  0.98,  1, 0.08, 0.00, 0.66, 0.00, 0.00, 1.19, 0.00, 0.03, 0.31, 0.18, 1.03, 0.84, 0.50, 0.60, 0.05, 1.64, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00
750,  0,  25.159,  0.98,  1, 0.10, 0.00, 0.63, 0.00, 0.00, 0.83, 0.00, 0.03, 0.34, 0.13, 0.81, 1.14, 0.23, 0.57, 0.09, 1.74, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00
751,  0,  25.193,  0.98,  1, 0.10, 0.09, 0.58, 0.04, 0.00, 0.64, 0.00, 0.00, 0.35, 0.07, 0.46, 1.20, 0.10, 0.49, 0.09, 1.81, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00
752,  0,  25.227,  0.98,  1, 0.07, 0.12, 0.40, 0.16, 0.00, 0.37, 0.00, 0.03, 0.42, 0.08, 0.52, 1.41, 0.02, 0.62, 0.13, 1.89, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00
753,  0,  25.260,  0.98,  1, 0.09, 0.15, 0.43, 0.35, 0.00, 0.68, 0.00, 0.09, 0.37, 0.10, 0.78, 1.37, 0.02, 0.68, 0.23, 1.88, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00
754,  0,  25.294,  0.98,  1, 0.17, 0.06, 0.58, 0.50, 0.00, 0.52, 0.00, 0.09, 0.39, 0.16, 1.09, 1.35, 0.02, 0.69, 0.44, 1.75, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00
755,  0,  25.327,  0.98,  1, 0.23, 0.15, 0.70, 0.62, 0.00, 0.83, 0.00, 0.06, 0.40, 0.35, 1.06, 1.41, 0.00, 0.64, 0.36, 1.50, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00
756,  0,  25.361,  0.98,  1, 0.23, 0.20, 0.53, 0.74, 0.00, 0.92, 0.00, 0.06, 0.47, 0.33, 0.92, 1.48, 0.00, 0.52, 0.22, 1.45, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00
757,  0,  25.394,  0.98,  1, 0.23, 0.20, 0.47, 0.64, 0.00, 0.97, 0.00, 0.13, 0.50, 0.27, 0.68, 1.50, 0.00, 0.45, 0.05, 1.29, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00
758,  0,  25.428,  0.98,  1, 0.24, 0.08, 0.26, 0.50, 0.00, 0.75, 0.00, 0.13, 0.45, 0.05, 0.53, 1.49, 0.00, 0.36, 0.07, 1.13, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00
759,  0,  25.462,  0.98,  1, 0.42, 0.25, 0.29, 0.39, 0.00, 0.81, 0.00, 0.13, 0.47, 0.00, 0.42, 1.51, 0.00, 0.27, 0.13, 0.89, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00
760,  0,  25.495,  0.98,  1, 0.52, 0.58, 0.18, 0.52, 0.00, 1.10, 0.00, 0.10, 0.51, 0.00, 0.35, 1.47, 0.00, 0.18, 0.26, 0.81, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00
761,  0,  25.529,  0.98,  1, 0.57, 0.72, 0.25, 0.54, 0.00, 1.21, 0.00, 0.12, 0.56, 0.00, 0.34, 1.26, 0.00, 0.09, 0.39, 0.71, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00
762,  0,  25.562,  0.98,  1, 0.64, 0.74, 0.24, 0.36, 0.00, 0.74, 0.00, 0.05, 0.62, 0.00, 0.51, 1.13, 0.00, 0.06, 0.48, 0.77, 0.03, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00
763,  0,  25.596,  0.98,  1, 1.23, 1.26, 0.23, 0.33, 0.00, 0.70, 0.00, 0.05, 0.60, 0.00, 0.51, 0.96, 0.00, 0.05, 0.35, 0.59, 0.25, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00
