frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
873,  0,  29.301,  0.98,  1, 0.44, 0.33, 0.03, 0.17, 0.13, 1.39, 0.00, 0.00, 0.50, 0.00, 0.00, 0.58, 0.00, 0.00, 0.16, 0.29, 0.47, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
874,  0,  29.335,  0.98,  1, 0.43, 0.34, 0.00, 0.07, 0.12, 1.17, 0.00, 0.00, 0.50, 0.00, 0.00, 0.70, 0.00, 0.00, 0.13, 0.34, 0.42, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
875,  0,  29.368,  0.98,  1, 0.43, 0.32, 0.05, 0.03, 0.14, 1.08, 0.00, 0.00, 0.50, 0.00, 0.00, 0.82, 0.00, 0.00, 0.06, 0.20, 0.32, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
876,  0,  29.402,  0.98,  1, 0.42, 0.26, 0.09, 0.03, 0.10, 0.89, 0.00, 0.00, 0.56, 0.00, 0.00, 0.93, 0.00, 0.00, 0.06, 0.22, 0.32, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
877,  0,  29.436,  0.98,  1, 0.46, 0.16, 0.19, 0.05, 0.11, 1.10, 0.00, 0.00, 0.57, 0.00, 0.00, 0.94, 0.00, 0.00, 0.04, 0.28, 0.32, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
878,  0,  29.469,  0.98,  1, 0.50, 0.10, 0.22, 0.02, 0.12, 1.22, 0.00, 0.04, 0.53, 0.00, 0.08, 0.96, 0.00, 0.00, 0.05, 0.39, 0.28, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
879,  0,  29.503,  0.98,  1, 0.61, 0.11, 0.20, 0.02, 0.14, 1.35, 0.00, 0.04, 0.49, 0.00, 0.21, 0.92, 0.00, 0.00, 0.02, 0.33, 0.26, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
880,  0,  29.536,  0.98,  1, 0.58, 0.13, 0.13, 0.00, 0.13, 1.19, 0.00, 0.05, 0.51, 0.00, 0.40, 0.97, 0.00, 0.00, 0.10, 0.20, 0.32, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
881,  0,  29.570,  0.98,  1, 0.53, 0.13, 0.09, 0.00, 0.11, 1.09, 0.00, 0.01, 0.52, 0.00, 0.32, 1.06, 0.00, 0.00, 0.22, 0.29, 0.42, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
882,  0,  29.604,  0.98,  1, 0.43, 0.06, 0.07, 0.00, 0.11, 1.02, 0.00, 0.03, 0.51, 0.00, 0.19, 1.13, 0.00, 0.00, 0.32, 0.37, 0.57, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
883,  0,  29.637,  0.98,  1, 0.42, 0.02, 0.07, 0.00, 0.10, 1.01, 0.00, 0.05, 0.44, 0.00, 0.00, 1.16, 0.00, 0.00, 0.27, 0.43, 0.65, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
884,  0,  29.671,  0.98,  1, 0.48, 0.10, 0.08, 0.00, 0.13, 0.94, 0.00, 0.05, 0.43, 0.00, 0.00, 1.19, 0.00, 0.00, 0.19, 0.32, 0.64, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
885,  0,  29.704,  0.98,  1, 0.50, 0.10, 0.08, 0.06, 0.15, 0.96, 0.00, 0.10, 0.48, 0.00, 0.01, 1.21, 0.00, 0.01, 0.09, 0.32, 0.43, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
886,  0,  29.738,  0.98,  1, 0.51, 0.08, 0.06, 0.21, 0.18, 1.06, 0.00, 0.10, 0.50, 0.00, 0.01, 1.18, 0.00, 0.06, 0.06, 0.23, 0.30, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
887,  0,  29.772,  0.98,  1, 0.48, 0.00, 0.00, 0.21, 0.16, 1.38, 0.00, 0.10, 0.50, 0.00, 0.07, 1.13, 0.00, 0.06, 0.00, 0.25, 0.21, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00
888,  0,  29.805,  0.98,  1, 0.51, 0.00, 0.05, 0.15, 0.17, 1.37, 0.00, 0.03, 0.46, 0.00, 0.06, 1.01, 0.00, 0.05, 0.00, 0.27, 0.40, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00
889,  0,  29.839,  0.98,  1, 0.47, 0.00, 0.06, 0.00, 0.18, 1.39, 0.00, 0.00, 0.48, 0.00, 0.06, 0.89, 0.00, 0.00, 0.00, 0.37, 0.46, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00
890,  0,  29.872,  0.98,  1, 0.32, 0.00, 0.08, 0.00, 0.16, 1.11, 0.00, 0.00, 0.47, 0.00, 0.00, 0.86, 0.00, 0.00, 0.00, 0.51, 0.43, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00
891,  0,  29.906,  0.98,  1, 0.21, 0.00, 0.09, 0.05, 0.17, 1.24, 0.00, 0.00, 0.49, 0.00, 0.00, 0.76, 0.00, 0.00, 0.12, 0.71, 0.21, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00
892,  0,  29.940,  0.98,  1, 0.11, 0.00, 0.12, 0.14, 0.15, 1.13, 0.00, 0.00, 0.53, 0.00, 0.00, 0.70, 0.00, 0.00, 0.12, 0.79, 0.06, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00
893,  0,  29.973,  0.98,  1, 0.20, 0.01, 0.16, 0.19, 0.13, 1.09, 0.00, 0.00, 0.54, 0.00, 0.00, 0.57, 0.00, 0.00, 0.12, 0.72, 0.20, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00
894,  0,  30.007,  0.98,  1, 0.29, 0.01, 0.14, 0.16, 0.13, 1.02, 0.00, 0.00, 0.47, 0.00, 0.00, 0.54, 0.00, 0.00, 0.00, 0.59, 0.20, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00
895,  0,  30.040,  0.98,  1, 0.37, 0.01, 0.09, 0.06, 0.19, 1.09, 0.00, 0.00, 0.38, 0.00, 0.00, 0.67, 0.00, 0.00, 0.00, 0.61, 0.19, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00
896,  0,  30.074,  0.98,  1, 0.37, 0.00, 0.02, 0.01, 0.23, 1.21, 0.00, 0.00, 0.35, 0.00, 0.00, 0.72, 0.00, 0.00, 0.00, 0.67, 0.05, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00
897,  0,  30.108,  0.98,  1, 0.35, 0.00, 0.09, 0.00, 0.21, 1.10, 0.00, 0.00, 0.36, 0.00, 0.00, 0.91, 0.00, 0.00, 0.00, 0.56, 0.14, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00
898,  0,  30.141,  0.98,  1, 0.28, 0.00, 0.12, 0.01, 0.17, 0.98, 0.00, 0.00, 0.42, 0.00, 0.00, 0.95, 0.00, 0.03, 0.00, 0.50, 0.20, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00
899,  0,  30.175,  0.98,  1, 0.25, 0.08, 0.12, 0.17, 0.21, 1.05, 0.00, 0.00, 0.35, 0.00, 0.00, 1.01, 0.00, 0.10, 0.00, 0.47, 0.14, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00
900,  0,  30.209,  0.98,  1, 0.17, 0.08, 0.08, 0.17, 0.21, 1.13, 0.00, 0.00, 0.28, 0.00, 0.00, 0.89, 0.00, 0.10, 0.00, 0.61, 0.09, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00
901,  0,  30.242,  0.98,  1, 0.12, 0.08, 0.11, 0.18, 0.15, 1.09, 0.00, 0.00, 0.21, 0.00, 0.00, 0.73, 0.00, 0.13, 0.08, 0.60, 0.10, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
902,  0,  30.276,  0.98,  1, 0.15, 0.00, 0.16, 0.09, 0.11, 0.94, 0.00, 0.00, 0.26, 0.00, 0.00, 0.57, 0.00, 0.10, 0.16, 0.49, 0.10, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
903,  0,  30.309,  0.98,  1, 0.16, 0.08, 0.17, 0.11, 0.08, 0.94, 0.00, 0.00, 0.27, 0.00, 0.00, 0.62, 0.00, 0.18, 0.16, 0.50, 0.07, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
904,  0,  30.343,  0.98,  1, 0.21, 0.11, 0.16, 0.10, 0.15, 1.08, 0.00, 0.00, 0.24, 0.00, 0.00, 0.80, 0.00, 0.24, 0.08, 0.55, 0.06, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
905,  0,  30.377,  0.98,  1, 0.21, 0.11, 0.17, 0.02, 0.15, 1.17, 0.00, 0.00, 0.20, 0.00, 0.00, 1.04, 0.00, 0.35, 0.00, 0.63, 0.06, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
906,  0,  30.410,  0.98,  1, 0.20, 0.03, 0.11, 0.00, 0.15, 1.20, 0.00, 0.00, 0.18, 0.00, 0.03, 1.35, 0.00, 0.45, 0.00, 0.55, 0.11, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
907,  0,  30.444,  0.98,  1, 0.20, 0.00, 0.08, 0.00, 0.08, 1.22, 0.00, 0.00, 0.20, 0.00, 0.03, 1.51, 0.00, 0.48, 0.00, 0.47, 0.08, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
908,  0,  30.477,  0.98,  1, 0.14, 0.00, 0.07, 0.00, 0.03, 0.95, 0.00, 0.00, 0.20, 0.00, 0.03, 1.54, 0.00, 0.44, 0.00, 0.40, 0.24, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00
909,  0,  30.511,  0.98,  1, 0.10, 0.00, 0.07, 0.00, 0.00, 0.58, 0.00, 0.00, 0.21, 0.00, 0.04, 1.37, 0.00, 0.29, 0.00, 0.25, 0.26, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00
910,  0,  30.545,  0.98,  1, 0.04, 0.00, 0.06, 0.00, 0.00, 0.32, 0.00, 0.00, 0.19, 0.00, 0.04, 1.17, 0.00, 0.15, 0.00, 0.10, 0.23, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
911,  0,  30.578,  0.98,  1, 0.05, 0.03, 0.03, 0.00, 0.01, 0.51, 0.00, 0.00, 0.16, 0.00, 0.04, 1.00, 0.00, 0.07, 0.00, 0.09, 0.10, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00
912,  0,  30.612,  0.98,  1, 0.08, 0.03, 0.02, 0.00, 0.01, 0.64, 0.00, 0.00, 0.14, 0.00, 0.00, 0.88, 0.00, 0.05, 0.00, 0.10, 0.02, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00
913,  0,  30.645,  0.98,  1, 0.10, 0.03, 0.02, 0.00, 0.01, 0.75, 0.00, 0.00, 0.08, 0.00, 0.00, 0.95, 0.00, 0.11, 0.00, 0.19, 0.02, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
914,  0,  30.679,  0.98,  1, 0.06, 0.00, 0.00, 0.00, 0.01, 0.54, 0.00, 0.00, 0.03, 0.00, 0.00, 0.90, 0.00, 0.08, 0.01, 0.12, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
915,  0,  30.713,  0.98,  1, 0.02, 0.00, 0.00, 0.00, 0.01, 0.52, 0.00, 0.00, 0.02, 0.00, 0.00, 0.92, 0.07, 0.07, 0.02, 0.11, 0.04, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
916,  0,  30.746,  0.98,  1, 0.06, 0.00, 0.00, 0.00, 0.08, 0.58, 0.00, 0.00, 0.13, 0.00, 0.00, 0.85, 0.07, 0.00, 0.02, 0.02, 0.05, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
917,  0,  30.780,  0.98,  1, 0.08, 0.00, 0.06, 0.00, 0.14, 0.68, 0.00, 0.00, 0.18, 0.00, 0.00, 0.92, 0.07, 0.00, 0.01, 0.01, 0.05, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
918,  0,  30.813,  0.98,  1, 0.16, 0.00, 0.12, 0.00, 0.17, 0.65, 0.00, 0.00, 0.23, 0.00, 0.00, 0.77, 0.00, 0.00, 0.14, 0.06, 0.01, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
919,  0,  30.847,  0.98,  1, 0.21, 0.02, 0.12, 0.00, 0.11, 0.53, 0.00, 0.00, 0.13, 0.00, 0.00, 0.61, 0.00, 0.00, 0.21, 0.06, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
920,  0,  30.881,  0.98,  1, 0.20, 0.02, 0.06, 0.00, 0.06, 0.49, 0.00, 0.00, 0.09, 0.00, 0.00, 0.65, 0.00, 0.00, 0.21, 0.05, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
921,  0,  30.914,  0.98,  1, 0.11, 0.02, 0.00, 0.00, 0.05, 0.59, 0.00, 0.00, 0.03, 0.00, 0.00, 0.83, 0.05, 0.00, 0.07, 0.00, 0.02, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
922,  0,  30.948,  0.98,  1, 0.01, 0.00, 0.00, 0.00, 0.03, 0.60, 0.00, 0.00, 0.02, 0.00, 0.00, 0.98, 0.05, 0.00, 0.00, 0.00, 0.02, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
923,  0,  30.981,  0.98,  1, 0.01, 0.00, 0.00, 0.00, 0.03, 0.69, 0.00, 0.00, 0.02, 0.00, 0.00, 0.79, 0.05, 0.00, 0.13, 0.00, 0.05, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
924,  0,  31.015,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.01, 0.62, 0.00, 0.00, 0.01, 0.00, 0.00, 0.73, 0.01, 0.00, 0.27, 0.00, 0.10, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
925,  0,  31.049,  0.98,  1, 0.00, 0.00, 0.01, 0.00, 0.00, 0.67, 0.00, 0.00, 0.04, 0.00, 0.00, 0.63, 0.01, 0.00, 0.33, 0.00, 0.14, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
926,  0,  31.082,  0.98,  1, 0.00, 0.00, 0.01, 0.00, 0.00, 0.59, 0.00, 0.00, 0.10, 0.00, 0.00, 0.63, 0.01, 0.00, 0.25, 0.13, 0.11, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
927,  0,  31.116,  0.98,  1, 0.00, 0.00, 0.01, 0.00, 0.00, 0.80, 0.00, 0.00, 0.14, 0.00, 0.00, 0.46, 0.00, 0.00, 0.11, 0.16, 0.04, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
928,  0,  31.149,  0.98,  1, 0.00, 0.00, 0.02, 0.00, 0.00, 0.89, 0.00, 0.00, 0.16, 0.00, 0.00, 0.43, 0.00, 0.00, 0.06, 0.19, 0.01, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
929,  0,  31.183,  0.98,  1, 0.00, 0.00, 0.02, 0.00, 0.00, 1.01, 0.00, 0.00, 0.14, 0.00, 0.00, 0.49, 0.00, 0.00, 0.06, 0.17, 0.03, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
930,  0,  31.217,  0.98,  1, 0.00, 0.00, 0.02, 0.00, 0.00, 0.93, 0.00, 0.00, 0.15, 0.00, 0.00, 0.54, 0.00, 0.00, 0.06, 0.21, 0.16, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
931,  0,  31.250,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.00, 0.75, 0.00, 0.00, 0.13, 0.00, 0.00, 0.54, 0.00, 0.00, 0.06, 0.18, 0.16, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
932,  0,  31.284,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.00, 0.70, 0.00, 0.00, 0.08, 0.00, 0.00, 0.58, 0.00, 0.00, 0.00, 0.23, 0.14, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
933,  0,  31.317,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.00, 0.56, 0.00, 0.00, 0.07, 0.00, 0.00, 0.72, 0.00, 0.00, 0.00, 0.18, 0.02, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
934,  0,  31.351,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.00, 0.69, 0.00, 0.00, 0.07, 0.00, 0.00, 0.72, 0.00, 0.00, 0.00, 0.17, 0.05, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
935,  0,  31.385,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.00, 0.68, 0.00, 0.00, 0.08, 0.00, 0.00, 0.71, 0.00, 0.00, 0.00, 0.01, 0.04, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
936,  0,  31.418,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.00, 0.79, 0.00, 0.00, 0.07, 0.00, 0.00, 0.63, 0.00, 0.00, 0.00, 0.02, 0.03, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
937,  0,  31.452,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.00, 0.83, 0.00, 0.00, 0.07, 0.00, 0.00, 0.66, 0.00, 0.00, 0.00, 0.02, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
938,  0,  31.485,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.00, 0.94, 0.00, 0.00, 0.10, 0.00, 0.00, 0.56, 0.00, 0.00, 0.00, 0.14, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
939,  0,  31.519,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.02, 1.02, 0.00, 0.00, 0.12, 0.00, 0.00, 0.60, 0.00, 0.00, 0.00, 0.13, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
940,  0,  31.553,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.02, 1.02, 0.00, 0.00, 0.15, 0.00, 0.00, 0.51, 0.00, 0.00, 0.00, 0.21, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
941,  0,  31.586,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.02, 0.99, 0.00, 0.00, 0.13, 0.00, 0.00, 0.58, 0.00, 0.00, 0.00, 0.12, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
942,  0,  31.620,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.00, 1.02, 0.00, 0.00, 0.15, 0.00, 0.00, 0.48, 0.00, 0.00, 0.00, 0.16, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
943,  0,  31.653,  0.98,  1, 0.02, 0.01, 0.00, 0.00, 0.00, 0.91, 0.00, 0.00, 0.20, 0.00, 0.00, 0.55, 0.00, 0.00, 0.00, 0.17, 0.11, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
