frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
421,  0,  14.105,  0.98,  1, 0.08, 0.00, 0.29, 0.00, 0.08, 0.24, 0.06, 0.03, 0.65, 0.33, 0.44, 0.86, 0.12, 0.03, 1.01, 0.43, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00
422,  0,  14.138,  0.98,  1, 0.15, 0.00, 0.26, 0.00, 0.06, 0.29, 0.02, 0.00, 0.60, 0.32, 0.74, 1.26, 0.00, 0.03, 0.35, 0.46, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00
423,  0,  14.172,  0.98,  1, 0.46, 0.19, 0.25, 0.10, 0.00, 0.39, 0.00, 0.10, 0.59, 0.53, 0.63, 1.11, 0.31, 0.03, 0.71, 0.64, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00
424,  0,  14.205,  0.98,  1, 0.96, 0.76, 0.16, 0.54, 0.00, 0.51, 0.00, 0.32, 0.75, 0.78, 0.30, 0.56, 0.39, 0.00, 1.61, 0.73, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
425,  0,  14.239,  0.98,  1, 1.71, 1.47, 0.10, 0.63, 0.08, 0.61, 0.00, 0.34, 0.93, 0.97, 0.08, 0.09, 0.44, 0.00, 2.52, 0.46, 0.03, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
426,  0,  14.273,  0.98,  1, 2.30, 2.11, 0.04, 0.58, 0.08, 0.54, 0.00, 0.24, 0.99, 1.00, 0.20, 0.22, 0.15, 0.00, 2.50, 0.48, 0.03, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
427,  0,  14.306,  0.98,  1, 2.71, 2.36, 0.04, 0.53, 0.08, 0.57, 0.00, 0.02, 0.95, 0.85, 0.58, 0.57, 0.07, 0.00, 1.91, 0.63, 0.03, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
428,  0,  14.340,  0.98,  1, 2.85, 2.24, 0.00, 0.65, 0.00, 0.58, 0.00, 0.00, 0.85, 0.58, 0.66, 0.86, 0.01, 0.00, 1.17, 0.71, 0.04, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
429,  0,  14.373,  0.98,  1, 3.06, 2.28, 0.00, 0.76, 0.00, 0.63, 0.00, 0.00, 0.86, 0.52, 0.74, 0.94, 0.00, 0.00, 1.14, 0.61, 0.04, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
430,  0,  14.407,  0.98,  1, 3.14, 2.23, 0.00, 0.64, 0.00, 0.68, 0.00, 0.00, 0.90, 0.62, 0.54, 0.67, 0.00, 0.00, 1.51, 0.55, 0.04, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
431,  0,  14.441,  0.98,  1, 3.23, 2.36, 0.03, 0.63, 0.03, 0.78, 0.00, 0.01, 1.04, 0.62, 0.49, 0.45, 0.00, 0.00, 1.99, 0.85, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
432,  0,  14.474,  0.98,  1, 3.13, 2.14, 0.03, 0.60, 0.03, 0.91, 0.00, 0.18, 1.17, 0.67, 0.55, 0.37, 0.03, 0.00, 2.25, 0.96, 0.02, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
433,  0,  14.508,  0.98,  1, 2.97, 2.05, 0.03, 0.52, 0.08, 0.82, 0.00, 0.29, 1.29, 0.72, 0.38, 0.30, 0.04, 0.00, 2.56, 0.92, 0.06, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
434,  0,  14.541,  0.98,  1, 2.81, 1.84, 0.00, 0.60, 0.11, 0.57, 0.00, 0.44, 1.23, 0.73, 0.27, 0.22, 0.40, 0.00, 2.90, 0.67, 0.14, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
435,  0,  14.575,  0.98,  1, 2.70, 1.79, 0.00, 0.73, 0.15, 0.38, 0.00, 0.26, 1.16, 0.78, 0.00, 0.00, 0.65, 0.00, 3.22, 0.50, 0.17, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
436,  0,  14.608,  0.98,  1, 2.59, 1.57, 0.00, 0.69, 0.12, 0.37, 0.00, 0.18, 1.11, 0.84, 0.00, 0.00, 0.81, 0.00, 3.39, 0.53, 0.19, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
437,  0,  14.642,  0.98,  1, 2.52, 1.63, 0.00, 0.57, 0.11, 0.28, 0.00, 0.10, 1.15, 1.00, 0.00, 0.00, 0.57, 0.00, 3.45, 0.56, 0.14, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00
438,  0,  14.676,  0.98,  1, 2.35, 1.44, 0.00, 0.42, 0.20, 0.40, 0.00, 0.16, 1.21, 0.99, 0.00, 0.00, 0.40, 0.00, 3.34, 0.55, 0.09, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00
439,  0,  14.709,  0.98,  1, 2.26, 1.52, 0.00, 0.27, 0.30, 0.53, 0.00, 0.29, 1.26, 0.97, 0.00, 0.00, 0.43, 0.00, 3.30, 0.52, 0.02, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00
440,  0,  14.743,  0.98,  1, 2.21, 1.52, 0.09, 0.11, 0.41, 0.81, 0.00, 0.38, 1.39, 1.07, 0.00, 0.00, 0.48, 0.00, 3.11, 0.55, 0.09, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
441,  0,  14.776,  0.98,  1, 2.37, 1.70, 0.22, 0.00, 0.38, 0.96, 0.00, 0.42, 1.43, 1.26, 0.00, 0.01, 0.64, 0.00, 3.09, 1.01, 0.28, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
442,  0,  14.810,  0.98,  1, 2.46, 1.65, 0.47, 0.00, 0.34, 1.07, 0.00, 0.35, 1.42, 1.46, 0.00, 0.01, 0.55, 0.00, 3.08, 1.41, 0.47, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
443,  0,  14.844,  0.93,  1, 2.37, 1.50, 0.43, 0.00, 0.36, 1.04, 0.00, 0.30, 1.37, 1.50, 0.00, 0.01, 0.62, 0.00, 3.23, 1.70, 0.60, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
444,  0,  14.877,  0.98,  1, 2.15, 1.31, 0.36, 0.00, 0.40, 1.01, 0.00, 0.34, 1.38, 1.46, 0.00, 0.00, 0.57, 0.00, 3.24, 1.68, 0.46, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
445,  0,  14.911,  0.98,  1, 1.93, 1.25, 0.11, 0.00, 0.52, 0.97, 0.00, 0.29, 1.48, 1.30, 0.00, 0.00, 0.66, 0.00, 3.22, 1.67, 0.28, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
446,  0,  14.944,  0.98,  1, 1.92, 1.10, 0.07, 0.00, 0.47, 1.01, 0.00, 0.28, 1.60, 1.17, 0.00, 0.00, 0.43, 0.00, 3.13, 1.76, 0.05, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
447,  0,  14.978,  0.98,  1, 1.79, 1.08, 0.00, 0.00, 0.48, 1.06, 0.00, 0.26, 1.69, 1.07, 0.00, 0.00, 0.29, 0.00, 3.04, 1.76, 0.11, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
448,  0,  15.011,  0.98,  1, 1.81, 1.19, 0.00, 0.00, 0.47, 1.10, 0.00, 0.36, 1.81, 1.10, 0.00, 0.00, 0.15, 0.00, 2.84, 1.69, 0.11, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
449,  0,  15.045,  0.98,  1, 1.74, 1.43, 0.00, 0.00, 0.55, 1.15, 0.00, 0.44, 1.92, 1.24, 0.00, 0.00, 0.35, 0.00, 2.73, 1.41, 0.21, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
450,  0,  15.079,  0.98,  1, 1.89, 1.55, 0.00, 0.00, 0.61, 1.19, 0.00, 0.47, 2.08, 1.35, 0.00, 0.00, 0.25, 0.00, 2.75, 1.19, 0.10, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
451,  0,  15.112,  0.98,  1, 1.92, 1.55, 0.00, 0.11, 0.63, 1.17, 0.00, 0.46, 2.14, 1.28, 0.00, 0.00, 0.24, 0.00, 2.78, 0.98, 0.15, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
452,  0,  15.146,  0.98,  1, 1.88, 1.50, 0.00, 0.14, 0.64, 1.21, 0.00, 0.42, 2.15, 1.30, 0.00, 0.00, 0.04, 0.00, 2.72, 0.75, 0.06, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
453,  0,  15.179,  0.98,  1, 1.73, 1.53, 0.00, 0.14, 0.69, 1.22, 0.00, 0.37, 2.18, 1.47, 0.00, 0.00, 0.17, 0.00, 2.64, 0.69, 0.14, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
454,  0,  15.213,  0.98,  1, 1.59, 1.43, 0.00, 0.03, 0.76, 1.19, 0.00, 0.36, 2.25, 1.75, 0.00, 0.00, 0.25, 0.00, 2.53, 0.68, 0.17, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
455,  0,  15.247,  0.98,  1, 1.50, 1.50, 0.00, 0.00, 0.85, 1.04, 0.00, 0.38, 2.38, 1.84, 0.00, 0.00, 0.26, 0.00, 2.53, 0.75, 0.19, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
456,  0,  15.280,  0.98,  1, 1.49, 1.52, 0.00, 0.00, 0.94, 0.89, 0.00, 0.33, 2.39, 1.55, 0.00, 0.00, 0.13, 0.00, 2.58, 0.78, 0.33, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
457,  0,  15.314,  0.98,  1, 1.44, 1.48, 0.00, 0.15, 0.95, 1.01, 0.00, 0.30, 2.36, 1.20, 0.00, 0.00, 0.01, 0.00, 2.54, 0.65, 0.46, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
458,  0,  15.347,  0.98,  1, 1.60, 1.41, 0.00, 0.34, 0.82, 1.06, 0.00, 0.15, 2.16, 0.74, 0.00, 0.01, 0.00, 0.00, 2.45, 0.61, 0.64, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
459,  0,  15.381,  0.98,  1, 1.67, 1.20, 0.00, 0.34, 0.69, 1.07, 0.00, 0.09, 2.00, 0.52, 0.00, 0.01, 0.00, 0.00, 2.27, 0.58, 0.61, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
460,  0,  15.414,  0.98,  1, 1.90, 1.37, 0.07, 0.30, 0.50, 0.98, 0.00, 0.11, 1.77, 0.36, 0.00, 0.26, 0.00, 0.00, 2.00, 0.77, 0.49, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
461,  0,  15.448,  0.98,  1, 1.94, 1.32, 0.12, 0.12, 0.36, 0.75, 0.00, 0.24, 1.58, 0.28, 0.00, 0.35, 0.00, 0.00, 1.53, 0.75, 0.37, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
462,  0,  15.482,  0.98,  1, 2.00, 1.52, 0.14, 0.12, 0.19, 0.56, 0.00, 0.31, 1.37, 0.29, 0.22, 0.68, 0.00, 0.00, 1.03, 0.64, 0.24, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00
463,  0,  15.515,  0.98,  1, 1.94, 1.51, 0.17, 0.00, 0.12, 0.42, 0.00, 0.20, 1.12, 0.30, 0.37, 0.75, 0.00, 0.00, 0.62, 0.53, 0.15, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00
464,  0,  15.549,  0.98,  1, 1.84, 1.42, 0.24, 0.07, 0.07, 0.34, 0.00, 0.09, 0.98, 0.50, 0.76, 1.05, 0.00, 0.00, 0.51, 0.72, 0.08, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00
465,  0,  15.582,  0.98,  1, 1.80, 1.26, 0.42, 0.18, 0.05, 0.51, 0.00, 0.30, 0.92, 0.66, 0.83, 0.87, 0.02, 0.00, 0.56, 0.99, 0.02, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00
466,  0,  15.616,  0.98,  1, 1.81, 1.10, 0.50, 0.38, 0.13, 0.49, 0.00, 0.47, 0.99, 0.78, 1.11, 0.57, 0.02, 0.00, 1.02, 1.12, 0.02, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00
467,  0,  15.650,  0.98,  1, 1.71, 1.01, 0.59, 0.40, 0.30, 0.71, 0.00, 0.69, 1.07, 0.87, 0.98, 0.23, 0.02, 0.00, 1.42, 1.04, 0.02, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
468,  0,  15.683,  0.98,  1, 1.53, 0.83, 0.56, 0.43, 0.47, 0.61, 0.00, 0.68, 1.23, 0.92, 0.85, 0.09, 0.00, 0.00, 1.97, 0.96, 0.10, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
469,  0,  15.717,  0.98,  1, 1.26, 0.68, 0.49, 0.31, 0.56, 0.67, 0.00, 0.78, 1.43, 0.87, 0.49, 0.07, 0.04, 0.00, 2.17, 0.88, 0.13, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
470,  0,  15.750,  0.98,  1, 1.21, 0.70, 0.39, 0.27, 0.62, 0.68, 0.00, 0.72, 1.64, 0.67, 0.22, 0.00, 0.04, 0.00, 2.33, 0.79, 0.13, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
471,  0,  15.784,  0.98,  1, 1.12, 0.69, 0.28, 0.21, 0.67, 0.73, 0.00, 0.66, 1.74, 0.63, 0.06, 0.00, 0.04, 0.00, 2.28, 0.62, 0.06, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
472,  0,  15.817,  0.98,  1, 1.16, 0.63, 0.16, 0.16, 0.74, 0.68, 0.00, 0.59, 1.72, 0.71, 0.00, 0.00, 0.00, 0.00, 2.40, 0.65, 0.03, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
473,  0,  15.851,  0.98,  1, 1.14, 0.77, 0.06, 0.19, 0.72, 0.42, 0.00, 0.64, 1.64, 0.94, 0.00, 0.00, 0.00, 0.00, 2.49, 0.77, 0.09, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
474,  0,  15.885,  0.98,  1, 1.18, 0.88, 0.03, 0.11, 0.72, 0.41, 0.00, 0.64, 1.58, 1.09, 0.00, 0.00, 0.00, 0.00, 2.44, 0.81, 0.12, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
475,  0,  15.918,  0.98,  1, 1.15, 0.93, 0.13, 0.15, 0.73, 0.55, 0.00, 0.52, 1.61, 1.34, 0.00, 0.00, 0.00, 0.00, 2.48, 0.77, 0.18, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
476,  0,  15.952,  0.98,  1, 1.15, 0.90, 0.20, 0.06, 0.74, 0.69, 0.00, 0.42, 1.63, 1.29, 0.00, 0.00, 0.09, 0.00, 2.44, 0.59, 0.18, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
477,  0,  15.985,  0.98,  1, 1.09, 0.90, 0.17, 0.06, 0.69, 0.72, 0.00, 0.42, 1.65, 1.14, 0.00, 0.00, 0.13, 0.00, 2.58, 0.58, 0.13, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
478,  0,  16.019,  0.98,  1, 0.97, 0.89, 0.07, 0.04, 0.58, 0.80, 0.00, 0.55, 1.69, 1.01, 0.00, 0.00, 0.13, 0.00, 2.40, 0.54, 0.07, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
479,  0,  16.053,  0.98,  1, 0.91, 0.77, 0.04, 0.15, 0.54, 0.74, 0.00, 0.65, 1.70, 1.05, 0.00, 0.00, 0.15, 0.00, 2.54, 0.59, 0.04, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
480,  0,  16.086,  0.98,  1, 0.86, 0.70, 0.10, 0.15, 0.55, 0.59, 0.00, 0.59, 1.75, 1.06, 0.00, 0.00, 0.11, 0.00, 2.50, 0.56, 0.04, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
481,  0,  16.120,  0.98,  1, 0.97, 0.72, 0.21, 0.12, 0.58, 0.25, 0.00, 0.54, 1.71, 1.07, 0.00, 0.00, 0.11, 0.00, 2.64, 0.43, 0.12, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
482,  0,  16.153,  0.98,  1, 1.06, 0.83, 0.17, 0.01, 0.63, 0.44, 0.00, 0.53, 1.69, 1.02, 0.00, 0.00, 0.00, 0.00, 2.49, 0.40, 0.21, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
483,  0,  16.187,  0.98,  1, 1.08, 0.87, 0.10, 0.00, 0.62, 0.61, 0.00, 0.51, 1.59, 1.05, 0.00, 0.00, 0.09, 0.00, 2.54, 0.21, 0.21, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
484,  0,  16.220,  0.98,  1, 1.06, 0.95, 0.00, 0.00, 0.56, 0.74, 0.02, 0.47, 1.48, 1.08, 0.00, 0.00, 0.23, 0.00, 2.47, 0.20, 0.13, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00
485,  0,  16.254,  0.98,  1, 0.90, 0.75, 0.00, 0.00, 0.51, 0.53, 0.06, 0.45, 1.37, 1.09, 0.00, 0.00, 0.23, 0.00, 2.47, 0.22, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00
486,  0,  16.288,  0.98,  1, 0.81, 0.68, 0.04, 0.00, 0.42, 0.32, 0.06, 0.35, 1.27, 1.02, 0.05, 0.05, 0.15, 0.00, 2.32, 0.29, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00
487,  0,  16.321,  0.98,  1, 0.81, 0.60, 0.15, 0.00, 0.33, 0.25, 0.04, 0.29, 1.22, 0.94, 0.05, 0.10, 0.00, 0.00, 2.25, 0.37, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00
488,  0,  16.355,  0.98,  1, 0.91, 0.65, 0.15, 0.00, 0.23, 0.30, 0.00, 0.23, 1.17, 1.04, 0.05, 0.26, 0.02, 0.00, 2.27, 0.37, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00
489,  0,  16.388,  0.98,  1, 1.05, 0.63, 0.11, 0.00, 0.23, 0.28, 0.00, 0.28, 1.15, 1.24, 0.00, 0.31, 0.07, 0.00, 2.25, 0.52, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00
490,  0,  16.422,  0.98,  1, 1.07, 0.41, 0.00, 0.00, 0.23, 0.15, 0.00, 0.25, 1.11, 1.28, 0.00, 0.40, 0.10, 0.00, 2.32, 0.49, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00
491,  0,  16.456,  0.98,  1, 0.98, 0.33, 0.00, 0.00, 0.24, 0.08, 0.00, 0.14, 1.05, 1.13, 0.00, 0.32, 0.09, 0.00, 2.30, 0.34, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00
