frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
453,  0,  15.206,  0.98,  1, 0.87, 0.84, 0.78, 0.25, 0.56, 1.65, 0.00, 0.12, 1.43, 0.90, 0.29, 0.41, 0.00, 0.56, 0.05, 0.43, 0.49, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00
454,  0,  15.239,  0.98,  1, 0.78, 0.70, 0.71, 0.03, 0.56, 1.38, 0.00, 0.23, 1.44, 0.63, 0.43, 0.51, 0.00, 0.54, 0.04, 0.39, 0.56, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00
455,  0,  15.273,  0.98,  1, 0.67, 0.72, 0.69, 0.07, 0.54, 1.22, 0.00, 0.32, 1.46, 0.81, 0.70, 0.55, 0.00, 0.49, 0.08, 0.41, 0.50, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00
456,  0,  15.306,  0.98,  1, 0.59, 0.65, 0.75, 0.07, 0.61, 1.30, 0.00, 0.31, 1.55, 1.02, 0.84, 0.80, 0.00, 0.48, 0.04, 0.45, 0.50, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00
457,  0,  15.340,  0.98,  1, 0.51, 0.62, 0.72, 0.07, 0.70, 1.36, 0.00, 0.18, 1.61, 1.02, 0.61, 0.82, 0.00, 0.42, 0.09, 0.24, 0.51, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00
458,  0,  15.374,  0.98,  1, 0.40, 0.44, 0.80, 0.00, 0.77, 1.26, 0.00, 0.18, 1.74, 0.94, 0.53, 0.80, 0.00, 0.36, 0.25, 0.08, 0.48, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00
459,  0,  15.407,  0.98,  1, 0.30, 0.32, 0.86, 0.00, 0.82, 1.18, 0.00, 0.21, 1.86, 0.63, 0.35, 0.72, 0.00, 0.22, 0.80, 0.09, 0.48, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
460,  0,  15.441,  0.98,  1, 0.20, 0.26, 0.89, 0.02, 0.86, 0.93, 0.00, 0.36, 1.99, 0.68, 0.27, 0.55, 0.00, 0.10, 1.20, 0.09, 0.26, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
461,  0,  15.475,  0.98,  1, 0.09, 0.14, 0.85, 0.05, 0.92, 0.92, 0.00, 0.48, 2.02, 0.58, 0.08, 0.57, 0.00, 0.00, 1.71, 0.25, 0.19, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
462,  0,  15.508,  0.98,  1, 0.05, 0.13, 0.75, 0.05, 0.95, 0.90, 0.00, 0.71, 1.96, 0.65, 0.00, 0.59, 0.00, 0.00, 1.87, 0.22, 0.05, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
463,  0,  15.542,  0.98,  1, 0.06, 0.08, 0.86, 0.06, 0.94, 0.98, 0.00, 0.75, 1.91, 0.72, 0.00, 0.58, 0.00, 0.00, 2.09, 0.37, 0.07, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
464,  0,  15.576,  0.98,  1, 0.10, 0.08, 0.83, 0.05, 0.92, 0.83, 0.00, 0.80, 1.88, 0.85, 0.00, 0.43, 0.00, 0.00, 2.20, 0.44, 0.08, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
465,  0,  15.609,  0.98,  1, 0.06, 0.00, 0.91, 0.05, 0.85, 0.83, 0.00, 0.74, 1.89, 0.89, 0.00, 0.23, 0.00, 0.00, 2.35, 0.41, 0.23, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
466,  0,  15.643,  0.98,  1, 0.16, 0.00, 0.81, 0.01, 0.84, 0.82, 0.00, 0.84, 1.90, 0.83, 0.00, 0.11, 0.00, 0.00, 2.47, 0.54, 0.20, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
467,  0,  15.676,  0.98,  1, 0.18, 0.13, 0.79, 0.00, 0.79, 0.98, 0.00, 0.91, 1.90, 0.80, 0.00, 0.08, 0.00, 0.00, 2.53, 0.70, 0.17, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
468,  0,  15.710,  0.98,  1, 0.24, 0.18, 0.65, 0.00, 0.71, 0.87, 0.00, 0.94, 1.81, 0.85, 0.00, 0.09, 0.00, 0.00, 2.53, 1.08, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
469,  0,  15.744,  0.98,  1, 0.12, 0.18, 0.52, 0.00, 0.66, 0.75, 0.00, 0.94, 1.77, 0.94, 0.00, 0.18, 0.04, 0.00, 2.62, 1.20, 0.01, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
470,  0,  15.777,  0.98,  1, 0.05, 0.05, 0.44, 0.00, 0.66, 0.65, 0.00, 0.93, 1.64, 1.03, 0.00, 0.17, 0.04, 0.00, 2.60, 1.26, 0.11, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
471,  0,  15.811,  0.98,  1, 0.00, 0.00, 0.45, 0.12, 0.70, 0.77, 0.00, 0.83, 1.65, 1.06, 0.00, 0.09, 0.04, 0.00, 2.57, 1.35, 0.18, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
472,  0,  15.845,  0.98,  1, 0.00, 0.00, 0.56, 0.13, 0.71, 0.99, 0.02, 0.87, 1.66, 1.08, 0.00, 0.00, 0.00, 0.00, 2.51, 1.43, 0.16, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
473,  0,  15.878,  0.98,  1, 0.00, 0.00, 0.61, 0.15, 0.73, 1.04, 0.02, 0.98, 1.72, 0.89, 0.00, 0.02, 0.03, 0.00, 2.53, 1.48, 0.09, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
474,  0,  15.912,  0.98,  1, 0.00, 0.00, 0.53, 0.04, 0.74, 0.98, 0.02, 1.05, 1.78, 0.77, 0.00, 0.13, 0.03, 0.00, 2.63, 1.49, 0.13, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
475,  0,  15.946,  0.98,  1, 0.00, 0.00, 0.36, 0.03, 0.70, 0.85, 0.04, 1.05, 1.78, 0.70, 0.00, 0.16, 0.14, 0.00, 2.72, 1.60, 0.13, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
476,  0,  15.979,  0.98,  1, 0.00, 0.00, 0.42, 0.00, 0.64, 0.88, 0.08, 0.90, 1.77, 0.78, 0.00, 0.15, 0.18, 0.00, 2.61, 1.63, 0.18, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
477,  0,  16.013,  0.98,  1, 0.00, 0.02, 0.50, 0.00, 0.66, 0.94, 0.14, 0.90, 1.75, 0.87, 0.00, 0.09, 0.23, 0.00, 2.47, 1.58, 0.13, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
478,  0,  16.047,  0.98,  1, 0.00, 0.02, 0.64, 0.00, 0.64, 0.99, 0.10, 0.80, 1.72, 0.87, 0.00, 0.06, 0.12, 0.00, 2.46, 1.52, 0.13, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
479,  0,  16.080,  0.98,  1, 0.00, 0.02, 0.60, 0.24, 0.70, 1.07, 0.06, 0.77, 1.70, 0.92, 0.00, 0.13, 0.08, 0.00, 2.55, 1.47, 0.05, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
480,  0,  16.114,  0.98,  1, 0.04, 0.03, 0.74, 0.24, 0.74, 1.27, 0.08, 0.74, 1.65, 0.89, 0.00, 0.08, 0.03, 0.00, 2.77, 1.43, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
481,  0,  16.147,  0.98,  1, 0.04, 0.03, 0.80, 0.24, 0.79, 1.39, 0.18, 0.72, 1.63, 0.82, 0.00, 0.08, 0.03, 0.00, 2.94, 1.36, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
482,  0,  16.181,  0.98,  1, 0.04, 0.03, 0.82, 0.00, 0.80, 1.19, 0.22, 0.78, 1.71, 0.78, 0.00, 0.00, 0.00, 0.00, 3.01, 1.23, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
483,  0,  16.215,  0.98,  1, 0.00, 0.00, 0.73, 0.00, 0.80, 1.14, 0.22, 0.83, 1.80, 0.82, 0.00, 0.00, 0.00, 0.00, 2.98, 1.21, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
484,  0,  16.248,  0.98,  1, 0.00, 0.00, 0.69, 0.00, 0.78, 1.06, 0.16, 0.82, 1.87, 0.87, 0.00, 0.00, 0.00, 0.00, 2.93, 1.09, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
485,  0,  16.282,  0.98,  1, 0.00, 0.00, 0.66, 0.00, 0.79, 1.18, 0.15, 0.81, 1.84, 0.79, 0.00, 0.00, 0.00, 0.00, 2.96, 1.10, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
486,  0,  16.316,  0.98,  1, 0.00, 0.00, 0.60, 0.07, 0.78, 1.10, 0.07, 0.86, 1.85, 0.81, 0.00, 0.00, 0.00, 0.00, 3.04, 1.04, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
487,  0,  16.349,  0.98,  1, 0.00, 0.00, 0.53, 0.23, 0.85, 1.22, 0.03, 0.98, 1.85, 0.95, 0.00, 0.00, 0.00, 0.00, 2.99, 1.02, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
488,  0,  16.383,  0.98,  1, 0.00, 0.00, 0.57, 0.23, 0.87, 1.09, 0.01, 0.95, 1.84, 1.05, 0.00, 0.00, 0.00, 0.00, 2.92, 0.97, 0.13, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
489,  0,  16.417,  0.98,  1, 0.04, 0.00, 0.64, 0.16, 0.87, 0.90, 0.02, 0.83, 1.79, 1.10, 0.00, 0.00, 0.00, 0.00, 2.80, 0.95, 0.41, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
490,  0,  16.450,  0.98,  1, 0.06, 0.00, 0.67, 0.00, 0.80, 0.61, 0.02, 0.78, 1.81, 1.00, 0.00, 0.00, 0.01, 0.00, 2.71, 0.94, 0.75, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00
491,  0,  16.484,  0.98,  1, 0.13, 0.00, 0.67, 0.00, 0.78, 0.74, 0.02, 0.86, 1.83, 0.95, 0.00, 0.00, 0.01, 0.00, 2.64, 0.89, 0.94, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00
492,  0,  16.518,  0.98,  1, 0.11, 0.03, 0.64, 0.00, 0.78, 0.75, 0.00, 0.95, 1.89, 0.86, 0.00, 0.00, 0.01, 0.00, 2.54, 0.81, 0.90, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00
493,  0,  16.551,  0.98,  1, 0.08, 0.03, 0.62, 0.00, 0.78, 0.75, 0.00, 0.97, 1.88, 0.90, 0.00, 0.00, 0.00, 0.00, 2.52, 0.84, 0.81, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00
494,  0,  16.585,  0.98,  1, 0.01, 0.03, 0.60, 0.00, 0.81, 0.62, 0.04, 0.96, 1.88, 0.94, 0.00, 0.00, 0.00, 0.00, 2.59, 0.96, 0.59, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00
495,  0,  16.618,  0.98,  1, 0.00, 0.00, 0.47, 0.00, 0.78, 0.71, 0.04, 0.83, 1.82, 1.04, 0.00, 0.00, 0.00, 0.00, 2.75, 1.04, 0.40, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00
496,  0,  16.652,  0.98,  1, 0.00, 0.00, 0.49, 0.00, 0.80, 0.73, 0.04, 0.87, 1.80, 1.02, 0.00, 0.00, 0.00, 0.00, 2.80, 1.05, 0.15, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00
497,  0,  16.686,  0.98,  1, 0.08, 0.00, 0.48, 0.00, 0.78, 0.74, 0.00, 0.87, 1.81, 1.08, 0.00, 0.00, 0.00, 0.00, 2.86, 0.98, 0.06, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
498,  0,  16.719,  0.98,  1, 0.14, 0.00, 0.69, 0.00, 0.81, 0.64, 0.02, 0.98, 1.81, 0.94, 0.00, 0.00, 0.00, 0.00, 2.74, 1.12, 0.05, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
499,  0,  16.753,  0.98,  1, 0.14, 0.00, 0.77, 0.00, 0.81, 0.64, 0.03, 0.93, 1.75, 0.88, 0.00, 0.00, 0.00, 0.00, 2.71, 1.31, 0.07, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
500,  0,  16.787,  0.98,  1, 0.05, 0.00, 0.85, 0.00, 0.80, 0.69, 0.04, 0.83, 1.69, 0.84, 0.00, 0.00, 0.00, 0.00, 2.69, 1.40, 0.07, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
501,  0,  16.820,  0.98,  1, 0.00, 0.00, 0.74, 0.00, 0.83, 0.78, 0.04, 0.74, 1.66, 0.96, 0.00, 0.00, 0.00, 0.00, 2.76, 1.28, 0.03, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
502,  0,  16.854,  0.98,  1, 0.02, 0.00, 0.66, 0.01, 0.81, 0.88, 0.10, 0.66, 1.63, 1.02, 0.00, 0.00, 0.00, 0.00, 2.83, 1.13, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
503,  0,  16.888,  0.98,  1, 0.02, 0.00, 0.71, 0.01, 0.82, 0.93, 0.20, 0.64, 1.63, 1.07, 0.00, 0.00, 0.00, 0.00, 2.93, 1.14, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
504,  0,  16.921,  0.98,  1, 0.02, 0.00, 0.76, 0.04, 0.76, 1.14, 0.25, 0.67, 1.63, 1.01, 0.00, 0.00, 0.00, 0.00, 3.01, 1.21, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
505,  0,  16.955,  0.98,  1, 0.00, 0.00, 0.85, 0.08, 0.75, 1.22, 0.21, 0.71, 1.66, 1.05, 0.00, 0.00, 0.00, 0.00, 3.11, 1.26, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
506,  0,  16.988,  0.98,  1, 0.01, 0.00, 0.79, 0.08, 0.71, 1.18, 0.10, 0.73, 1.72, 0.91, 0.00, 0.04, 0.00, 0.00, 2.94, 1.23, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
507,  0,  17.022,  0.98,  1, 0.01, 0.00, 0.75, 0.05, 0.74, 1.11, 0.06, 0.74, 1.78, 0.76, 0.00, 0.19, 0.00, 0.00, 2.59, 1.09, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
508,  0,  17.056,  0.98,  1, 0.01, 0.00, 0.55, 0.06, 0.73, 1.21, 0.02, 0.61, 1.86, 0.48, 0.00, 0.24, 0.00, 0.00, 1.95, 0.77, 0.01, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
509,  0,  17.089,  0.98,  1, 0.00, 0.00, 0.49, 0.06, 0.78, 1.10, 0.02, 0.51, 1.82, 0.40, 0.00, 0.43, 0.00, 0.05, 1.29, 0.42, 0.01, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
510,  0,  17.123,  0.98,  1, 0.00, 0.00, 0.37, 0.06, 0.82, 0.94, 0.00, 0.34, 1.84, 0.66, 0.01, 0.79, 0.00, 0.18, 0.69, 0.23, 0.07, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
511,  0,  17.157,  0.98,  1, 0.00, 0.00, 0.41, 0.03, 0.79, 0.77, 0.00, 0.25, 1.80, 0.85, 0.16, 1.13, 0.00, 0.39, 0.30, 0.22, 0.06, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
512,  0,  17.190,  0.98,  1, 0.00, 0.01, 0.39, 0.07, 0.76, 0.97, 0.00, 0.26, 1.79, 0.98, 0.40, 1.38, 0.00, 0.52, 0.12, 0.18, 0.06, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
513,  0,  17.224,  0.98,  1, 0.03, 0.10, 0.48, 0.07, 0.65, 1.03, 0.00, 0.33, 1.65, 0.91, 0.85, 1.41, 0.00, 0.52, 0.03, 0.22, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
514,  0,  17.258,  0.98,  1, 0.10, 0.17, 0.55, 0.04, 0.58, 1.19, 0.00, 0.44, 1.52, 0.97, 1.09, 1.56, 0.00, 0.41, 0.01, 0.18, 0.09, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
515,  0,  17.291,  0.98,  1, 0.10, 0.16, 0.51, 0.00, 0.49, 1.28, 0.00, 0.48, 1.46, 1.08, 1.23, 1.48, 0.00, 0.32, 0.00, 0.17, 0.33, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
516,  0,  17.325,  0.98,  1, 0.09, 0.07, 0.53, 0.00, 0.56, 1.36, 0.01, 0.54, 1.49, 0.96, 1.15, 1.25, 0.00, 0.30, 0.13, 0.12, 0.48, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
517,  0,  17.359,  0.98,  1, 0.01, 0.00, 0.50, 0.00, 0.70, 1.25, 0.01, 0.49, 1.60, 1.10, 1.05, 1.02, 0.01, 0.36, 0.13, 0.08, 0.48, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
518,  0,  17.392,  0.98,  1, 0.01, 0.00, 0.57, 0.00, 0.86, 1.29, 0.03, 0.37, 1.71, 1.26, 0.85, 0.96, 0.01, 0.49, 0.13, 0.09, 0.32, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
519,  0,  17.426,  0.98,  1, 0.00, 0.05, 0.51, 0.00, 0.99, 1.47, 0.03, 0.21, 1.88, 1.61, 0.48, 0.93, 0.01, 0.63, 0.00, 0.03, 0.21, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
520,  0,  17.459,  0.98,  1, 0.01, 0.05, 0.39, 0.00, 1.10, 1.57, 0.03, 0.19, 2.00, 1.68, 0.26, 0.81, 0.00, 0.72, 0.00, 0.02, 0.12, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
521,  0,  17.493,  0.98,  1, 0.01, 0.05, 0.35, 0.00, 1.15, 1.59, 0.00, 0.20, 2.06, 1.47, 0.07, 0.50, 0.00, 0.74, 0.04, 0.01, 0.10, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
522,  0,  17.527,  0.98,  1, 0.01, 0.00, 0.34, 0.00, 1.19, 1.44, 0.00, 0.13, 2.06, 1.22, 0.11, 0.36, 0.00, 0.76, 0.04, 0.04, 0.05, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
523,  0,  17.560,  0.98,  1, 0.00, 0.00, 0.40, 0.00, 1.19, 1.58, 0.00, 0.06, 2.10, 1.10, 0.04, 0.30, 0.00, 0.83, 0.10, 0.04, 0.10, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
