frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
1034,  0,  34.709,  0.98,  1, 0.00, 0.00, 0.13, 0.31, 1.46, 1.31, 0.32, 0.26, 2.43, 1.39, 0.34, 0.18, 0.00, 0.10, 0.00, 0.00, 0.13, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
1035,  0,  34.742,  0.98,  1, 0.00, 0.00, 0.09, 0.53, 1.45, 1.36, 0.34, 0.15, 2.48, 1.30, 0.18, 0.09, 0.00, 0.16, 0.00, 0.00, 0.13, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
1036,  0,  34.776,  0.98,  1, 0.00, 0.00, 0.08, 0.44, 1.49, 1.39, 0.29, 0.02, 2.53, 0.99, 0.05, 0.08, 0.00, 0.17, 0.00, 0.00, 0.10, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
1037,  0,  34.809,  0.98,  1, 0.00, 0.00, 0.08, 0.52, 1.50, 1.41, 0.30, 0.00, 2.61, 1.04, 0.02, 0.07, 0.00, 0.19, 0.00, 0.00, 0.08, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
1038,  0,  34.843,  0.98,  1, 0.00, 0.00, 0.07, 0.43, 1.56, 1.47, 0.17, 0.00, 2.74, 0.94, 0.00, 0.04, 0.00, 0.15, 0.00, 0.00, 0.14, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
1039,  0,  34.877,  0.98,  1, 0.00, 0.00, 0.01, 0.51, 1.60, 1.55, 0.13, 0.00, 2.83, 1.13, 0.00, 0.00, 0.00, 0.16, 0.00, 0.00, 0.28, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
1040,  0,  34.910,  0.98,  1, 0.00, 0.00, 0.01, 0.51, 1.64, 1.48, 0.05, 0.00, 2.87, 1.19, 0.00, 0.00, 0.00, 0.18, 0.00, 0.00, 0.27, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
1041,  0,  34.944,  0.98,  1, 0.00, 0.00, 0.02, 0.56, 1.63, 1.52, 0.05, 0.04, 2.95, 1.39, 0.00, 0.00, 0.00, 0.23, 0.00, 0.00, 0.20, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
1042,  0,  34.977,  0.98,  1, 0.00, 0.00, 0.01, 0.57, 1.63, 1.54, 0.01, 0.04, 3.00, 1.42, 0.00, 0.00, 0.00, 0.22, 0.00, 0.00, 0.08, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
1043,  0,  35.011,  0.98,  1, 0.00, 0.00, 0.01, 0.63, 1.65, 1.57, 0.01, 0.04, 3.06, 1.38, 0.00, 0.00, 0.00, 0.19, 0.00, 0.00, 0.01, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
1044,  0,  35.045,  0.98,  1, 0.00, 0.00, 0.00, 0.73, 1.70, 1.50, 0.01, 0.00, 3.08, 1.29, 0.00, 0.00, 0.00, 0.16, 0.02, 0.00, 0.03, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
1045,  0,  35.078,  0.98,  1, 0.00, 0.00, 0.00, 0.67, 1.69, 1.37, 0.09, 0.00, 3.10, 1.29, 0.00, 0.00, 0.00, 0.18, 0.05, 0.00, 0.06, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
1046,  0,  35.112,  0.98,  1, 0.00, 0.00, 0.10, 0.45, 1.72, 1.36, 0.14, 0.00, 3.11, 1.35, 0.00, 0.00, 0.00, 0.14, 0.05, 0.00, 0.06, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
1047,  0,  35.145,  0.98,  1, 0.00, 0.00, 0.11, 0.24, 1.71, 1.41, 0.17, 0.00, 3.11, 1.44, 0.00, 0.00, 0.00, 0.08, 0.02, 0.00, 0.05, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
1048,  0,  35.179,  0.98,  1, 0.00, 0.00, 0.14, 0.24, 1.78, 1.54, 0.10, 0.00, 3.12, 1.56, 0.00, 0.00, 0.00, 0.02, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
1049,  0,  35.213,  0.98,  1, 0.00, 0.00, 0.05, 0.44, 1.76, 1.66, 0.12, 0.00, 3.18, 1.62, 0.00, 0.00, 0.00, 0.04, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
1050,  0,  35.246,  0.98,  1, 0.00, 0.00, 0.04, 0.37, 1.78, 1.62, 0.10, 0.01, 3.19, 1.60, 0.00, 0.00, 0.00, 0.08, 0.00, 0.00, 0.03, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
1051,  0,  35.280,  0.98,  1, 0.00, 0.00, 0.02, 0.26, 1.71, 1.47, 0.10, 0.01, 3.23, 1.63, 0.00, 0.00, 0.00, 0.10, 0.00, 0.00, 0.03, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
1052,  0,  35.313,  0.98,  1, 0.00, 0.00, 0.01, 0.10, 1.70, 1.44, 0.08, 0.01, 3.23, 1.72, 0.00, 0.00, 0.00, 0.06, 0.00, 0.00, 0.03, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
1053,  0,  35.347,  0.98,  1, 0.00, 0.00, 0.01, 0.11, 1.70, 1.63, 0.11, 0.05, 3.26, 1.77, 0.00, 0.00, 0.00, 0.02, 0.00, 0.00, 0.07, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
1054,  0,  35.381,  0.98,  1, 0.00, 0.00, 0.00, 0.19, 1.76, 1.76, 0.12, 0.05, 3.26, 1.63, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.15, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
1055,  0,  35.414,  0.98,  1, 0.00, 0.00, 0.00, 0.15, 1.77, 1.74, 0.08, 0.05, 3.27, 1.53, 0.00, 0.00, 0.00, 0.01, 0.00, 0.00, 0.15, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
1056,  0,  35.448,  0.98,  1, 0.00, 0.00, 0.00, 0.14, 1.75, 1.47, 0.03, 0.00, 3.24, 1.46, 0.00, 0.00, 0.00, 0.01, 0.00, 0.00, 0.09, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
1057,  0,  35.481,  0.98,  1, 0.00, 0.00, 0.01, 0.01, 1.70, 1.31, 0.01, 0.00, 3.23, 1.46, 0.00, 0.00, 0.00, 0.01, 0.00, 0.00, 0.14, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
1058,  0,  35.515,  0.98,  1, 0.00, 0.00, 0.06, 0.01, 1.68, 1.20, 0.00, 0.00, 3.20, 1.47, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.14, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
1059,  0,  35.549,  0.98,  1, 0.00, 0.00, 0.07, 0.01, 1.67, 1.27, 0.00, 0.00, 3.22, 1.51, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.18, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
1060,  0,  35.582,  0.98,  1, 0.00, 0.00, 0.06, 0.00, 1.68, 1.27, 0.00, 0.00, 3.21, 1.56, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.18, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
1061,  0,  35.616,  0.98,  1, 0.00, 0.00, 0.03, 0.14, 1.66, 1.60, 0.00, 0.00, 3.23, 1.56, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.23, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
1062,  0,  35.649,  0.98,  1, 0.00, 0.00, 0.02, 0.19, 1.66, 1.70, 0.00, 0.00, 3.21, 1.53, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.28, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
1063,  0,  35.683,  0.98,  1, 0.00, 0.00, 0.02, 0.24, 1.66, 1.94, 0.00, 0.03, 3.20, 1.56, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.30, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
1064,  0,  35.717,  0.98,  1, 0.00, 0.00, 0.00, 0.10, 1.70, 1.68, 0.00, 0.06, 3.18, 1.54, 0.00, 0.00, 0.00, 0.00, 0.02, 0.00, 0.27, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
1065,  0,  35.750,  0.98,  1, 0.00, 0.00, 0.00, 0.04, 1.67, 1.44, 0.00, 0.07, 3.16, 1.52, 0.00, 0.00, 0.00, 0.00, 0.02, 0.00, 0.26, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
1066,  0,  35.784,  0.98,  1, 0.00, 0.00, 0.04, 0.00, 1.64, 1.32, 0.00, 0.05, 3.17, 1.48, 0.00, 0.00, 0.00, 0.00, 0.02, 0.00, 0.16, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
1067,  0,  35.817,  0.98,  1, 0.00, 0.00, 0.06, 0.00, 1.57, 1.24, 0.02, 0.02, 3.12, 1.50, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.27, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
1068,  0,  35.851,  0.98,  1, 0.00, 0.00, 0.11, 0.00, 1.56, 1.44, 0.04, 0.01, 3.10, 1.47, 0.00, 0.00, 0.00, 0.00, 0.00, 0.04, 0.17, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
1069,  0,  35.885,  0.98,  1, 0.00, 0.00, 0.11, 0.00, 1.47, 1.16, 0.04, 0.01, 2.97, 1.42, 0.00, 0.00, 0.00, 0.00, 0.00, 0.07, 0.13, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
1070,  0,  35.918,  0.98,  1, 0.00, 0.00, 0.17, 0.00, 1.41, 1.06, 0.03, 0.01, 2.86, 1.43, 0.00, 0.01, 0.00, 0.00, 0.00, 0.08, 0.01, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
1071,  0,  35.952,  0.98,  1, 0.00, 0.00, 0.11, 0.04, 1.32, 0.97, 0.06, 0.00, 2.76, 1.40, 0.02, 0.01, 0.00, 0.00, 0.00, 0.04, 0.07, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
1072,  0,  35.985,  0.98,  1, 0.00, 0.00, 0.13, 0.04, 1.34, 1.13, 0.08, 0.00, 2.81, 1.50, 0.02, 0.01, 0.00, 0.00, 0.02, 0.01, 0.19, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
1073,  0,  36.019,  0.98,  1, 0.00, 0.00, 0.12, 0.04, 1.39, 1.12, 0.07, 0.00, 2.90, 1.45, 0.02, 0.00, 0.00, 0.00, 0.14, 0.01, 0.26, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
1074,  0,  36.053,  0.98,  1, 0.00, 0.00, 0.12, 0.03, 1.42, 0.77, 0.02, 0.08, 3.03, 1.60, 0.00, 0.00, 0.00, 0.00, 0.60, 0.01, 0.20, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
1075,  0,  36.086,  0.98,  1, 0.00, 0.00, 0.06, 0.07, 1.35, 0.42, 0.01, 0.23, 3.03, 1.36, 0.00, 0.00, 0.00, 0.00, 1.24, 0.00, 0.07, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00
1076,  0,  36.120,  0.98,  1, 0.00, 0.00, 0.00, 0.07, 1.31, 0.26, 0.01, 0.36, 3.01, 1.28, 0.00, 0.00, 0.00, 0.00, 1.94, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00
1077,  0,  36.153,  0.98,  1, 0.00, 0.00, 0.01, 0.04, 1.32, 0.47, 0.04, 0.51, 2.98, 1.21, 0.00, 0.00, 0.00, 0.00, 2.39, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
1078,  0,  36.187,  0.98,  1, 0.00, 0.00, 0.09, 0.10, 1.37, 0.84, 0.03, 0.60, 3.08, 1.28, 0.00, 0.00, 0.00, 0.00, 2.75, 0.03, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
1079,  0,  36.221,  0.98,  1, 0.00, 0.00, 0.19, 0.16, 1.39, 1.30, 0.05, 0.79, 3.10, 1.38, 0.00, 0.00, 0.00, 0.00, 2.97, 0.03, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
1080,  0,  36.254,  0.98,  1, 0.00, 0.00, 0.21, 0.30, 1.37, 1.46, 0.02, 0.73, 3.04, 1.22, 0.00, 0.00, 0.00, 0.00, 3.09, 0.10, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
1081,  0,  36.288,  0.98,  1, 0.00, 0.00, 0.22, 0.28, 1.33, 1.41, 0.07, 0.69, 2.78, 1.21, 0.00, 0.00, 0.00, 0.00, 3.04, 0.08, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
1082,  0,  36.321,  0.98,  1, 0.00, 0.00, 0.23, 0.25, 1.12, 1.19, 0.05, 0.63, 2.55, 0.89, 0.00, 0.00, 0.00, 0.00, 2.86, 0.32, 0.04, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
1083,  0,  36.355,  0.98,  1, 0.03, 0.00, 0.37, 0.11, 0.88, 1.06, 0.05, 0.68, 2.29, 0.67, 0.00, 0.00, 0.00, 0.00, 2.38, 0.24, 0.08, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
1084,  0,  36.389,  0.98,  1, 0.03, 0.00, 0.35, 0.03, 0.75, 1.05, 0.00, 0.52, 2.06, 0.33, 0.00, 0.00, 0.00, 0.00, 2.05, 0.23, 0.19, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
1085,  0,  36.422,  0.98,  1, 0.03, 0.00, 0.31, 0.00, 0.73, 1.08, 0.00, 0.35, 1.94, 0.35, 0.00, 0.00, 0.00, 0.00, 1.85, 0.00, 0.15, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
1086,  0,  36.456,  0.98,  1, 0.00, 0.00, 0.24, 0.17, 0.81, 1.24, 0.00, 0.31, 1.94, 0.37, 0.00, 0.00, 0.00, 0.00, 2.00, 0.13, 0.11, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
1087,  0,  36.489,  0.98,  1, 0.00, 0.00, 0.24, 0.25, 0.89, 1.32, 0.00, 0.53, 2.09, 0.52, 0.00, 0.01, 0.00, 0.00, 2.29, 0.19, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
1088,  0,  36.523,  0.98,  1, 0.00, 0.00, 0.23, 0.27, 1.04, 1.28, 0.00, 0.65, 2.17, 0.79, 0.00, 0.01, 0.00, 0.00, 2.79, 0.19, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
1089,  0,  36.557,  0.98,  1, 0.00, 0.00, 0.20, 0.10, 1.20, 0.99, 0.00, 0.77, 2.38, 1.05, 0.00, 0.01, 0.00, 0.00, 3.24, 0.13, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
1090,  0,  36.590,  0.98,  1, 0.00, 0.00, 0.18, 0.03, 1.37, 0.97, 0.00, 0.79, 2.53, 1.24, 0.00, 0.00, 0.00, 0.00, 3.55, 0.17, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
1091,  0,  36.624,  0.98,  1, 0.00, 0.00, 0.25, 0.00, 1.47, 1.07, 0.00, 0.83, 2.81, 1.17, 0.00, 0.00, 0.00, 0.00, 3.58, 0.31, 0.07, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
1092,  0,  36.657,  0.98,  1, 0.00, 0.00, 0.18, 0.00, 1.55, 1.35, 0.00, 0.87, 2.96, 1.17, 0.00, 0.00, 0.00, 0.00, 3.64, 0.45, 0.07, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
1093,  0,  36.691,  0.98,  1, 0.00, 0.00, 0.20, 0.00, 1.60, 1.22, 0.00, 0.91, 3.09, 1.16, 0.00, 0.00, 0.00, 0.00, 3.51, 0.36, 0.07, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
1094,  0,  36.725,  0.98,  1, 0.00, 0.00, 0.14, 0.00, 1.69, 1.31, 0.00, 0.90, 3.10, 1.27, 0.00, 0.00, 0.00, 0.00, 3.48, 0.24, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
1095,  0,  36.758,  0.98,  1, 0.00, 0.00, 0.22, 0.04, 1.74, 1.40, 0.00, 0.74, 3.10, 1.28, 0.00, 0.00, 0.00, 0.00, 3.35, 0.05, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
1096,  0,  36.792,  0.98,  1, 0.00, 0.00, 0.33, 0.11, 1.80, 1.48, 0.00, 0.62, 3.10, 1.34, 0.00, 0.00, 0.00, 0.00, 3.31, 0.13, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
1097,  0,  36.825,  0.98,  1, 0.00, 0.00, 0.33, 0.24, 1.78, 1.44, 0.00, 0.60, 3.22, 1.34, 0.00, 0.00, 0.00, 0.00, 3.36, 0.11, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
1098,  0,  36.859,  0.98,  1, 0.00, 0.00, 0.32, 0.26, 1.78, 1.48, 0.00, 0.60, 3.32, 1.28, 0.00, 0.00, 0.00, 0.00, 3.40, 0.12, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
1099,  0,  36.893,  0.98,  1, 0.00, 0.00, 0.25, 0.26, 1.70, 1.61, 0.00, 0.70, 3.42, 1.32, 0.00, 0.00, 0.00, 0.00, 3.37, 0.19, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
1100,  0,  36.926,  0.98,  1, 0.00, 0.00, 0.25, 0.21, 1.65, 1.58, 0.00, 0.81, 3.34, 1.40, 0.00, 0.00, 0.00, 0.00, 3.21, 0.40, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
1101,  0,  36.960,  0.98,  1, 0.00, 0.00, 0.36, 0.21, 1.57, 1.28, 0.00, 0.93, 3.32, 1.32, 0.00, 0.00, 0.00, 0.00, 3.16, 0.43, 0.04, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
1102,  0,  36.993,  0.98,  1, 0.00, 0.00, 0.48, 0.30, 1.59, 1.18, 0.00, 0.80, 3.29, 1.36, 0.00, 0.00, 0.00, 0.00, 3.34, 0.33, 0.04, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
1103,  0,  37.027,  0.98,  1, 0.00, 0.00, 0.52, 0.23, 1.65, 1.22, 0.03, 0.65, 3.29, 1.22, 0.00, 0.00, 0.00, 0.00, 3.39, 0.42, 0.04, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
