frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
540,  0,  18.110,  0.98,  1, 0.00, 0.00, 0.00, 0.03, 0.00, 0.18, 0.00, 0.00, 0.20, 0.00, 0.34, 0.55, 0.00, 0.04, 0.00, 0.03, 0.03, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
541,  0,  18.144,  0.98,  1, 0.00, 0.00, 0.02, 0.07, 0.00, 0.35, 0.00, 0.00, 0.20, 0.00, 0.29, 0.45, 0.00, 0.03, 0.00, 0.02, 0.04, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
542,  0,  18.177,  0.98,  1, 0.00, 0.00, 0.04, 0.04, 0.00, 0.32, 0.00, 0.00, 0.24, 0.00, 0.21, 0.48, 0.00, 0.04, 0.00, 0.00, 0.10, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
543,  0,  18.211,  0.98,  1, 0.00, 0.00, 0.08, 0.04, 0.00, 0.26, 0.00, 0.00, 0.27, 0.00, 0.25, 0.40, 0.00, 0.01, 0.00, 0.05, 0.08, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
544,  0,  18.245,  0.98,  1, 0.00, 0.00, 0.08, 0.00, 0.00, 0.22, 0.02, 0.06, 0.30, 0.00, 0.20, 0.43, 0.00, 0.01, 0.00, 0.05, 0.07, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
545,  0,  18.278,  0.98,  1, 0.00, 0.00, 0.06, 0.00, 0.00, 0.30, 0.06, 0.06, 0.27, 0.00, 0.30, 0.44, 0.00, 0.02, 0.00, 0.05, 0.01, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
546,  0,  18.312,  0.98,  1, 0.00, 0.00, 0.02, 0.00, 0.02, 0.34, 0.08, 0.06, 0.26, 0.00, 0.31, 0.51, 0.00, 0.04, 0.00, 0.00, 0.01, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
547,  0,  18.345,  0.98,  1, 0.00, 0.00, 0.02, 0.00, 0.02, 0.20, 0.08, 0.00, 0.25, 0.00, 0.37, 0.54, 0.00, 0.04, 0.01, 0.00, 0.04, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
548,  0,  18.379,  0.98,  1, 0.00, 0.00, 0.03, 0.00, 0.02, 0.11, 0.07, 0.00, 0.26, 0.01, 0.35, 0.49, 0.00, 0.02, 0.10, 0.00, 0.05, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
549,  0,  18.413,  0.98,  1, 0.00, 0.00, 0.03, 0.00, 0.00, 0.03, 0.07, 0.00, 0.25, 0.01, 0.31, 0.47, 0.02, 0.00, 0.10, 0.00, 0.05, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
550,  0,  18.446,  0.98,  1, 0.00, 0.00, 0.02, 0.00, 0.00, 0.09, 0.04, 0.00, 0.24, 0.01, 0.18, 0.49, 0.02, 0.00, 0.15, 0.01, 0.02, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
551,  0,  18.480,  0.98,  1, 0.00, 0.00, 0.01, 0.00, 0.00, 0.22, 0.03, 0.00, 0.24, 0.00, 0.12, 0.46, 0.02, 0.00, 0.06, 0.01, 0.02, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
552,  0,  18.513,  0.98,  1, 0.00, 0.00, 0.03, 0.00, 0.00, 0.35, 0.04, 0.00, 0.24, 0.00, 0.15, 0.55, 0.00, 0.00, 0.06, 0.01, 0.02, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
553,  0,  18.547,  0.98,  1, 0.00, 0.00, 0.02, 0.00, 0.00, 0.39, 0.04, 0.00, 0.26, 0.00, 0.14, 0.54, 0.00, 0.00, 0.00, 0.03, 0.02, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
554,  0,  18.581,  0.98,  1, 0.00, 0.00, 0.02, 0.00, 0.00, 0.48, 0.02, 0.00, 0.24, 0.00, 0.12, 0.57, 0.00, 0.00, 0.00, 0.03, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
555,  0,  18.614,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.00, 0.45, 0.01, 0.00, 0.25, 0.00, 0.02, 0.51, 0.00, 0.00, 0.03, 0.07, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
556,  0,  18.648,  0.98,  1, 0.00, 0.00, 0.01, 0.00, 0.00, 0.43, 0.05, 0.00, 0.26, 0.04, 0.06, 0.49, 0.00, 0.00, 0.06, 0.13, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
557,  0,  18.681,  0.98,  1, 0.00, 0.00, 0.01, 0.00, 0.00, 0.20, 0.05, 0.00, 0.28, 0.04, 0.03, 0.48, 0.00, 0.00, 0.06, 0.22, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
558,  0,  18.715,  0.98,  1, 0.00, 0.00, 0.01, 0.00, 0.00, 0.07, 0.04, 0.00, 0.25, 0.04, 0.05, 0.49, 0.00, 0.00, 0.04, 0.18, 0.04, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
559,  0,  18.749,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.26, 0.00, 0.07, 0.57, 0.00, 0.02, 0.00, 0.09, 0.03, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
560,  0,  18.782,  0.98,  1, 0.00, 0.00, 0.02, 0.00, 0.00, 0.14, 0.00, 0.00, 0.28, 0.00, 0.21, 0.65, 0.00, 0.02, 0.03, 0.00, 0.03, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
561,  0,  18.816,  0.98,  1, 0.00, 0.00, 0.02, 0.00, 0.00, 0.19, 0.00, 0.00, 0.29, 0.00, 0.38, 0.62, 0.00, 0.02, 0.11, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
562,  0,  18.849,  0.98,  1, 0.00, 0.00, 0.02, 0.00, 0.01, 0.23, 0.00, 0.00, 0.26, 0.00, 0.42, 0.51, 0.00, 0.01, 0.19, 0.00, 0.02, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
563,  0,  18.883,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.01, 0.09, 0.02, 0.00, 0.21, 0.01, 0.42, 0.46, 0.00, 0.04, 0.22, 0.00, 0.02, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
564,  0,  18.917,  0.98,  1, 0.00, 0.00, 0.04, 0.00, 0.01, 0.04, 0.03, 0.00, 0.16, 0.01, 0.30, 0.54, 0.00, 0.05, 0.13, 0.00, 0.02, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
565,  0,  18.950,  0.98,  1, 0.00, 0.00, 0.04, 0.00, 0.00, 0.03, 0.03, 0.00, 0.14, 0.01, 0.34, 0.55, 0.00, 0.04, 0.14, 0.06, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
566,  0,  18.984,  0.98,  1, 0.00, 0.00, 0.04, 0.00, 0.00, 0.03, 0.03, 0.00, 0.21, 0.00, 0.28, 0.51, 0.01, 0.01, 0.09, 0.18, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
567,  0,  19.017,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.00, 0.03, 0.01, 0.00, 0.20, 0.00, 0.36, 0.54, 0.01, 0.01, 0.09, 0.23, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
568,  0,  19.051,  0.98,  1, 0.00, 0.00, 0.03, 0.02, 0.00, 0.06, 0.05, 0.00, 0.17, 0.01, 0.36, 0.46, 0.01, 0.04, 0.00, 0.20, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
569,  0,  19.085,  0.98,  1, 0.00, 0.00, 0.03, 0.02, 0.00, 0.19, 0.04, 0.00, 0.11, 0.01, 0.38, 0.44, 0.00, 0.07, 0.00, 0.07, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
570,  0,  19.118,  0.98,  1, 0.00, 0.00, 0.06, 0.02, 0.00, 0.19, 0.09, 0.00, 0.09, 0.01, 0.25, 0.31, 0.00, 0.08, 0.00, 0.02, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
571,  0,  19.152,  0.98,  1, 0.00, 0.00, 0.03, 0.00, 0.00, 0.19, 0.06, 0.00, 0.12, 0.00, 0.13, 0.36, 0.00, 0.12, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
572,  0,  19.185,  0.98,  1, 0.00, 0.00, 0.05, 0.00, 0.00, 0.18, 0.06, 0.00, 0.11, 0.00, 0.11, 0.38, 0.00, 0.13, 0.00, 0.00, 0.03, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
573,  0,  19.219,  0.98,  1, 0.00, 0.00, 0.02, 0.06, 0.00, 0.26, 0.01, 0.00, 0.12, 0.00, 0.20, 0.48, 0.00, 0.12, 0.00, 0.00, 0.03, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
574,  0,  19.253,  0.98,  1, 0.00, 0.00, 0.02, 0.06, 0.03, 0.40, 0.02, 0.00, 0.14, 0.00, 0.24, 0.48, 0.00, 0.07, 0.00, 0.01, 0.03, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
575,  0,  19.286,  0.98,  1, 0.00, 0.00, 0.00, 0.06, 0.03, 0.37, 0.02, 0.00, 0.18, 0.00, 0.15, 0.44, 0.00, 0.06, 0.00, 0.03, 0.02, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
576,  0,  19.320,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.03, 0.37, 0.00, 0.00, 0.23, 0.00, 0.06, 0.41, 0.00, 0.08, 0.00, 0.12, 0.02, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
577,  0,  19.353,  0.98,  1, 0.00, 0.00, 0.05, 0.00, 0.00, 0.33, 0.01, 0.00, 0.25, 0.00, 0.00, 0.38, 0.00, 0.06, 0.00, 0.21, 0.02, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
578,  0,  19.387,  0.98,  1, 0.00, 0.00, 0.05, 0.00, 0.03, 0.33, 0.01, 0.00, 0.23, 0.00, 0.00, 0.43, 0.00, 0.04, 0.00, 0.30, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
579,  0,  19.421,  0.98,  1, 0.00, 0.00, 0.05, 0.00, 0.03, 0.43, 0.06, 0.00, 0.19, 0.00, 0.00, 0.42, 0.00, 0.00, 0.00, 0.20, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
580,  0,  19.454,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.08, 0.28, 0.05, 0.00, 0.20, 0.00, 0.00, 0.48, 0.06, 0.00, 0.00, 0.11, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
581,  0,  19.488,  0.98,  1, 0.00, 0.00, 0.04, 0.00, 0.06, 0.24, 0.05, 0.00, 0.21, 0.03, 0.00, 0.40, 0.06, 0.00, 0.00, 0.08, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
582,  0,  19.521,  0.98,  1, 0.00, 0.00, 0.08, 0.00, 0.05, 0.06, 0.00, 0.00, 0.23, 0.03, 0.00, 0.37, 0.06, 0.01, 0.00, 0.22, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
583,  0,  19.555,  0.98,  1, 0.00, 0.00, 0.08, 0.00, 0.00, 0.12, 0.00, 0.00, 0.17, 0.03, 0.00, 0.35, 0.00, 0.06, 0.00, 0.34, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
584,  0,  19.589,  0.98,  1, 0.00, 0.00, 0.07, 0.00, 0.00, 0.17, 0.06, 0.00, 0.18, 0.00, 0.00, 0.47, 0.00, 0.11, 0.00, 0.31, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
585,  0,  19.622,  0.98,  1, 0.00, 0.00, 0.04, 0.00, 0.00, 0.33, 0.11, 0.00, 0.16, 0.00, 0.00, 0.46, 0.00, 0.13, 0.03, 0.30, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
586,  0,  19.656,  0.98,  1, 0.00, 0.00, 0.04, 0.00, 0.00, 0.43, 0.11, 0.00, 0.22, 0.00, 0.01, 0.41, 0.00, 0.11, 0.06, 0.24, 0.01, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
587,  0,  19.689,  0.98,  1, 0.00, 0.00, 0.05, 0.00, 0.00, 0.47, 0.10, 0.00, 0.20, 0.00, 0.01, 0.38, 0.00, 0.11, 0.08, 0.28, 0.01, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
588,  0,  19.723,  0.98,  1, 0.00, 0.00, 0.05, 0.00, 0.00, 0.37, 0.05, 0.00, 0.25, 0.00, 0.01, 0.39, 0.00, 0.09, 0.04, 0.24, 0.03, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
589,  0,  19.757,  0.98,  1, 0.00, 0.00, 0.05, 0.00, 0.00, 0.25, 0.05, 0.00, 0.20, 0.00, 0.00, 0.43, 0.00, 0.06, 0.02, 0.18, 0.02, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
590,  0,  19.790,  0.98,  1, 0.00, 0.00, 0.06, 0.00, 0.00, 0.19, 0.01, 0.00, 0.21, 0.00, 0.02, 0.42, 0.00, 0.02, 0.00, 0.10, 0.02, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
591,  0,  19.824,  0.98,  1, 0.00, 0.00, 0.06, 0.00, 0.00, 0.13, 0.01, 0.00, 0.20, 0.00, 0.10, 0.47, 0.00, 0.01, 0.00, 0.01, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
592,  0,  19.857,  0.98,  1, 0.00, 0.00, 0.07, 0.00, 0.00, 0.10, 0.00, 0.00, 0.24, 0.00, 0.12, 0.48, 0.00, 0.01, 0.00, 0.08, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
593,  0,  19.891,  0.98,  1, 0.00, 0.00, 0.10, 0.00, 0.00, 0.13, 0.00, 0.00, 0.28, 0.00, 0.10, 0.54, 0.00, 0.04, 0.00, 0.12, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
594,  0,  19.925,  0.98,  1, 0.00, 0.00, 0.20, 0.00, 0.00, 0.13, 0.03, 0.00, 0.27, 0.00, 0.02, 0.55, 0.00, 0.03, 0.00, 0.20, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
595,  0,  19.958,  0.98,  1, 0.00, 0.00, 0.21, 0.00, 0.00, 0.23, 0.03, 0.00, 0.25, 0.00, 0.00, 0.48, 0.00, 0.04, 0.06, 0.19, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
596,  0,  19.992,  0.98,  1, 0.00, 0.00, 0.14, 0.00, 0.00, 0.11, 0.03, 0.00, 0.23, 0.00, 0.00, 0.45, 0.00, 0.01, 0.10, 0.13, 0.07, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
597,  0,  20.025,  0.98,  1, 0.00, 0.00, 0.04, 0.00, 0.00, 0.23, 0.00, 0.00, 0.21, 0.00, 0.00, 0.41, 0.01, 0.01, 0.10, 0.05, 0.14, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
598,  0,  20.059,  0.98,  1, 0.00, 0.00, 0.02, 0.00, 0.00, 0.17, 0.00, 0.00, 0.20, 0.00, 0.00, 0.44, 0.04, 0.00, 0.04, 0.04, 0.24, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
599,  0,  20.093,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.02, 0.23, 0.00, 0.00, 0.19, 0.00, 0.00, 0.41, 0.08, 0.00, 0.00, 0.04, 0.17, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
600,  0,  20.126,  0.98,  1, 0.00, 0.00, 0.06, 0.00, 0.02, 0.23, 0.01, 0.00, 0.16, 0.00, 0.06, 0.38, 0.08, 0.02, 0.00, 0.04, 0.14, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
601,  0,  20.160,  0.98,  1, 0.00, 0.00, 0.09, 0.00, 0.02, 0.33, 0.01, 0.00, 0.13, 0.04, 0.13, 0.40, 0.05, 0.04, 0.00, 0.02, 0.04, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
602,  0,  20.193,  0.98,  1, 0.00, 0.00, 0.11, 0.00, 0.00, 0.31, 0.01, 0.00, 0.08, 0.09, 0.13, 0.40, 0.02, 0.04, 0.00, 0.06, 0.10, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
603,  0,  20.227,  0.98,  1, 0.00, 0.00, 0.05, 0.00, 0.00, 0.31, 0.00, 0.00, 0.07, 0.09, 0.07, 0.36, 0.11, 0.02, 0.00, 0.13, 0.10, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
604,  0,  20.261,  0.98,  1, 0.00, 0.00, 0.02, 0.00, 0.00, 0.25, 0.00, 0.00, 0.05, 0.06, 0.00, 0.38, 0.11, 0.02, 0.06, 0.16, 0.09, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
605,  0,  20.294,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.00, 0.42, 0.00, 0.00, 0.07, 0.00, 0.00, 0.43, 0.11, 0.05, 0.06, 0.12, 0.04, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
606,  0,  20.328,  0.98,  1, 0.00, 0.00, 0.03, 0.00, 0.00, 0.41, 0.00, 0.00, 0.07, 0.00, 0.00, 0.43, 0.08, 0.06, 0.06, 0.06, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
607,  0,  20.361,  0.98,  1, 0.00, 0.00, 0.06, 0.00, 0.00, 0.40, 0.00, 0.00, 0.11, 0.02, 0.04, 0.33, 0.11, 0.03, 0.00, 0.03, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
608,  0,  20.395,  0.98,  1, 0.00, 0.00, 0.12, 0.00, 0.00, 0.35, 0.04, 0.00, 0.10, 0.09, 0.04, 0.21, 0.10, 0.01, 0.00, 0.06, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
609,  0,  20.429,  0.98,  1, 0.00, 0.00, 0.12, 0.00, 0.00, 0.36, 0.06, 0.00, 0.11, 0.16, 0.10, 0.19, 0.03, 0.00, 0.00, 0.05, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
610,  0,  20.462,  0.98,  1, 0.00, 0.00, 0.09, 0.00, 0.01, 0.33, 0.12, 0.00, 0.08, 0.13, 0.07, 0.22, 0.00, 0.01, 0.00, 0.08, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
