frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
71,  0,  2.352,  0.98,  1, 0.07, 0.01, 0.00, 0.00, 0.49, 0.43, 0.15, 0.00, 1.11, 0.32, 0.00, 1.46, 0.20, 0.00, 0.17, 0.67, 0.10, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00
72,  0,  2.385,  0.98,  1, 0.15, 0.03, 0.00, 0.00, 0.53, 0.46, 0.19, 0.00, 1.09, 0.25, 0.00, 1.49, 0.18, 0.00, 0.20, 0.63, 0.17, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00
73,  0,  2.419,  0.98,  1, 0.23, 0.11, 0.00, 0.00, 0.53, 0.55, 0.24, 0.00, 1.08, 0.19, 0.00, 1.60, 0.03, 0.00, 0.18, 0.69, 0.11, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00
74,  0,  2.452,  0.98,  1, 0.27, 0.11, 0.00, 0.00, 0.57, 0.68, 0.21, 0.00, 1.06, 0.26, 0.00, 1.65, 0.03, 0.00, 0.12, 0.74, 0.21, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
75,  0,  2.486,  0.98,  1, 0.26, 0.08, 0.00, 0.00, 0.57, 0.57, 0.16, 0.00, 1.11, 0.29, 0.00, 1.64, 0.03, 0.00, 0.04, 0.65, 0.29, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
76,  0,  2.520,  0.98,  1, 0.25, 0.00, 0.00, 0.00, 0.58, 0.51, 0.06, 0.00, 1.20, 0.32, 0.00, 1.59, 0.03, 0.00, 0.10, 0.59, 0.37, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
77,  0,  2.553,  0.98,  1, 0.17, 0.00, 0.00, 0.00, 0.57, 0.52, 0.03, 0.00, 1.25, 0.36, 0.00, 1.57, 0.04, 0.00, 0.10, 0.54, 0.39, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
78,  0,  2.587,  0.98,  1, 0.19, 0.00, 0.00, 0.00, 0.63, 0.72, 0.01, 0.00, 1.22, 0.40, 0.17, 1.65, 0.09, 0.00, 0.10, 0.59, 0.36, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
79,  0,  2.620,  0.93,  1, 0.16, 0.00, 0.00, 0.00, 0.64, 0.83, 0.01, 0.00, 1.14, 0.56, 0.32, 1.82, 0.09, 0.00, 0.00, 0.70, 0.35, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
80,  0,  2.654,  0.93,  1, 0.26, 0.03, 0.00, 0.00, 0.61, 0.56, 0.00, 0.06, 1.07, 0.53, 0.49, 1.85, 0.08, 0.00, 0.00, 0.60, 0.26, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
81,  0,  2.687,  0.98,  1, 0.22, 0.09, 0.00, 0.00, 0.58, 0.53, 0.00, 0.06, 1.08, 0.57, 0.44, 1.95, 0.05, 0.00, 0.00, 0.75, 0.13, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
82,  0,  2.721,  0.98,  1, 0.25, 0.11, 0.00, 0.00, 0.46, 0.32, 0.00, 0.06, 0.99, 0.49, 0.41, 1.94, 0.05, 0.00, 0.00, 0.82, 0.07, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00
83,  0,  2.755,  0.98,  1, 0.25, 0.10, 0.00, 0.00, 0.39, 0.45, 0.00, 0.00, 0.91, 0.51, 0.24, 1.90, 0.11, 0.00, 0.02, 0.85, 0.03, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
84,  0,  2.788,  0.98,  1, 0.31, 0.08, 0.00, 0.00, 0.30, 0.36, 0.00, 0.00, 0.80, 0.36, 0.13, 1.76, 0.17, 0.00, 0.14, 0.57, 0.01, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
85,  0,  2.822,  0.98,  1, 0.39, 0.06, 0.00, 0.00, 0.25, 0.41, 0.00, 0.00, 0.74, 0.22, 0.00, 1.70, 0.20, 0.00, 0.22, 0.35, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
86,  0,  2.855,  0.98,  1, 0.44, 0.08, 0.00, 0.00, 0.22, 0.37, 0.00, 0.00, 0.77, 0.08, 0.10, 1.74, 0.23, 0.00, 0.28, 0.36, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
87,  0,  2.889,  0.98,  1, 0.33, 0.03, 0.00, 0.00, 0.15, 0.28, 0.00, 0.00, 0.80, 0.07, 0.29, 1.83, 0.12, 0.00, 0.27, 0.54, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
88,  0,  2.923,  0.98,  1, 0.17, 0.03, 0.00, 0.00, 0.16, 0.26, 0.00, 0.00, 0.77, 0.07, 0.46, 1.83, 0.08, 0.00, 0.20, 0.60, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
89,  0,  2.956,  0.98,  1, 0.11, 0.04, 0.00, 0.00, 0.16, 0.45, 0.00, 0.00, 0.67, 0.07, 0.52, 1.81, 0.00, 0.00, 0.12, 0.55, 0.04, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
90,  0,  2.990,  0.98,  1, 0.23, 0.06, 0.00, 0.00, 0.13, 0.44, 0.00, 0.00, 0.58, 0.00, 0.49, 1.80, 0.00, 0.00, 0.00, 0.36, 0.18, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
91,  0,  3.023,  0.98,  1, 0.27, 0.06, 0.00, 0.00, 0.17, 0.65, 0.00, 0.00, 0.59, 0.10, 0.39, 1.79, 0.03, 0.00, 0.00, 0.44, 0.18, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
92,  0,  3.057,  0.98,  1, 0.28, 0.03, 0.00, 0.00, 0.14, 0.66, 0.08, 0.00, 0.57, 0.19, 0.24, 1.77, 0.03, 0.00, 0.04, 0.54, 0.14, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00
93,  0,  3.091,  0.98,  1, 0.22, 0.00, 0.00, 0.00, 0.17, 0.76, 0.09, 0.00, 0.52, 0.20, 0.08, 1.67, 0.07, 0.00, 0.04, 0.56, 0.04, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
94,  0,  3.124,  0.98,  1, 0.29, 0.00, 0.00, 0.00, 0.10, 0.70, 0.17, 0.00, 0.46, 0.16, 0.02, 1.63, 0.09, 0.00, 0.04, 0.46, 0.04, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
95,  0,  3.158,  0.98,  1, 0.23, 0.00, 0.00, 0.00, 0.08, 0.66, 0.13, 0.00, 0.49, 0.06, 0.01, 1.63, 0.11, 0.00, 0.00, 0.51, 0.04, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
96,  0,  3.191,  0.98,  1, 0.18, 0.00, 0.00, 0.00, 0.05, 0.74, 0.14, 0.00, 0.56, 0.06, 0.04, 1.72, 0.07, 0.00, 0.00, 0.66, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
97,  0,  3.225,  0.98,  1, 0.07, 0.00, 0.00, 0.00, 0.07, 0.62, 0.05, 0.00, 0.67, 0.00, 0.04, 1.75, 0.02, 0.00, 0.05, 0.66, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
98,  0,  3.259,  0.98,  1, 0.03, 0.00, 0.00, 0.00, 0.11, 0.53, 0.05, 0.00, 0.69, 0.00, 0.13, 1.79, 0.00, 0.00, 0.05, 0.66, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
99,  0,  3.292,  0.98,  1, 0.10, 0.00, 0.00, 0.00, 0.16, 0.33, 0.04, 0.00, 0.66, 0.00, 0.10, 1.72, 0.00, 0.00, 0.07, 0.62, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
100,  0,  3.326,  0.98,  1, 0.19, 0.00, 0.00, 0.00, 0.16, 0.22, 0.04, 0.00, 0.58, 0.02, 0.10, 1.68, 0.00, 0.00, 0.12, 0.73, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
101,  0,  3.359,  0.98,  1, 0.33, 0.00, 0.00, 0.00, 0.10, 0.10, 0.03, 0.00, 0.54, 0.08, 0.08, 1.56, 0.00, 0.00, 0.17, 0.62, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
102,  0,  3.393,  0.98,  1, 0.32, 0.00, 0.00, 0.02, 0.06, 0.22, 0.05, 0.00, 0.51, 0.08, 0.09, 1.51, 0.04, 0.00, 0.25, 0.56, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
103,  0,  3.427,  0.98,  1, 0.41, 0.02, 0.00, 0.02, 0.06, 0.37, 0.05, 0.00, 0.53, 0.06, 0.09, 1.55, 0.04, 0.00, 0.27, 0.40, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
104,  0,  3.460,  0.98,  1, 0.44, 0.08, 0.00, 0.02, 0.12, 0.54, 0.03, 0.00, 0.55, 0.00, 0.05, 1.68, 0.04, 0.00, 0.22, 0.40, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
105,  0,  3.494,  0.98,  1, 0.35, 0.08, 0.00, 0.00, 0.17, 0.56, 0.03, 0.00, 0.57, 0.00, 0.14, 1.68, 0.00, 0.00, 0.22, 0.37, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
106,  0,  3.527,  0.98,  1, 0.26, 0.07, 0.00, 0.00, 0.16, 0.47, 0.04, 0.00, 0.57, 0.00, 0.21, 1.66, 0.03, 0.00, 0.11, 0.40, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
107,  0,  3.561,  0.98,  1, 0.19, 0.00, 0.00, 0.00, 0.16, 0.42, 0.09, 0.00, 0.56, 0.00, 0.21, 1.53, 0.03, 0.00, 0.18, 0.50, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
108,  0,  3.594,  0.98,  1, 0.25, 0.04, 0.00, 0.00, 0.16, 0.43, 0.09, 0.00, 0.61, 0.00, 0.19, 1.62, 0.03, 0.00, 0.15, 0.62, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
109,  0,  3.628,  0.98,  1, 0.28, 0.07, 0.00, 0.00, 0.20, 0.51, 0.10, 0.00, 0.67, 0.00, 0.14, 1.71, 0.00, 0.00, 0.22, 0.72, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
110,  0,  3.662,  0.98,  1, 0.17, 0.07, 0.00, 0.07, 0.22, 0.59, 0.08, 0.00, 0.70, 0.00, 0.10, 1.79, 0.00, 0.00, 0.17, 0.72, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
111,  0,  3.695,  0.98,  1, 0.09, 0.02, 0.00, 0.07, 0.21, 0.54, 0.10, 0.00, 0.67, 0.03, 0.10, 1.81, 0.00, 0.00, 0.10, 0.72, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00
112,  0,  3.729,  0.98,  1, 0.00, 0.00, 0.00, 0.06, 0.26, 0.49, 0.07, 0.00, 0.59, 0.03, 0.09, 1.68, 0.00, 0.00, 0.02, 0.70, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00
113,  0,  3.762,  0.98,  1, 0.00, 0.00, 0.00, 0.01, 0.23, 0.42, 0.04, 0.00, 0.55, 0.08, 0.19, 1.74, 0.00, 0.00, 0.00, 0.71, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00
114,  0,  3.796,  0.98,  1, 0.00, 0.00, 0.00, 0.01, 0.21, 0.34, 0.02, 0.00, 0.54, 0.17, 0.12, 1.76, 0.00, 0.00, 0.00, 0.74, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00
115,  0,  3.830,  0.98,  1, 0.00, 0.00, 0.00, 0.01, 0.16, 0.25, 0.08, 0.00, 0.55, 0.30, 0.10, 1.90, 0.09, 0.00, 0.00, 0.82, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00
116,  0,  3.863,  0.98,  1, 0.01, 0.00, 0.00, 0.00, 0.19, 0.15, 0.08, 0.00, 0.59, 0.31, 0.00, 1.88, 0.09, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00
117,  0,  3.897,  0.98,  1, 0.10, 0.00, 0.00, 0.02, 0.23, 0.18, 0.06, 0.00, 0.70, 0.40, 0.01, 1.76, 0.09, 0.00, 0.04, 1.02, 0.04, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00
118,  0,  3.930,  0.98,  1, 0.18, 0.00, 0.00, 0.02, 0.26, 0.20, 0.00, 0.00, 0.84, 0.50, 0.01, 1.69, 0.04, 0.00, 0.04, 0.96, 0.04, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
119,  0,  3.964,  0.93,  1, 0.20, 0.10, 0.00, 0.02, 0.24, 0.16, 0.00, 0.00, 0.96, 0.62, 0.12, 1.77, 0.04, 0.00, 0.08, 0.80, 0.04, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
120,  0,  3.998,  0.98,  1, 0.18, 0.10, 0.00, 0.00, 0.21, 0.02, 0.00, 0.00, 1.01, 0.71, 0.11, 1.82, 0.04, 0.00, 0.04, 0.73, 0.09, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
121,  0,  4.031,  0.98,  1, 0.15, 0.10, 0.00, 0.15, 0.19, 0.01, 0.00, 0.00, 1.07, 0.75, 0.11, 1.75, 0.00, 0.00, 0.08, 0.59, 0.11, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
122,  0,  4.065,  0.98,  1, 0.15, 0.00, 0.00, 0.30, 0.18, 0.01, 0.00, 0.02, 1.09, 0.83, 0.00, 1.69, 0.00, 0.00, 0.06, 0.49, 0.11, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
123,  0,  4.098,  0.98,  1, 0.10, 0.00, 0.00, 0.30, 0.21, 0.01, 0.01, 0.02, 1.06, 0.75, 0.00, 1.73, 0.00, 0.00, 0.06, 0.31, 0.02, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
124,  0,  4.132,  0.98,  1, 0.06, 0.00, 0.00, 0.21, 0.19, 0.00, 0.01, 0.02, 1.00, 0.70, 0.00, 1.77, 0.00, 0.00, 0.15, 0.40, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
125,  0,  4.166,  0.98,  1, 0.06, 0.00, 0.00, 0.07, 0.21, 0.10, 0.01, 0.00, 0.96, 0.67, 0.00, 1.77, 0.06, 0.00, 0.29, 0.48, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
126,  0,  4.199,  0.98,  1, 0.05, 0.00, 0.00, 0.07, 0.17, 0.23, 0.00, 0.00, 0.93, 0.64, 0.00, 1.76, 0.06, 0.00, 0.29, 0.63, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
127,  0,  4.233,  0.98,  1, 0.10, 0.00, 0.00, 0.00, 0.16, 0.30, 0.00, 0.00, 0.87, 0.62, 0.00, 1.77, 0.08, 0.00, 0.16, 0.64, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
128,  0,  4.266,  0.98,  1, 0.06, 0.00, 0.00, 0.02, 0.11, 0.23, 0.00, 0.00, 0.84, 0.61, 0.00, 1.65, 0.02, 0.00, 0.08, 0.67, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
129,  0,  4.300,  0.98,  1, 0.05, 0.00, 0.00, 0.02, 0.08, 0.18, 0.00, 0.00, 0.82, 0.59, 0.00, 1.55, 0.02, 0.00, 0.12, 0.72, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
130,  0,  4.334,  0.98,  1, 0.00, 0.00, 0.00, 0.06, 0.06, 0.22, 0.00, 0.00, 0.85, 0.59, 0.00, 1.53, 0.01, 0.00, 0.12, 0.65, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
131,  0,  4.367,  0.98,  1, 0.06, 0.00, 0.00, 0.08, 0.11, 0.35, 0.00, 0.00, 0.84, 0.58, 0.00, 1.58, 0.13, 0.00, 0.05, 0.61, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
132,  0,  4.401,  0.98,  1, 0.13, 0.00, 0.00, 0.11, 0.09, 0.26, 0.00, 0.00, 0.88, 0.61, 0.01, 1.66, 0.16, 0.00, 0.00, 0.52, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
133,  0,  4.434,  0.98,  1, 0.13, 0.00, 0.00, 0.25, 0.13, 0.31, 0.00, 0.00, 0.88, 0.53, 0.04, 1.65, 0.16, 0.00, 0.00, 0.53, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
134,  0,  4.468,  0.98,  1, 0.09, 0.00, 0.00, 0.25, 0.17, 0.19, 0.00, 0.00, 0.91, 0.50, 0.04, 1.69, 0.04, 0.00, 0.00, 0.47, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
135,  0,  4.502,  0.98,  1, 0.03, 0.00, 0.00, 0.25, 0.27, 0.23, 0.00, 0.00, 0.93, 0.54, 0.03, 1.56, 0.02, 0.00, 0.06, 0.57, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
136,  0,  4.535,  0.98,  1, 0.04, 0.00, 0.00, 0.14, 0.26, 0.08, 0.00, 0.00, 0.97, 0.53, 0.00, 1.50, 0.08, 0.00, 0.06, 0.58, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
137,  0,  4.569,  0.98,  1, 0.06, 0.00, 0.01, 0.10, 0.21, 0.10, 0.00, 0.00, 1.02, 0.54, 0.02, 1.38, 0.09, 0.00, 0.06, 0.64, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
138,  0,  4.602,  0.98,  1, 0.11, 0.00, 0.01, 0.12, 0.18, 0.07, 0.00, 0.00, 1.03, 0.55, 0.03, 1.42, 0.13, 0.00, 0.08, 0.59, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
139,  0,  4.636,  0.98,  1, 0.16, 0.00, 0.01, 0.12, 0.23, 0.18, 0.00, 0.00, 1.05, 0.61, 0.03, 1.27, 0.12, 0.00, 0.16, 0.61, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
140,  0,  4.669,  0.98,  1, 0.16, 0.00, 0.00, 0.21, 0.27, 0.23, 0.00, 0.00, 1.07, 0.64, 0.01, 1.24, 0.19, 0.00, 0.21, 0.67, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
141,  0,  4.703,  0.98,  1, 0.17, 0.00, 0.03, 0.22, 0.33, 0.36, 0.00, 0.00, 1.12, 0.54, 0.00, 1.25, 0.17, 0.00, 0.18, 0.65, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
