frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
970,  0,  32.559,  0.98,  1, 0.08, 0.04, 0.03, 0.04, 0.51, 0.83, 0.01, 0.00, 0.87, 0.20, 0.00, 0.13, 0.00, 0.02, 0.35, 0.01, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
971,  0,  32.593,  0.98,  1, 0.04, 0.04, 0.10, 0.08, 0.51, 0.82, 0.01, 0.00, 0.86, 0.26, 0.00, 0.07, 0.00, 0.02, 0.40, 0.12, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
972,  0,  32.626,  0.98,  1, 0.00, 0.00, 0.09, 0.18, 0.49, 0.87, 0.01, 0.00, 0.83, 0.18, 0.00, 0.09, 0.06, 0.03, 0.44, 0.12, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
973,  0,  32.660,  0.98,  1, 0.00, 0.01, 0.13, 0.14, 0.46, 0.85, 0.00, 0.00, 0.83, 0.16, 0.00, 0.19, 0.14, 0.04, 0.45, 0.12, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
974,  0,  32.694,  0.98,  1, 0.00, 0.01, 0.09, 0.09, 0.46, 0.95, 0.00, 0.00, 0.82, 0.08, 0.00, 0.21, 0.23, 0.02, 0.37, 0.03, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
975,  0,  32.727,  0.98,  1, 0.02, 0.01, 0.14, 0.00, 0.48, 1.04, 0.00, 0.00, 0.81, 0.16, 0.00, 0.25, 0.20, 0.03, 0.31, 0.03, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
976,  0,  32.761,  0.98,  1, 0.02, 0.00, 0.16, 0.00, 0.56, 1.10, 0.00, 0.00, 0.88, 0.27, 0.00, 0.36, 0.13, 0.03, 0.18, 0.17, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
977,  0,  32.794,  0.98,  1, 0.02, 0.00, 0.18, 0.04, 0.60, 1.00, 0.00, 0.00, 0.93, 0.31, 0.02, 0.57, 0.10, 0.23, 0.05, 0.23, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
978,  0,  32.828,  0.98,  1, 0.00, 0.00, 0.11, 0.07, 0.66, 0.80, 0.00, 0.00, 1.02, 0.22, 0.03, 0.64, 0.07, 0.47, 0.05, 0.38, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
979,  0,  32.862,  0.98,  1, 0.00, 0.00, 0.11, 0.07, 0.64, 0.66, 0.00, 0.00, 1.10, 0.29, 0.26, 0.71, 0.06, 0.71, 0.05, 0.42, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
980,  0,  32.895,  0.98,  1, 0.00, 0.00, 0.11, 0.03, 0.65, 0.65, 0.00, 0.00, 1.18, 0.18, 0.29, 0.74, 0.00, 0.68, 0.07, 0.51, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
981,  0,  32.929,  0.98,  1, 0.00, 0.00, 0.21, 0.00, 0.57, 0.66, 0.00, 0.00, 1.22, 0.18, 0.42, 0.88, 0.00, 0.50, 0.20, 0.52, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
982,  0,  32.963,  0.98,  1, 0.00, 0.00, 0.24, 0.00, 0.50, 0.78, 0.00, 0.00, 1.19, 0.00, 0.38, 0.68, 0.00, 0.25, 0.47, 0.33, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
983,  0,  32.996,  0.98,  1, 0.00, 0.00, 0.24, 0.00, 0.42, 0.97, 0.00, 0.04, 1.17, 0.00, 0.32, 0.53, 0.00, 0.09, 0.98, 0.47, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
984,  0,  33.030,  0.98,  1, 0.00, 0.00, 0.17, 0.00, 0.36, 1.10, 0.00, 0.15, 1.13, 0.00, 0.31, 0.35, 0.00, 0.02, 1.38, 0.61, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
985,  0,  33.063,  0.98,  1, 0.00, 0.00, 0.09, 0.00, 0.31, 0.93, 0.00, 0.18, 1.12, 0.00, 0.13, 0.28, 0.00, 0.02, 1.83, 0.85, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
986,  0,  33.097,  0.98,  1, 0.00, 0.00, 0.09, 0.00, 0.32, 0.81, 0.00, 0.23, 1.10, 0.00, 0.13, 0.13, 0.00, 0.00, 1.96, 0.70, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
987,  0,  33.131,  0.98,  1, 0.00, 0.00, 0.06, 0.01, 0.32, 0.77, 0.00, 0.12, 1.05, 0.00, 0.08, 0.00, 0.00, 0.00, 1.91, 0.57, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
988,  0,  33.164,  0.98,  1, 0.00, 0.06, 0.04, 0.03, 0.33, 0.97, 0.00, 0.12, 0.95, 0.00, 0.12, 0.09, 0.00, 0.00, 1.43, 0.48, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
989,  0,  33.198,  0.98,  1, 0.00, 0.06, 0.00, 0.03, 0.30, 0.91, 0.00, 0.03, 0.86, 0.00, 0.14, 0.14, 0.00, 0.00, 1.26, 0.38, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
990,  0,  33.231,  0.98,  1, 0.00, 0.06, 0.00, 0.07, 0.35, 1.00, 0.00, 0.03, 0.82, 0.00, 0.06, 0.36, 0.00, 0.00, 1.08, 0.27, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
991,  0,  33.265,  0.98,  1, 0.00, 0.00, 0.08, 0.04, 0.42, 0.81, 0.00, 0.00, 0.90, 0.00, 0.03, 0.41, 0.00, 0.00, 1.59, 0.36, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
992,  0,  33.299,  0.98,  1, 0.00, 0.00, 0.17, 0.04, 0.47, 0.86, 0.00, 0.25, 0.95, 0.00, 0.00, 0.41, 0.05, 0.00, 2.00, 0.46, 0.05, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
993,  0,  33.332,  0.98,  1, 0.00, 0.00, 0.24, 0.07, 0.49, 0.69, 0.00, 0.30, 1.00, 0.00, 0.00, 0.25, 0.22, 0.00, 2.45, 0.53, 0.05, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
994,  0,  33.366,  0.98,  1, 0.00, 0.00, 0.25, 0.08, 0.44, 0.67, 0.00, 0.49, 0.97, 0.08, 0.00, 0.20, 0.30, 0.00, 2.48, 0.57, 0.05, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
995,  0,  33.399,  0.98,  1, 0.00, 0.00, 0.22, 0.08, 0.37, 0.63, 0.00, 0.41, 0.87, 0.08, 0.02, 0.32, 0.25, 0.00, 2.28, 0.87, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
996,  0,  33.433,  0.98,  1, 0.02, 0.00, 0.22, 0.08, 0.25, 0.60, 0.00, 0.49, 0.71, 0.08, 0.12, 0.40, 0.08, 0.00, 1.79, 1.03, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
997,  0,  33.467,  0.98,  1, 0.12, 0.00, 0.30, 0.07, 0.12, 0.62, 0.00, 0.39, 0.57, 0.00, 0.12, 0.46, 0.00, 0.00, 1.16, 0.92, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
998,  0,  33.500,  0.98,  1, 0.26, 0.00, 0.34, 0.07, 0.03, 0.49, 0.00, 0.27, 0.47, 0.00, 0.34, 0.45, 0.00, 0.00, 0.75, 0.61, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
999,  0,  33.534,  0.98,  1, 0.28, 0.04, 0.29, 0.06, 0.05, 0.48, 0.00, 0.17, 0.48, 0.00, 0.30, 0.44, 0.09, 0.00, 0.76, 0.89, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
1000,  0,  33.567,  0.98,  1, 0.24, 0.07, 0.14, 0.19, 0.12, 0.64, 0.00, 0.12, 0.48, 0.01, 0.33, 0.46, 0.12, 0.00, 1.02, 1.19, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
1001,  0,  33.601,  0.98,  1, 0.11, 0.07, 0.05, 0.19, 0.26, 0.82, 0.00, 0.11, 0.58, 0.01, 0.11, 0.31, 0.22, 0.00, 1.35, 1.35, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
1002,  0,  33.635,  0.98,  1, 0.06, 0.03, 0.05, 0.16, 0.32, 0.91, 0.00, 0.10, 0.64, 0.01, 0.05, 0.23, 0.21, 0.00, 1.49, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
1003,  0,  33.668,  0.98,  1, 0.00, 0.00, 0.02, 0.03, 0.37, 0.82, 0.00, 0.07, 0.72, 0.00, 0.03, 0.06, 0.17, 0.00, 1.52, 0.82, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
1004,  0,  33.702,  0.93,  1, 0.00, 0.00, 0.03, 0.03, 0.32, 0.79, 0.00, 0.10, 0.70, 0.00, 0.15, 0.12, 0.08, 0.00, 1.52, 0.91, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
1005,  0,  33.735,  0.98,  1, 0.00, 0.00, 0.08, 0.00, 0.36, 0.81, 0.00, 0.23, 0.80, 0.00, 0.15, 0.09, 0.00, 0.00, 1.64, 1.11, 0.07, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
1006,  0,  33.769,  0.98,  1, 0.00, 0.00, 0.11, 0.00, 0.38, 0.78, 0.00, 0.27, 0.85, 0.08, 0.15, 0.09, 0.00, 0.00, 1.69, 1.34, 0.07, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
1007,  0,  33.803,  0.98,  1, 0.00, 0.00, 0.15, 0.00, 0.44, 0.96, 0.00, 0.35, 0.94, 0.17, 0.00, 0.03, 0.02, 0.00, 1.60, 1.32, 0.08, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
1008,  0,  33.836,  0.98,  1, 0.00, 0.00, 0.08, 0.00, 0.47, 1.09, 0.00, 0.31, 0.93, 0.21, 0.00, 0.00, 0.07, 0.00, 1.54, 1.17, 0.03, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
1009,  0,  33.870,  0.98,  1, 0.00, 0.00, 0.09, 0.05, 0.48, 1.17, 0.00, 0.39, 0.91, 0.17, 0.00, 0.00, 0.07, 0.00, 1.54, 0.96, 0.03, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
1010,  0,  33.903,  0.98,  1, 0.00, 0.00, 0.07, 0.05, 0.48, 0.93, 0.00, 0.45, 0.95, 0.22, 0.00, 0.00, 0.14, 0.00, 1.54, 0.94, 0.23, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
1011,  0,  33.937,  0.98,  1, 0.00, 0.00, 0.06, 0.05, 0.47, 0.64, 0.00, 0.56, 1.01, 0.36, 0.00, 0.00, 0.09, 0.00, 1.67, 1.04, 0.32, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
1012,  0,  33.971,  0.98,  1, 0.00, 0.00, 0.03, 0.00, 0.46, 0.55, 0.00, 0.61, 1.04, 0.47, 0.00, 0.05, 0.09, 0.00, 1.78, 1.05, 0.44, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
1013,  0,  34.004,  0.98,  1, 0.00, 0.00, 0.05, 0.00, 0.49, 0.51, 0.00, 0.60, 1.04, 0.54, 0.15, 0.06, 0.02, 0.00, 1.91, 0.92, 0.30, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
1014,  0,  34.038,  0.98,  1, 0.00, 0.00, 0.05, 0.00, 0.50, 0.56, 0.00, 0.52, 0.99, 0.52, 0.15, 0.06, 0.03, 0.00, 1.99, 0.87, 0.19, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
1015,  0,  34.071,  0.98,  1, 0.00, 0.00, 0.04, 0.00, 0.47, 0.42, 0.00, 0.45, 1.00, 0.58, 0.15, 0.01, 0.05, 0.00, 2.04, 0.94, 0.07, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
1016,  0,  34.105,  0.98,  1, 0.00, 0.00, 0.01, 0.09, 0.43, 0.51, 0.00, 0.38, 0.98, 0.61, 0.00, 0.00, 0.03, 0.00, 2.02, 1.02, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
1017,  0,  34.139,  0.98,  1, 0.00, 0.00, 0.03, 0.15, 0.41, 0.40, 0.00, 0.32, 1.02, 0.60, 0.00, 0.00, 0.02, 0.00, 2.02, 0.98, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
1018,  0,  34.172,  0.98,  1, 0.00, 0.00, 0.05, 0.25, 0.44, 0.54, 0.00, 0.31, 1.04, 0.52, 0.01, 0.00, 0.00, 0.00, 2.02, 0.86, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
1019,  0,  34.206,  0.98,  1, 0.00, 0.00, 0.05, 0.19, 0.43, 0.43, 0.00, 0.36, 1.08, 0.39, 0.01, 0.00, 0.00, 0.00, 2.04, 0.78, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
1020,  0,  34.239,  0.98,  1, 0.00, 0.00, 0.10, 0.14, 0.43, 0.49, 0.01, 0.28, 1.03, 0.32, 0.01, 0.00, 0.00, 0.00, 1.93, 0.80, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
1021,  0,  34.273,  0.98,  1, 0.00, 0.00, 0.16, 0.04, 0.43, 0.51, 0.01, 0.28, 1.04, 0.27, 0.00, 0.00, 0.00, 0.00, 1.84, 0.74, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
1022,  0,  34.307,  0.98,  1, 0.00, 0.00, 0.20, 0.00, 0.42, 0.64, 0.01, 0.23, 1.02, 0.31, 0.03, 0.00, 0.00, 0.00, 1.78, 0.81, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
1023,  0,  34.340,  0.98,  1, 0.00, 0.00, 0.20, 0.02, 0.44, 0.76, 0.00, 0.28, 1.09, 0.35, 0.03, 0.00, 0.00, 0.00, 1.79, 0.74, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
1024,  0,  34.374,  0.98,  1, 0.00, 0.00, 0.18, 0.02, 0.44, 0.84, 0.00, 0.28, 1.09, 0.50, 0.03, 0.00, 0.00, 0.00, 1.83, 0.79, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
1025,  0,  34.407,  0.98,  1, 0.00, 0.00, 0.21, 0.02, 0.45, 0.68, 0.00, 0.21, 1.12, 0.39, 0.00, 0.00, 0.00, 0.00, 1.88, 0.85, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
1026,  0,  34.441,  0.98,  1, 0.00, 0.00, 0.23, 0.00, 0.48, 0.53, 0.00, 0.26, 1.14, 0.39, 0.00, 0.00, 0.00, 0.00, 1.93, 0.94, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
1027,  0,  34.475,  0.98,  1, 0.00, 0.00, 0.20, 0.00, 0.48, 0.51, 0.00, 0.30, 1.16, 0.39, 0.07, 0.00, 0.00, 0.00, 1.93, 1.03, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
1028,  0,  34.508,  0.98,  1, 0.00, 0.00, 0.19, 0.00, 0.52, 0.70, 0.00, 0.41, 1.17, 0.45, 0.07, 0.00, 0.00, 0.00, 1.94, 0.98, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
1029,  0,  34.542,  0.98,  1, 0.00, 0.00, 0.23, 0.00, 0.47, 0.82, 0.03, 0.44, 1.15, 0.42, 0.07, 0.00, 0.00, 0.00, 1.85, 0.92, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
1030,  0,  34.575,  0.98,  1, 0.00, 0.00, 0.23, 0.00, 0.45, 0.67, 0.03, 0.43, 1.16, 0.23, 0.01, 0.00, 0.00, 0.00, 1.79, 0.65, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
1031,  0,  34.609,  0.98,  1, 0.02, 0.00, 0.17, 0.00, 0.44, 0.52, 0.03, 0.39, 1.15, 0.13, 0.01, 0.07, 0.00, 0.00, 1.65, 0.42, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
1032,  0,  34.643,  0.98,  1, 0.02, 0.00, 0.05, 0.09, 0.44, 0.36, 0.00, 0.36, 1.20, 0.04, 0.01, 0.09, 0.00, 0.01, 1.61, 0.30, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
1033,  0,  34.676,  0.98,  1, 0.02, 0.00, 0.05, 0.31, 0.49, 0.46, 0.00, 0.33, 1.23, 0.09, 0.01, 0.17, 0.00, 0.01, 1.48, 0.29, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
1034,  0,  34.710,  0.98,  1, 0.05, 0.00, 0.05, 0.35, 0.51, 0.39, 0.00, 0.28, 1.25, 0.16, 0.00, 0.10, 0.00, 0.01, 1.44, 0.31, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
1035,  0,  34.743,  0.98,  1, 0.08, 0.00, 0.06, 0.26, 0.61, 0.47, 0.00, 0.21, 1.26, 0.21, 0.00, 0.08, 0.00, 0.00, 1.54, 0.38, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
1036,  0,  34.777,  0.98,  1, 0.08, 0.00, 0.01, 0.04, 0.63, 0.44, 0.00, 0.22, 1.26, 0.14, 0.00, 0.00, 0.00, 0.00, 1.80, 0.37, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
1037,  0,  34.811,  0.98,  1, 0.03, 0.00, 0.04, 0.04, 0.67, 0.43, 0.00, 0.25, 1.29, 0.17, 0.00, 0.00, 0.00, 0.00, 1.95, 0.50, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
1038,  0,  34.844,  0.98,  1, 0.02, 0.00, 0.09, 0.09, 0.66, 0.56, 0.00, 0.35, 1.29, 0.18, 0.00, 0.02, 0.00, 0.00, 1.88, 0.43, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
1039,  0,  34.878,  0.98,  1, 0.06, 0.00, 0.19, 0.30, 0.60, 0.55, 0.00, 0.23, 1.34, 0.36, 0.12, 0.02, 0.00, 0.00, 1.81, 0.71, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
1040,  0,  34.911,  0.98,  1, 0.10, 0.00, 0.21, 0.31, 0.57, 0.72, 0.00, 0.15, 1.29, 0.36, 0.12, 0.10, 0.00, 0.00, 1.72, 0.75, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
