frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
627,  0,  25.040,  0.98,  1, 0.72, 0.34, 0.08, 0.00, 0.00, 0.00, 0.00, 0.32, 1.40, 0.27, 0.00, 0.07, 0.00, 0.04, 0.58, 0.17, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
628,  0,  25.080,  0.98,  1, 0.84, 0.27, 0.17, 0.00, 0.00, 0.00, 0.00, 0.28, 1.31, 0.23, 0.00, 0.00, 0.00, 0.01, 0.61, 0.27, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
629,  0,  25.120,  0.98,  1, 0.88, 0.13, 0.10, 0.03, 0.00, 0.06, 0.00, 0.29, 1.14, 0.16, 0.00, 0.06, 0.00, 0.01, 0.52, 0.40, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
630,  0,  25.160,  0.98,  1, 0.99, 0.10, 0.09, 0.03, 0.00, 0.06, 0.00, 0.22, 1.07, 0.15, 0.00, 0.07, 0.00, 0.01, 0.47, 0.38, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
631,  0,  25.200,  0.98,  1, 1.03, 0.10, 0.04, 0.03, 0.00, 0.06, 0.00, 0.20, 0.99, 0.29, 0.00, 0.07, 0.00, 0.00, 0.45, 0.43, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
632,  0,  25.240,  0.98,  1, 1.03, 0.12, 0.04, 0.00, 0.00, 0.00, 0.00, 0.13, 1.07, 0.20, 0.00, 0.01, 0.00, 0.00, 0.51, 0.38, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
633,  0,  25.280,  0.98,  1, 0.99, 0.14, 0.04, 0.00, 0.00, 0.00, 0.00, 0.21, 1.13, 0.30, 0.00, 0.00, 0.00, 0.00, 0.48, 0.40, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
634,  0,  25.320,  0.98,  1, 0.92, 0.09, 0.00, 0.00, 0.00, 0.00, 0.00, 0.28, 1.22, 0.21, 0.00, 0.01, 0.00, 0.09, 0.33, 0.25, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
635,  0,  25.360,  0.98,  1, 0.89, 0.09, 0.00, 0.00, 0.00, 0.00, 0.00, 0.30, 1.37, 0.41, 0.00, 0.01, 0.00, 0.25, 0.16, 0.39, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
636,  0,  25.400,  0.98,  1, 0.91, 0.07, 0.00, 0.00, 0.00, 0.00, 0.00, 0.37, 1.39, 0.26, 0.00, 0.01, 0.00, 0.32, 0.23, 0.25, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
637,  0,  25.440,  0.98,  1, 0.97, 0.12, 0.00, 0.00, 0.00, 0.00, 0.00, 0.35, 1.43, 0.37, 0.00, 0.00, 0.00, 0.40, 0.39, 0.27, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
638,  0,  25.480,  0.98,  1, 0.97, 0.19, 0.00, 0.01, 0.00, 0.00, 0.00, 0.35, 1.31, 0.16, 0.00, 0.00, 0.00, 0.27, 0.53, 0.21, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
639,  0,  25.520,  0.98,  1, 0.99, 0.27, 0.00, 0.01, 0.00, 0.00, 0.00, 0.32, 1.34, 0.16, 0.00, 0.00, 0.00, 0.33, 0.47, 0.26, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
640,  0,  25.560,  0.98,  1, 0.94, 0.30, 0.00, 0.00, 0.00, 0.00, 0.00, 0.37, 1.30, 0.00, 0.00, 0.01, 0.00, 0.25, 0.50, 0.26, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
641,  0,  25.600,  0.98,  1, 0.98, 0.36, 0.00, 0.09, 0.01, 0.00, 0.00, 0.49, 1.41, 0.00, 0.00, 0.10, 0.00, 0.43, 0.58, 0.12, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
642,  0,  25.640,  0.98,  1, 0.93, 0.33, 0.00, 0.09, 0.01, 0.00, 0.00, 0.53, 1.33, 0.00, 0.00, 0.30, 0.00, 0.34, 0.69, 0.26, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
643,  0,  25.680,  0.98,  1, 0.92, 0.21, 0.00, 0.09, 0.01, 0.00, 0.00, 0.62, 1.38, 0.06, 0.00, 0.41, 0.00, 0.38, 0.68, 0.30, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
644,  0,  25.720,  0.98,  1, 0.84, 0.06, 0.00, 0.04, 0.00, 0.00, 0.00, 0.73, 1.32, 0.17, 0.00, 0.39, 0.00, 0.26, 0.62, 0.45, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
645,  0,  25.760,  0.98,  1, 0.84, 0.05, 0.00, 0.04, 0.00, 0.00, 0.00, 0.74, 1.39, 0.24, 0.00, 0.28, 0.00, 0.33, 0.66, 0.34, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
646,  0,  25.800,  0.98,  1, 0.90, 0.05, 0.00, 0.04, 0.00, 0.00, 0.00, 0.64, 1.30, 0.18, 0.00, 0.23, 0.00, 0.26, 0.66, 0.50, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
647,  0,  25.840,  0.98,  1, 0.99, 0.16, 0.00, 0.00, 0.00, 0.00, 0.00, 0.48, 1.20, 0.08, 0.00, 0.25, 0.00, 0.23, 0.73, 0.57, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
648,  0,  25.880,  0.98,  1, 0.93, 0.14, 0.00, 0.00, 0.00, 0.00, 0.00, 0.49, 1.20, 0.07, 0.00, 0.29, 0.00, 0.13, 0.61, 0.70, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
649,  0,  25.920,  0.98,  1, 0.85, 0.15, 0.00, 0.00, 0.00, 0.00, 0.00, 0.54, 1.25, 0.12, 0.00, 0.38, 0.00, 0.17, 0.63, 0.76, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
650,  0,  25.960,  0.98,  1, 0.79, 0.10, 0.00, 0.00, 0.00, 0.00, 0.00, 0.63, 1.32, 0.10, 0.00, 0.51, 0.00, 0.11, 0.56, 0.72, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
651,  0,  26.000,  0.98,  1, 0.74, 0.06, 0.00, 0.07, 0.00, 0.00, 0.00, 0.78, 1.35, 0.06, 0.00, 0.49, 0.00, 0.13, 0.55, 0.62, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
652,  0,  26.040,  0.98,  1, 0.70, 0.06, 0.00, 0.10, 0.00, 0.00, 0.00, 0.90, 1.36, 0.07, 0.00, 0.49, 0.00, 0.07, 0.51, 0.43, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
653,  0,  26.080,  0.98,  1, 0.57, 0.00, 0.00, 0.24, 0.00, 0.00, 0.00, 0.98, 1.31, 0.13, 0.00, 0.49, 0.00, 0.16, 0.39, 0.39, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
654,  0,  26.120,  0.98,  1, 0.62, 0.00, 0.00, 0.17, 0.00, 0.00, 0.00, 0.96, 1.19, 0.14, 0.00, 0.57, 0.00, 0.21, 0.56, 0.40, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
655,  0,  26.160,  0.98,  1, 0.55, 0.00, 0.00, 0.13, 0.00, 0.00, 0.00, 0.99, 1.16, 0.14, 0.00, 0.48, 0.00, 0.20, 0.71, 0.42, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
656,  0,  26.200,  0.98,  1, 0.55, 0.09, 0.00, 0.00, 0.00, 0.00, 0.00, 0.95, 1.14, 0.14, 0.00, 0.35, 0.00, 0.25, 0.82, 0.37, 0.01, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
657,  0,  26.240,  0.98,  1, 0.45, 0.09, 0.02, 0.00, 0.00, 0.00, 0.00, 0.96, 1.15, 0.11, 0.00, 0.37, 0.00, 0.28, 0.65, 0.30, 0.02, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
658,  0,  26.280,  0.98,  1, 0.47, 0.09, 0.02, 0.00, 0.00, 0.00, 0.00, 0.92, 1.09, 0.17, 0.00, 0.39, 0.00, 0.26, 0.60, 0.24, 0.02, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
659,  0,  26.320,  0.98,  1, 0.44, 0.00, 0.02, 0.00, 0.00, 0.00, 0.00, 0.91, 1.10, 0.31, 0.00, 0.50, 0.00, 0.22, 0.53, 0.17, 0.01, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
660,  0,  26.360,  0.98,  1, 0.45, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.78, 1.12, 0.31, 0.00, 0.36, 0.00, 0.11, 0.41, 0.10, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
661,  0,  26.400,  0.98,  1, 0.56, 0.08, 0.00, 0.00, 0.00, 0.00, 0.00, 0.78, 1.08, 0.26, 0.00, 0.25, 0.00, 0.08, 0.17, 0.05, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
662,  0,  26.440,  0.98,  1, 0.47, 0.08, 0.00, 0.00, 0.00, 0.00, 0.00, 0.76, 1.03, 0.12, 0.00, 0.11, 0.00, 0.00, 0.14, 0.04, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
663,  0,  26.480,  0.98,  1, 0.40, 0.08, 0.00, 0.00, 0.00, 0.00, 0.00, 0.70, 0.91, 0.19, 0.00, 0.13, 0.00, 0.02, 0.12, 0.18, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
664,  0,  26.520,  0.98,  1, 0.29, 0.03, 0.00, 0.00, 0.00, 0.00, 0.00, 0.54, 0.82, 0.28, 0.00, 0.14, 0.00, 0.05, 0.17, 0.30, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
665,  0,  26.560,  0.98,  1, 0.23, 0.03, 0.00, 0.00, 0.00, 0.00, 0.00, 0.53, 0.76, 0.33, 0.00, 0.15, 0.00, 0.20, 0.07, 0.35, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
666,  0,  26.600,  0.98,  1, 0.19, 0.03, 0.00, 0.00, 0.00, 0.00, 0.00, 0.50, 0.79, 0.39, 0.00, 0.15, 0.00, 0.27, 0.07, 0.30, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
667,  0,  26.640,  0.98,  1, 0.04, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.60, 0.85, 0.38, 0.00, 0.24, 0.00, 0.31, 0.00, 0.25, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
668,  0,  26.680,  0.98,  1, 0.04, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.53, 0.87, 0.49, 0.00, 0.22, 0.00, 0.21, 0.00, 0.27, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
669,  0,  26.720,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.63, 0.86, 0.51, 0.00, 0.19, 0.00, 0.20, 0.00, 0.37, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
670,  0,  26.760,  0.98,  1, 0.09, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.65, 0.80, 0.54, 0.00, 0.16, 0.00, 0.24, 0.00, 0.41, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
671,  0,  26.800,  0.98,  1, 0.09, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.66, 0.82, 0.53, 0.00, 0.11, 0.00, 0.28, 0.00, 0.38, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
672,  0,  26.840,  0.98,  1, 0.09, 0.00, 0.03, 0.00, 0.00, 0.00, 0.00, 0.68, 0.83, 0.51, 0.00, 0.07, 0.00, 0.27, 0.00, 0.41, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
673,  0,  26.880,  0.98,  1, 0.01, 0.00, 0.03, 0.00, 0.00, 0.00, 0.00, 0.71, 0.88, 0.40, 0.00, 0.00, 0.00, 0.28, 0.05, 0.34, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
674,  0,  26.920,  0.98,  1, 0.04, 0.00, 0.03, 0.00, 0.00, 0.00, 0.00, 0.84, 0.91, 0.34, 0.00, 0.09, 0.00, 0.30, 0.05, 0.36, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
675,  0,  26.960,  0.98,  1, 0.04, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.80, 0.82, 0.26, 0.00, 0.09, 0.11, 0.27, 0.18, 0.23, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
676,  0,  27.000,  0.98,  1, 0.05, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.75, 0.78, 0.40, 0.00, 0.09, 0.17, 0.24, 0.16, 0.29, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
677,  0,  27.040,  0.98,  1, 0.05, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.66, 0.79, 0.41, 0.09, 0.00, 0.20, 0.24, 0.16, 0.18, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
678,  0,  27.080,  0.98,  1, 0.05, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.71, 0.86, 0.43, 0.09, 0.00, 0.09, 0.30, 0.07, 0.11, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
679,  0,  27.120,  0.98,  1, 0.03, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.77, 0.92, 0.36, 0.13, 0.01, 0.03, 0.38, 0.12, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
680,  0,  27.160,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.75, 0.86, 0.30, 0.08, 0.05, 0.06, 0.44, 0.15, 0.01, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
681,  0,  27.200,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.70, 0.85, 0.31, 0.23, 0.14, 0.05, 0.46, 0.11, 0.09, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
682,  0,  27.240,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.68, 0.80, 0.25, 0.19, 0.17, 0.05, 0.41, 0.03, 0.12, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
683,  0,  27.280,  0.98,  1, 0.05, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.73, 0.81, 0.27, 0.20, 0.23, 0.00, 0.38, 0.00, 0.20, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
684,  0,  27.320,  0.98,  1, 0.06, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.75, 0.83, 0.35, 0.17, 0.29, 0.00, 0.36, 0.00, 0.20, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
685,  0,  27.360,  0.98,  1, 0.06, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.69, 0.84, 0.40, 0.21, 0.41, 0.00, 0.34, 0.00, 0.21, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
686,  0,  27.400,  0.98,  1, 0.02, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.71, 0.87, 0.50, 0.24, 0.38, 0.04, 0.35, 0.00, 0.19, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
687,  0,  27.440,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.73, 0.90, 0.49, 0.12, 0.32, 0.04, 0.35, 0.00, 0.27, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
688,  0,  27.480,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.84, 0.95, 0.49, 0.08, 0.15, 0.12, 0.34, 0.09, 0.32, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
689,  0,  27.520,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.80, 0.95, 0.43, 0.05, 0.12, 0.22, 0.29, 0.13, 0.29, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
690,  0,  27.560,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.78, 0.92, 0.46, 0.08, 0.12, 0.23, 0.28, 0.14, 0.25, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
691,  0,  27.600,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.72, 0.92, 0.47, 0.14, 0.13, 0.15, 0.28, 0.06, 0.24, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
692,  0,  27.640,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.67, 0.90, 0.38, 0.10, 0.10, 0.03, 0.28, 0.02, 0.19, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
693,  0,  27.680,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.63, 0.89, 0.26, 0.06, 0.04, 0.02, 0.29, 0.06, 0.21, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
694,  0,  27.720,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.66, 0.91, 0.19, 0.00, 0.05, 0.02, 0.29, 0.19, 0.22, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
695,  0,  27.760,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.70, 0.90, 0.23, 0.02, 0.06, 0.02, 0.32, 0.27, 0.21, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
696,  0,  27.800,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.66, 0.90, 0.23, 0.02, 0.08, 0.03, 0.26, 0.27, 0.19, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
697,  0,  27.840,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.62, 0.85, 0.30, 0.02, 0.09, 0.03, 0.25, 0.19, 0.17, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
