frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
142,  0,  14.209,  0.98,  1, 0.14, 0.00, 0.37, 0.00, 0.00, 0.36, 0.00, 0.92, 0.00, 0.19, 0.08, 0.05, 0.01, 0.00, 1.12, 0.16, 1.46, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
143,  0,  14.310,  0.98,  1, 0.29, 0.00, 0.65, 0.00, 0.00, 0.73, 0.00, 1.25, 0.00, 0.47, 0.00, 0.11, 0.01, 0.00, 1.16, 0.16, 1.94, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
144,  0,  14.411,  0.98,  1, 0.26, 0.00, 0.78, 0.00, 0.00, 0.65, 0.00, 1.27, 0.00, 0.62, 0.00, 0.11, 0.00, 0.00, 1.20, 0.12, 1.87, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
145,  0,  14.511,  0.98,  1, 0.23, 0.00, 0.73, 0.00, 0.00, 0.68, 0.00, 1.31, 0.00, 0.65, 0.00, 0.12, 0.00, 0.00, 1.15, 0.00, 1.52, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
146,  0,  14.612,  0.98,  1, 0.07, 0.00, 0.64, 0.00, 0.00, 0.57, 0.00, 1.08, 0.00, 0.45, 0.00, 0.03, 0.00, 0.00, 1.10, 0.00, 1.12, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
147,  0,  14.713,  0.98,  1, 0.05, 0.00, 0.57, 0.00, 0.00, 0.73, 0.00, 0.98, 0.00, 0.30, 0.00, 0.05, 0.00, 0.00, 1.11, 0.01, 0.82, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
148,  0,  14.814,  0.98,  1, 0.06, 0.00, 0.49, 0.00, 0.00, 0.86, 0.00, 0.99, 0.00, 0.20, 0.00, 0.02, 0.07, 0.00, 1.14, 0.01, 0.54, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
149,  0,  14.915,  0.98,  1, 0.06, 0.00, 0.42, 0.00, 0.00, 0.98, 0.00, 1.00, 0.00, 0.23, 0.00, 0.02, 0.12, 0.00, 1.00, 0.01, 0.39, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
150,  0,  15.015,  0.98,  1, 0.06, 0.00, 0.30, 0.00, 0.00, 1.00, 0.00, 1.01, 0.00, 0.29, 0.05, 0.02, 0.18, 0.00, 0.91, 0.13, 0.19, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
151,  0,  15.116,  0.98,  1, 0.00, 0.00, 0.17, 0.00, 0.00, 1.05, 0.00, 0.99, 0.00, 0.27, 0.05, 0.07, 0.21, 0.00, 0.85, 0.27, 0.06, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
152,  0,  15.217,  0.98,  1, 0.00, 0.00, 0.05, 0.00, 0.00, 0.90, 0.00, 0.90, 0.00, 0.20, 0.05, 0.10, 0.26, 0.00, 0.89, 0.33, 0.04, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
153,  0,  15.318,  0.98,  1, 0.05, 0.00, 0.00, 0.00, 0.00, 0.80, 0.00, 0.90, 0.00, 0.22, 0.00, 0.19, 0.25, 0.00, 0.93, 0.30, 0.19, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
154,  0,  15.418,  0.98,  1, 0.08, 0.00, 0.02, 0.00, 0.00, 0.62, 0.00, 0.84, 0.00, 0.36, 0.00, 0.24, 0.18, 0.00, 0.96, 0.17, 0.32, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
155,  0,  15.519,  0.98,  1, 0.13, 0.00, 0.09, 0.00, 0.00, 0.54, 0.00, 0.85, 0.00, 0.45, 0.00, 0.29, 0.13, 0.00, 1.02, 0.19, 0.47, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
156,  0,  15.620,  0.98,  1, 0.08, 0.00, 0.12, 0.00, 0.00, 0.57, 0.00, 0.81, 0.00, 0.35, 0.00, 0.32, 0.09, 0.00, 0.93, 0.13, 0.45, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
157,  0,  15.721,  0.98,  1, 0.15, 0.00, 0.11, 0.00, 0.00, 0.46, 0.00, 0.90, 0.00, 0.19, 0.00, 0.44, 0.06, 0.00, 1.11, 0.11, 0.55, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
158,  0,  15.822,  0.98,  1, 0.11, 0.00, 0.06, 0.00, 0.00, 0.31, 0.00, 0.97, 0.00, 0.19, 0.00, 0.35, 0.00, 0.01, 1.29, 0.05, 0.69, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
159,  0,  15.922,  0.98,  1, 0.37, 0.06, 0.34, 0.50, 0.00, 0.05, 0.00, 0.83, 0.00, 0.36, 0.00, 0.30, 0.00, 0.01, 1.54, 0.01, 0.96, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
160,  0,  16.023,  0.98,  1, 1.25, 0.79, 0.56, 0.75, 0.00, 0.00, 0.00, 0.44, 0.00, 0.36, 0.00, 0.10, 0.17, 0.01, 1.20, 0.01, 0.75, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
161,  0,  16.124,  0.88,  1, 2.91, 1.85, 1.07, 0.84, 0.00, 0.00, 0.00, 0.37, 0.00, 0.34, 0.00, 0.33, 0.16, 0.00, 0.66, 0.23, 0.42, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
162,  0,  16.225,  0.98,  1, 3.93, 2.17, 1.17, 0.34, 0.00, 0.24, 0.00, 0.51, 0.00, 0.34, 0.00, 0.57, 0.16, 0.28, 0.16, 0.44, 0.02, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
163,  0,  16.325,  0.77,  1, 2.95, 1.44, 0.99, 0.09, 0.00, 0.24, 0.00, 0.51, 0.00, 0.30, 0.00, 0.55, 0.08, 0.78, 0.00, 0.44, 0.22, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
164,  0,  16.426,  0.98,  1, 1.28, 0.38, 0.47, 0.00, 0.00, 0.24, 0.04, 0.26, 0.00, 0.20, 0.00, 0.32, 0.08, 0.78, 0.00, 0.21, 0.22, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
165,  0,  16.527,  0.98,  1, 0.00, 0.00, 0.05, 0.00, 0.00, 0.08, 0.04, 0.00, 0.00, 0.02, 0.00, 0.00, 0.08, 0.50, 0.03, 0.00, 0.22, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
166,  0,  16.628,  0.98,  1, 0.00, 0.00, 0.01, 0.00, 0.00, 0.08, 0.04, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.04, 0.00, 0.09, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
167,  0,  16.729,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.00, 0.19, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.20, 0.00, 0.16, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
168,  0,  16.829,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.00, 0.12, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.17, 0.00, 0.16, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
169,  0,  16.930,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.00, 0.17, 0.02, 0.00, 0.00, 0.00, 0.15, 0.00, 0.00, 0.00, 0.38, 0.00, 0.13, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
170,  0,  17.031,  0.98,  1, 0.00, 0.00, 0.03, 0.00, 0.00, 0.15, 0.08, 0.00, 0.00, 0.24, 0.15, 0.05, 0.34, 0.00, 0.42, 0.40, 0.07, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
171,  0,  17.132,  0.98,  1, 0.00, 0.00, 0.03, 0.00, 0.00, 0.14, 0.11, 0.00, 0.00, 0.28, 0.15, 0.05, 0.57, 0.00, 0.67, 0.56, 0.17, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
172,  0,  17.232,  0.98,  1, 0.00, 0.00, 0.03, 0.00, 0.00, 0.15, 0.09, 0.00, 0.00, 0.28, 0.00, 0.10, 0.75, 0.00, 0.69, 0.66, 0.18, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
173,  0,  17.333,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.00, 0.30, 0.04, 0.00, 0.00, 0.11, 0.00, 0.15, 0.48, 0.00, 0.75, 0.40, 0.26, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
174,  0,  17.434,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.00, 0.51, 0.01, 0.00, 0.00, 0.07, 0.00, 0.44, 0.43, 0.00, 0.62, 0.35, 0.21, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00
175,  0,  17.535,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.00, 0.67, 0.10, 0.00, 0.00, 0.40, 0.00, 0.41, 0.68, 0.00, 0.39, 0.71, 0.14, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
176,  0,  17.635,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.21, 0.58, 0.24, 0.00, 0.00, 0.72, 0.00, 0.31, 1.15, 0.00, 0.13, 1.22, 0.05, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
177,  0,  17.736,  0.98,  1, 0.00, 0.00, 0.16, 0.00, 0.21, 0.66, 0.37, 0.00, 0.00, 0.72, 0.00, 0.02, 0.97, 0.00, 0.00, 1.55, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
178,  0,  17.837,  0.98,  1, 0.00, 0.00, 0.33, 0.00, 0.21, 0.45, 0.36, 0.00, 0.00, 0.39, 0.00, 0.00, 0.70, 0.01, 0.00, 1.45, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
179,  0,  17.938,  0.88,  1, 0.00, 0.00, 0.34, 0.00, 0.00, 0.54, 0.28, 0.00, 0.00, 0.20, 0.00, 0.00, 0.24, 0.01, 0.00, 1.37, 0.03, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
180,  0,  18.039,  0.98,  1, 0.00, 0.00, 0.18, 0.00, 0.00, 0.45, 0.24, 0.00, 0.00, 0.37, 0.00, 0.00, 0.25, 0.01, 0.00, 1.40, 0.03, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
181,  0,  18.139,  0.98,  1, 0.00, 0.00, 0.01, 0.00, 0.00, 0.82, 0.17, 0.00, 0.00, 0.58, 0.00, 0.04, 0.29, 0.00, 0.00, 1.35, 0.04, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
182,  0,  18.240,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.00, 0.73, 0.11, 0.00, 0.00, 0.55, 0.05, 0.04, 0.22, 0.00, 0.01, 0.85, 0.12, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
183,  0,  18.341,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.00, 0.76, 0.03, 0.00, 0.00, 0.68, 0.12, 0.04, 0.20, 0.00, 0.07, 0.43, 0.13, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
184,  0,  18.442,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.00, 0.55, 0.03, 0.00, 0.00, 0.65, 0.16, 0.00, 0.00, 0.00, 0.07, 0.14, 0.23, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
185,  0,  18.542,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.00, 0.58, 0.03, 0.02, 0.00, 0.59, 0.26, 0.00, 0.00, 0.03, 0.06, 0.07, 0.23, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
186,  0,  18.643,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.00, 0.41, 0.00, 0.02, 0.00, 0.38, 0.31, 0.00, 0.05, 0.08, 0.00, 0.03, 0.27, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
187,  0,  18.744,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.00, 0.42, 0.00, 0.02, 0.00, 0.29, 0.32, 0.00, 0.08, 0.19, 0.00, 0.00, 0.28, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
188,  0,  18.845,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.00, 0.29, 0.00, 0.01, 0.00, 0.27, 0.41, 0.07, 0.11, 0.49, 0.00, 0.00, 0.35, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
189,  0,  18.946,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.00, 0.48, 0.00, 0.01, 0.00, 0.22, 0.63, 0.17, 0.13, 0.72, 0.00, 0.05, 0.32, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
190,  0,  19.046,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.00, 0.44, 0.00, 0.00, 0.00, 0.12, 0.81, 0.21, 0.11, 0.83, 0.00, 0.05, 0.24, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
191,  0,  19.147,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.00, 0.59, 0.00, 0.00, 0.00, 0.12, 0.79, 0.15, 0.08, 0.61, 0.00, 0.05, 0.15, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
192,  0,  19.248,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.00, 0.52, 0.01, 0.03, 0.00, 0.24, 0.70, 0.04, 0.00, 0.37, 0.00, 0.00, 0.19, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
193,  0,  19.349,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.00, 0.66, 0.01, 0.03, 0.00, 0.38, 0.57, 0.00, 0.00, 0.16, 0.00, 0.06, 0.16, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
194,  0,  19.449,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.00, 0.81, 0.01, 0.03, 0.02, 0.43, 0.52, 0.00, 0.00, 0.05, 0.00, 0.16, 0.26, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
195,  0,  19.550,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.00, 0.88, 0.03, 0.00, 0.03, 0.38, 0.28, 0.00, 0.00, 0.00, 0.00, 0.24, 0.30, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
196,  0,  19.651,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.00, 1.01, 0.11, 0.00, 0.06, 0.33, 0.28, 0.00, 0.00, 0.00, 0.00, 0.32, 0.37, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
197,  0,  19.752,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.01, 1.05, 0.20, 0.00, 0.09, 0.27, 0.18, 0.00, 0.00, 0.00, 0.00, 0.31, 0.20, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
198,  0,  19.853,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.01, 1.06, 0.20, 0.00, 0.13, 0.24, 0.24, 0.00, 0.00, 0.00, 0.00, 0.29, 0.19, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
199,  0,  19.953,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.01, 1.09, 0.13, 0.01, 0.12, 0.27, 0.21, 0.00, 0.06, 0.00, 0.00, 0.16, 0.11, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
200,  0,  20.054,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.06, 1.06, 0.05, 0.05, 0.12, 0.31, 0.30, 0.00, 0.07, 0.00, 0.00, 0.07, 0.10, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
201,  0,  20.155,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.06, 1.12, 0.07, 0.05, 0.07, 0.35, 0.27, 0.00, 0.16, 0.00, 0.00, 0.08, 0.05, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
202,  0,  20.256,  0.98,  1, 0.00, 0.00, 0.06, 0.00, 0.11, 0.95, 0.06, 0.09, 0.05, 0.47, 0.20, 0.00, 0.19, 0.00, 0.00, 0.13, 0.04, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
203,  0,  20.356,  0.98,  1, 0.00, 0.00, 0.33, 0.00, 0.07, 1.14, 0.14, 0.26, 0.00, 0.72, 0.04, 0.00, 0.18, 0.00, 0.00, 0.16, 0.09, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
204,  0,  20.457,  0.98,  1, 0.05, 0.00, 0.84, 0.00, 0.14, 1.33, 0.27, 0.33, 0.00, 1.20, 0.00, 0.00, 0.08, 0.00, 0.00, 0.10, 0.07, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
205,  0,  20.558,  0.82,  1, 0.05, 0.00, 1.19, 0.00, 0.20, 1.33, 0.57, 0.61, 0.03, 1.64, 0.00, 0.00, 0.00, 0.00, 0.00, 0.04, 0.07, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
206,  0,  20.659,  0.98,  1, 0.05, 0.00, 1.56, 0.00, 0.38, 1.44, 0.97, 0.71, 0.03, 1.74, 0.00, 0.00, 0.00, 0.00, 0.00, 0.01, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
207,  0,  20.759,  0.98,  1, 0.01, 0.00, 1.95, 0.00, 0.59, 1.61, 1.32, 1.22, 0.18, 1.91, 0.00, 0.21, 0.00, 0.00, 0.00, 0.01, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
208,  0,  20.860,  0.98,  1, 0.17, 0.21, 2.23, 0.00, 0.63, 2.14, 1.66, 1.48, 0.15, 1.48, 0.00, 0.33, 0.00, 0.00, 0.00, 0.01, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
209,  0,  20.961,  0.98,  1, 0.33, 0.21, 2.33, 0.00, 0.71, 1.95, 1.68, 1.93, 0.15, 1.76, 0.08, 0.67, 0.00, 0.00, 0.13, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
210,  0,  21.062,  0.88,  1, 0.32, 0.21, 1.95, 0.00, 0.62, 1.84, 1.53, 2.17, 0.00, 1.63, 0.29, 0.79, 0.00, 0.00, 0.51, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
211,  0,  21.163,  0.98,  1, 0.44, 0.08, 1.83, 0.00, 0.46, 1.07, 1.30, 2.48, 0.00, 2.07, 0.75, 0.73, 0.00, 0.00, 1.36, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
212,  0,  21.263,  0.98,  1, 0.29, 0.08, 1.47, 0.00, 0.43, 0.71, 1.05, 2.47, 0.01, 1.97, 0.92, 0.52, 0.00, 0.00, 1.70, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00
