frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
142,  0,  14.210,  0.98,  1, 0.00, 0.04, 0.00, 0.00, 0.00, 0.00, 0.00, 0.01, 0.00, 0.17, 0.00, 0.00, 0.12, 1.40, 0.08, 1.16, 0.25, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
143,  0,  14.311,  0.93,  1, 0.00, 0.00, 0.00, 0.00, 0.01, 0.00, 0.00, 0.13, 0.00, 0.45, 0.00, 0.03, 0.00, 1.03, 0.08, 0.99, 0.32, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
144,  0,  14.412,  0.93,  1, 0.00, 0.00, 0.00, 0.00, 0.01, 0.00, 0.00, 0.24, 0.00, 0.81, 0.00, 0.05, 0.00, 0.92, 0.15, 0.84, 0.28, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
145,  0,  14.513,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.04, 0.00, 0.00, 0.43, 0.01, 1.02, 0.10, 0.09, 0.00, 0.89, 0.08, 0.71, 0.26, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
146,  0,  14.614,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.05, 0.00, 0.00, 0.44, 0.01, 1.05, 0.18, 0.07, 0.00, 0.96, 0.08, 0.64, 0.23, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
147,  0,  14.714,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.05, 0.00, 0.00, 0.43, 0.01, 0.83, 0.31, 0.18, 0.00, 0.93, 0.02, 0.51, 0.23, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
148,  0,  14.815,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.02, 0.00, 0.00, 0.25, 0.00, 0.66, 0.22, 0.14, 0.00, 0.92, 0.00, 0.54, 0.12, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
149,  0,  14.916,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.02, 0.00, 0.00, 0.11, 0.00, 0.48, 0.19, 0.14, 0.00, 0.86, 0.00, 0.59, 0.09, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
150,  0,  15.017,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.02, 0.00, 0.00, 0.02, 0.00, 0.32, 0.13, 0.00, 0.00, 0.81, 0.00, 0.66, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
151,  0,  15.118,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.02, 0.00, 0.00, 0.02, 0.00, 0.27, 0.20, 0.00, 0.00, 0.71, 0.00, 0.72, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
152,  0,  15.218,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.02, 0.00, 0.23, 0.15, 0.05, 0.00, 0.69, 0.02, 0.71, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
153,  0,  15.319,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.02, 0.01, 0.27, 0.07, 0.05, 0.00, 0.61, 0.07, 0.72, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
154,  0,  15.420,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.01, 0.25, 0.00, 0.05, 0.00, 0.54, 0.16, 0.64, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
155,  0,  15.521,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.01, 0.35, 0.04, 0.00, 0.00, 0.44, 0.14, 0.58, 0.10, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
156,  0,  15.621,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.43, 0.06, 0.00, 0.00, 0.48, 0.08, 0.54, 0.10, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
157,  0,  15.722,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.46, 0.15, 0.04, 0.00, 0.48, 0.00, 0.45, 0.09, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
158,  0,  15.823,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.30, 0.15, 0.04, 0.00, 0.54, 0.01, 0.51, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
159,  0,  15.924,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.29, 0.13, 0.04, 0.00, 0.62, 0.01, 0.48, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
160,  0,  16.025,  0.98,  1, 0.00, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.23, 0.05, 0.18, 0.00, 0.69, 0.01, 0.59, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
161,  0,  16.125,  0.98,  1, 0.00, 0.06, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.26, 0.06, 0.31, 0.00, 0.70, 0.00, 0.62, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
162,  0,  16.226,  0.98,  1, 0.00, 0.09, 0.00, 0.00, 0.00, 0.00, 0.00, 0.02, 0.00, 0.18, 0.08, 0.39, 0.00, 0.62, 0.00, 0.74, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
163,  0,  16.327,  0.98,  1, 0.04, 0.31, 0.04, 0.00, 0.00, 0.00, 0.00, 0.02, 0.00, 0.29, 0.07, 0.28, 0.00, 0.65, 0.00, 0.72, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
164,  0,  16.428,  0.98,  1, 0.25, 0.37, 0.04, 0.17, 0.08, 0.00, 0.00, 0.02, 0.00, 0.47, 0.03, 0.14, 0.00, 0.60, 0.09, 0.76, 0.35, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
165,  0,  16.529,  0.98,  1, 0.79, 0.52, 0.04, 0.36, 0.18, 0.00, 0.00, 0.20, 0.00, 0.48, 0.00, 0.21, 0.08, 0.51, 0.09, 0.69, 1.13, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00
166,  0,  16.629,  0.98,  1, 1.35, 0.54, 0.00, 0.76, 0.25, 0.00, 0.00, 0.51, 0.00, 0.44, 0.00, 0.33, 0.19, 0.30, 0.09, 0.57, 1.77, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
167,  0,  16.730,  0.98,  1, 1.86, 0.91, 0.15, 0.80, 0.22, 0.00, 0.00, 0.87, 0.00, 0.48, 0.00, 0.38, 0.30, 0.14, 0.01, 0.28, 2.01, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
168,  0,  16.831,  0.98,  1, 1.93, 1.07, 0.47, 0.73, 0.15, 0.00, 0.00, 1.14, 0.00, 0.92, 0.10, 0.42, 0.22, 0.04, 0.01, 0.15, 1.76, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
169,  0,  16.932,  0.98,  1, 1.77, 0.86, 0.75, 0.34, 0.08, 0.00, 0.00, 1.25, 0.00, 1.32, 0.30, 0.40, 0.11, 0.00, 0.01, 0.16, 1.45, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
170,  0,  17.032,  0.98,  1, 1.25, 0.38, 0.90, 0.12, 0.03, 0.00, 0.00, 1.25, 0.00, 1.45, 0.51, 0.54, 0.00, 0.00, 0.00, 0.17, 1.06, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
171,  0,  17.133,  0.98,  1, 0.90, 0.03, 0.88, 0.11, 0.01, 0.00, 0.00, 1.04, 0.00, 1.31, 0.51, 0.55, 0.00, 0.02, 0.00, 0.10, 0.69, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
172,  0,  17.234,  0.98,  1, 0.68, 0.00, 0.81, 0.25, 0.01, 0.00, 0.00, 0.86, 0.00, 0.88, 0.49, 0.52, 0.00, 0.02, 0.03, 0.01, 0.50, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
173,  0,  17.335,  0.98,  1, 0.66, 0.00, 0.67, 0.25, 0.00, 0.00, 0.00, 0.77, 0.00, 0.70, 0.39, 0.49, 0.00, 0.02, 0.03, 0.01, 0.30, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
174,  0,  17.436,  0.98,  1, 0.55, 0.00, 0.54, 0.15, 0.00, 0.00, 0.00, 0.86, 0.00, 0.56, 0.51, 0.51, 0.00, 0.00, 0.03, 0.01, 0.26, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
175,  0,  17.536,  0.98,  1, 0.36, 0.00, 0.51, 0.15, 0.00, 0.00, 0.03, 0.88, 0.00, 0.56, 0.48, 0.55, 0.00, 0.00, 0.00, 0.01, 0.33, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
176,  0,  17.637,  0.98,  1, 0.22, 0.00, 0.65, 0.15, 0.00, 0.00, 0.03, 0.91, 0.00, 0.57, 0.54, 0.66, 0.00, 0.00, 0.00, 0.00, 0.57, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
177,  0,  17.738,  0.98,  1, 0.06, 0.00, 0.80, 0.18, 0.00, 0.00, 0.03, 0.85, 0.00, 0.56, 0.45, 0.72, 0.00, 0.00, 0.03, 0.00, 0.67, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
178,  0,  17.839,  0.98,  1, 0.03, 0.00, 0.83, 0.04, 0.03, 0.00, 0.08, 0.87, 0.00, 0.48, 0.44, 0.77, 0.00, 0.00, 0.03, 0.00, 0.68, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
179,  0,  17.939,  0.98,  1, 0.00, 0.00, 0.74, 0.04, 0.05, 0.00, 0.11, 0.88, 0.00, 0.42, 0.44, 0.65, 0.00, 0.01, 0.03, 0.00, 0.75, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
180,  0,  18.040,  0.98,  1, 0.00, 0.00, 0.68, 0.08, 0.16, 0.00, 0.22, 0.91, 0.00, 0.50, 0.44, 0.53, 0.00, 0.01, 0.00, 0.00, 0.70, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
181,  0,  18.141,  0.98,  1, 0.00, 0.00, 0.78, 0.20, 0.28, 0.01, 0.25, 1.00, 0.00, 0.69, 0.51, 0.48, 0.00, 0.01, 0.00, 0.00, 0.73, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
182,  0,  18.242,  0.98,  1, 0.13, 0.00, 0.68, 0.24, 0.37, 0.02, 0.33, 0.99, 0.00, 0.79, 0.56, 0.50, 0.00, 0.00, 0.00, 0.00, 0.80, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
183,  0,  18.343,  0.98,  1, 0.27, 0.00, 0.43, 0.35, 0.37, 0.02, 0.30, 1.01, 0.00, 0.72, 0.55, 0.52, 0.00, 0.00, 0.01, 0.02, 1.05, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
184,  0,  18.443,  0.98,  1, 0.43, 0.00, 0.15, 0.41, 0.25, 0.02, 0.26, 0.92, 0.00, 0.74, 0.47, 0.55, 0.00, 0.00, 0.01, 0.02, 1.31, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
185,  0,  18.544,  0.98,  1, 0.33, 0.00, 0.11, 0.42, 0.20, 0.00, 0.21, 0.90, 0.00, 0.68, 0.48, 0.55, 0.00, 0.00, 0.01, 0.14, 1.37, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
186,  0,  18.645,  0.98,  1, 0.25, 0.00, 0.13, 0.28, 0.13, 0.00, 0.18, 0.89, 0.00, 0.55, 0.54, 0.62, 0.02, 0.00, 0.00, 0.30, 1.34, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
187,  0,  18.746,  0.98,  1, 0.11, 0.00, 0.10, 0.25, 0.25, 0.00, 0.23, 1.02, 0.00, 0.30, 0.62, 0.73, 0.02, 0.00, 0.00, 0.48, 1.35, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
188,  0,  18.847,  0.98,  1, 0.18, 0.00, 0.03, 0.32, 0.35, 0.00, 0.34, 1.17, 0.00, 0.16, 0.64, 0.80, 0.03, 0.00, 0.00, 0.51, 1.43, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
189,  0,  18.947,  0.98,  1, 0.30, 0.00, 0.09, 0.47, 0.46, 0.00, 0.39, 1.24, 0.00, 0.31, 0.57, 0.75, 0.00, 0.00, 0.05, 0.53, 1.68, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
190,  0,  19.048,  0.98,  1, 0.84, 0.14, 0.61, 0.35, 0.45, 0.00, 0.32, 1.04, 0.00, 0.56, 0.45, 0.43, 0.00, 0.00, 0.21, 0.41, 1.52, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
191,  0,  19.149,  0.98,  1, 1.52, 0.80, 1.36, 0.36, 0.30, 0.00, 0.15, 0.76, 0.00, 0.68, 0.36, 0.17, 0.00, 0.00, 0.21, 0.25, 1.14, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
192,  0,  19.250,  0.98,  1, 1.74, 0.81, 1.77, 0.18, 0.14, 0.00, 0.05, 0.59, 0.00, 0.79, 0.37, 0.07, 0.00, 0.00, 0.24, 0.18, 0.69, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
193,  0,  19.350,  0.98,  1, 1.30, 0.66, 1.34, 0.26, 0.10, 0.00, 0.04, 0.79, 0.00, 0.75, 0.40, 0.24, 0.00, 0.00, 0.09, 0.33, 0.91, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
194,  0,  19.451,  0.98,  1, 0.71, 0.01, 0.59, 0.23, 0.29, 0.00, 0.18, 1.06, 0.00, 0.73, 0.38, 0.54, 0.00, 0.03, 0.09, 0.78, 1.26, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
195,  0,  19.552,  0.98,  1, 0.31, 0.00, 0.09, 0.29, 0.40, 0.00, 0.20, 1.24, 0.00, 0.50, 0.41, 0.89, 0.00, 0.25, 0.00, 1.19, 1.29, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
196,  0,  19.653,  0.98,  1, 0.18, 0.00, 0.13, 0.38, 0.30, 0.00, 0.17, 1.09, 0.00, 0.43, 0.32, 0.84, 0.00, 0.46, 0.03, 1.16, 0.73, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
197,  0,  19.754,  0.98,  1, 0.00, 0.00, 0.31, 0.50, 0.12, 0.00, 0.02, 1.01, 0.00, 0.45, 0.18, 0.77, 0.03, 0.63, 0.03, 0.75, 0.24, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
198,  0,  19.854,  0.98,  1, 0.00, 0.00, 0.53, 0.45, 0.00, 0.12, 0.00, 1.08, 0.00, 0.58, 0.15, 0.55, 0.03, 0.57, 0.03, 0.43, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
199,  0,  19.955,  0.98,  1, 0.00, 0.00, 0.39, 0.26, 0.00, 0.12, 0.00, 1.09, 0.00, 0.45, 0.24, 0.71, 0.03, 0.54, 0.01, 0.61, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
200,  0,  20.056,  0.98,  1, 0.00, 0.00, 0.22, 0.04, 0.00, 0.12, 0.04, 1.10, 0.00, 0.34, 0.40, 0.82, 0.05, 0.56, 0.01, 0.92, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
201,  0,  20.157,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.04, 0.84, 0.00, 0.19, 0.50, 0.87, 0.05, 0.55, 0.08, 0.95, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
202,  0,  20.257,  0.98,  1, 0.00, 0.00, 0.01, 0.00, 0.00, 0.00, 0.04, 0.94, 0.00, 0.25, 0.46, 0.85, 0.05, 0.55, 0.07, 0.84, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
203,  0,  20.358,  0.98,  1, 0.00, 0.00, 0.01, 0.00, 0.03, 0.00, 0.06, 0.77, 0.00, 0.21, 0.31, 0.76, 0.02, 0.46, 0.07, 0.88, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
204,  0,  20.459,  0.98,  1, 0.00, 0.00, 0.01, 0.00, 0.03, 0.00, 0.07, 0.60, 0.00, 0.10, 0.28, 0.80, 0.02, 0.49, 0.00, 0.89, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
205,  0,  20.560,  0.98,  1, 0.04, 0.00, 0.05, 0.00, 0.03, 0.00, 0.07, 0.42, 0.00, 0.01, 0.25, 0.69, 0.02, 0.41, 0.01, 1.07, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
206,  0,  20.661,  0.98,  1, 0.25, 0.00, 0.20, 0.00, 0.00, 0.10, 0.01, 0.53, 0.00, 0.16, 0.26, 0.63, 0.00, 0.27, 0.01, 1.21, 0.32, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00
207,  0,  20.761,  0.98,  1, 0.75, 0.00, 0.33, 0.07, 0.00, 0.10, 0.00, 0.46, 0.00, 0.24, 0.06, 0.34, 0.00, 0.09, 0.04, 1.77, 0.60, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00
208,  0,  20.862,  0.98,  1, 1.15, 0.00, 0.58, 0.08, 0.00, 0.10, 0.00, 0.29, 0.00, 0.26, 0.02, 0.31, 0.00, 0.00, 0.22, 2.15, 0.91, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
209,  0,  20.963,  0.98,  1, 1.26, 0.00, 0.72, 0.08, 0.00, 0.00, 0.00, 0.02, 0.00, 0.15, 0.00, 0.13, 0.00, 0.00, 0.53, 2.46, 0.93, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
210,  0,  21.064,  0.98,  1, 1.07, 0.00, 0.83, 0.01, 0.00, 0.00, 0.00, 0.14, 0.00, 0.24, 0.00, 0.13, 0.00, 0.00, 0.68, 2.47, 1.01, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
211,  0,  21.165,  0.98,  1, 0.90, 0.00, 0.71, 0.00, 0.00, 0.00, 0.00, 0.31, 0.00, 0.60, 0.00, 0.01, 0.00, 0.00, 0.60, 2.51, 0.96, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
212,  0,  21.265,  0.98,  1, 0.89, 0.00, 0.62, 0.00, 0.00, 0.00, 0.00, 0.43, 0.00, 0.93, 0.00, 0.01, 0.00, 0.00, 0.29, 2.51, 0.88, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
