frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
213,  0,  21.367,  0.98,  1, 0.00, 0.00, 0.95, 0.00, 0.51, 0.53, 0.00, 1.80, 0.10, 1.54, 0.00, 0.04, 0.00, 0.08, 0.26, 0.00, 0.75, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
214,  0,  21.467,  0.98,  1, 0.00, 0.00, 0.86, 0.00, 0.53, 0.40, 0.01, 1.87, 0.18, 1.66, 0.00, 0.04, 0.00, 0.08, 0.35, 0.00, 0.72, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
215,  0,  21.568,  0.98,  1, 0.00, 0.00, 0.76, 0.00, 0.56, 0.33, 0.03, 1.87, 0.22, 1.65, 0.00, 0.04, 0.00, 0.05, 0.54, 0.00, 0.66, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
216,  0,  21.669,  0.98,  1, 0.03, 0.00, 0.80, 0.00, 0.56, 0.62, 0.03, 1.88, 0.22, 1.55, 0.00, 0.03, 0.00, 0.01, 0.52, 0.00, 0.75, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
217,  0,  21.770,  0.98,  1, 0.03, 0.00, 0.76, 0.00, 0.55, 0.75, 0.02, 1.77, 0.17, 1.55, 0.00, 0.05, 0.00, 0.01, 0.53, 0.00, 0.76, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
218,  0,  21.871,  0.98,  1, 0.03, 0.00, 0.78, 0.00, 0.56, 1.04, 0.02, 1.73, 0.17, 1.64, 0.00, 0.05, 0.00, 0.00, 0.43, 0.00, 0.81, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
219,  0,  21.971,  0.98,  1, 0.05, 0.00, 0.79, 0.00, 0.55, 0.96, 0.04, 1.74, 0.14, 1.71, 0.00, 0.02, 0.00, 0.00, 0.37, 0.00, 0.61, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
220,  0,  22.072,  0.98,  1, 0.05, 0.00, 0.86, 0.00, 0.63, 1.14, 0.10, 1.76, 0.15, 1.68, 0.00, 0.05, 0.00, 0.00, 0.35, 0.00, 0.54, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
221,  0,  22.173,  0.98,  1, 0.05, 0.00, 0.88, 0.00, 0.66, 1.07, 0.08, 1.77, 0.11, 1.65, 0.00, 0.10, 0.00, 0.00, 0.39, 0.00, 0.39, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
222,  0,  22.274,  0.98,  1, 0.06, 0.00, 0.94, 0.00, 0.69, 1.01, 0.07, 1.68, 0.13, 1.65, 0.00, 0.17, 0.00, 0.00, 0.54, 0.00, 0.71, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
223,  0,  22.375,  0.98,  1, 0.30, 0.00, 1.08, 0.00, 0.58, 0.78, 0.00, 1.64, 0.09, 1.75, 0.00, 0.17, 0.10, 0.00, 0.57, 0.00, 0.94, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
224,  0,  22.475,  0.98,  1, 0.45, 0.00, 1.26, 0.00, 0.49, 0.79, 0.00, 1.58, 0.06, 1.79, 0.00, 0.21, 0.15, 0.00, 0.63, 0.00, 1.09, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
225,  0,  22.576,  0.98,  1, 0.48, 0.00, 1.24, 0.00, 0.43, 0.93, 0.07, 1.58, 0.02, 1.73, 0.01, 0.33, 0.26, 0.00, 0.54, 0.09, 1.09, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
226,  0,  22.677,  0.98,  1, 0.29, 0.00, 1.19, 0.00, 0.44, 1.13, 0.24, 1.54, 0.01, 1.47, 0.04, 0.51, 0.26, 0.00, 0.49, 0.12, 1.13, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
227,  0,  22.778,  0.98,  1, 0.24, 0.00, 1.21, 0.00, 0.53, 1.15, 0.43, 1.58, 0.00, 1.24, 0.10, 0.57, 0.49, 0.00, 0.44, 0.20, 1.27, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
228,  0,  22.878,  0.98,  1, 0.14, 0.00, 1.32, 0.00, 0.60, 1.27, 0.54, 1.54, 0.00, 0.96, 0.12, 0.49, 0.60, 0.00, 0.40, 0.28, 1.34, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
229,  0,  22.979,  0.98,  1, 0.14, 0.00, 1.46, 0.00, 0.64, 1.31, 0.55, 1.61, 0.00, 0.87, 0.10, 0.34, 0.66, 0.00, 0.50, 0.36, 1.41, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
230,  0,  23.080,  0.98,  1, 0.07, 0.00, 1.61, 0.00, 0.59, 1.23, 0.53, 1.57, 0.00, 0.92, 0.04, 0.25, 0.51, 0.00, 0.50, 0.40, 1.38, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
231,  0,  23.181,  0.98,  1, 0.07, 0.00, 1.53, 0.00, 0.57, 1.03, 0.52, 1.64, 0.00, 1.08, 0.07, 0.27, 0.48, 0.00, 0.54, 0.34, 1.29, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
232,  0,  23.282,  0.98,  1, 0.04, 0.00, 1.40, 0.00, 0.57, 0.78, 0.54, 1.61, 0.00, 1.06, 0.17, 0.32, 0.35, 0.00, 0.51, 0.38, 1.27, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
233,  0,  23.382,  0.98,  1, 0.00, 0.00, 1.22, 0.00, 0.55, 0.84, 0.55, 1.66, 0.00, 0.98, 0.26, 0.37, 0.32, 0.00, 0.53, 0.32, 1.46, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
234,  0,  23.483,  0.98,  1, 0.00, 0.00, 1.11, 0.00, 0.48, 0.74, 0.50, 1.56, 0.00, 0.82, 0.31, 0.36, 0.12, 0.00, 0.48, 0.22, 1.77, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
235,  0,  23.584,  0.98,  1, 0.00, 0.00, 1.00, 0.00, 0.43, 0.96, 0.48, 1.53, 0.00, 0.87, 0.26, 0.24, 0.16, 0.01, 0.44, 0.16, 1.81, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
236,  0,  23.685,  0.98,  1, 0.00, 0.00, 0.83, 0.00, 0.38, 0.94, 0.37, 1.33, 0.00, 0.89, 0.17, 0.12, 0.06, 0.05, 0.42, 0.22, 1.60, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
237,  0,  23.786,  0.98,  1, 0.00, 0.00, 0.84, 0.00, 0.30, 1.06, 0.37, 1.39, 0.00, 0.87, 0.13, 0.06, 0.06, 0.06, 0.47, 0.30, 1.19, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
238,  0,  23.886,  0.98,  1, 0.03, 0.00, 0.87, 0.00, 0.24, 0.94, 0.18, 1.30, 0.00, 0.97, 0.15, 0.09, 0.12, 0.09, 0.61, 0.27, 0.95, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
239,  0,  23.987,  0.98,  1, 0.08, 0.00, 0.81, 0.00, 0.17, 0.68, 0.15, 1.36, 0.00, 0.98, 0.15, 0.17, 0.12, 0.22, 0.47, 0.25, 0.79, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
240,  0,  24.088,  0.98,  1, 0.11, 0.00, 0.87, 0.00, 0.14, 0.53, 0.10, 1.33, 0.00, 1.28, 0.09, 0.11, 0.12, 0.24, 0.28, 0.31, 0.76, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
241,  0,  24.189,  0.98,  1, 0.14, 0.00, 0.85, 0.00, 0.08, 0.51, 0.11, 1.36, 0.00, 1.29, 0.02, 0.15, 0.00, 0.25, 0.01, 0.36, 0.77, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
242,  0,  24.290,  0.98,  1, 0.10, 0.00, 0.98, 0.00, 0.04, 0.55, 0.13, 1.37, 0.00, 1.30, 0.02, 0.14, 0.00, 0.08, 0.01, 0.37, 0.77, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
243,  0,  24.390,  0.98,  1, 0.07, 0.00, 1.01, 0.00, 0.08, 0.66, 0.11, 1.32, 0.00, 1.05, 0.02, 0.22, 0.00, 0.05, 0.22, 0.29, 0.77, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
244,  0,  24.491,  0.98,  1, 0.01, 0.00, 0.87, 0.00, 0.07, 0.48, 0.19, 1.33, 0.00, 0.78, 0.12, 0.21, 0.00, 0.06, 0.43, 0.33, 0.73, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
245,  0,  24.592,  0.98,  1, 0.00, 0.00, 0.62, 0.00, 0.10, 0.45, 0.18, 1.26, 0.00, 0.54, 0.16, 0.14, 0.00, 0.06, 0.50, 0.45, 0.58, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
246,  0,  24.693,  0.98,  1, 0.00, 0.00, 0.33, 0.00, 0.06, 0.18, 0.15, 1.17, 0.00, 0.42, 0.20, 0.07, 0.00, 0.10, 0.51, 0.57, 0.35, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
247,  0,  24.793,  0.98,  1, 0.00, 0.00, 0.26, 0.00, 0.12, 0.19, 0.11, 1.08, 0.00, 0.38, 0.10, 0.02, 0.00, 0.05, 0.36, 0.53, 0.13, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
248,  0,  24.894,  0.98,  1, 0.00, 0.00, 0.29, 0.00, 0.12, 0.31, 0.05, 1.08, 0.00, 0.46, 0.07, 0.09, 0.00, 0.05, 0.37, 0.31, 0.09, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
249,  0,  24.995,  0.98,  1, 0.00, 0.00, 0.41, 0.00, 0.09, 0.51, 0.10, 1.22, 0.00, 0.62, 0.01, 0.08, 0.00, 0.01, 0.15, 0.21, 0.05, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
250,  0,  25.096,  0.98,  1, 0.00, 0.00, 0.67, 0.00, 0.03, 0.65, 0.06, 1.31, 0.00, 0.93, 0.01, 0.08, 0.00, 0.00, 0.13, 0.12, 0.22, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
251,  0,  25.197,  0.98,  1, 0.00, 0.00, 0.87, 0.00, 0.03, 0.68, 0.06, 1.36, 0.00, 1.04, 0.00, 0.00, 0.00, 0.00, 0.10, 0.09, 0.23, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
252,  0,  25.297,  0.98,  1, 0.03, 0.00, 0.99, 0.00, 0.09, 0.67, 0.00, 1.38, 0.00, 1.31, 0.00, 0.00, 0.00, 0.00, 0.17, 0.03, 0.37, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
253,  0,  25.398,  0.98,  1, 0.03, 0.00, 1.02, 0.00, 0.16, 0.68, 0.00, 1.42, 0.00, 1.44, 0.00, 0.02, 0.00, 0.00, 0.23, 0.00, 0.17, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
254,  0,  25.499,  0.98,  1, 0.04, 0.00, 1.16, 0.00, 0.18, 0.57, 0.00, 1.53, 0.00, 1.67, 0.00, 0.02, 0.09, 0.00, 0.29, 0.00, 0.30, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
255,  0,  25.600,  0.98,  1, 0.01, 0.00, 1.18, 0.00, 0.21, 0.63, 0.00, 1.58, 0.00, 1.65, 0.00, 0.17, 0.11, 0.00, 0.22, 0.00, 0.42, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
256,  0,  25.701,  0.98,  1, 0.01, 0.00, 1.18, 0.00, 0.21, 0.56, 0.00, 1.60, 0.00, 1.71, 0.00, 0.17, 0.11, 0.00, 0.16, 0.00, 1.03, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
257,  0,  25.801,  0.98,  1, 0.01, 0.00, 1.02, 0.00, 0.23, 0.76, 0.03, 1.55, 0.00, 1.60, 0.00, 0.19, 0.02, 0.00, 0.04, 0.00, 1.42, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
258,  0,  25.902,  0.98,  1, 0.00, 0.00, 0.86, 0.00, 0.20, 0.82, 0.13, 1.51, 0.00, 1.46, 0.00, 0.05, 0.00, 0.00, 0.05, 0.00, 1.51, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
259,  0,  26.003,  0.98,  1, 0.00, 0.00, 0.64, 0.00, 0.17, 0.86, 0.23, 1.41, 0.00, 1.17, 0.00, 0.10, 0.00, 0.00, 0.01, 0.12, 1.18, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
260,  0,  26.104,  0.98,  1, 0.00, 0.00, 0.48, 0.00, 0.15, 0.84, 0.28, 1.36, 0.00, 1.08, 0.02, 0.17, 0.05, 0.00, 0.01, 0.21, 0.92, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
261,  0,  26.204,  0.98,  1, 0.00, 0.00, 0.38, 0.00, 0.11, 0.88, 0.21, 1.29, 0.00, 1.13, 0.06, 0.29, 0.14, 0.00, 0.00, 0.29, 0.83, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
