frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
142,  0,  14.209,  0.98,  1, 0.05, 0.00, 0.26, 0.00, 0.22, 0.69, 0.25, 2.36, 0.10, 2.78, 0.73, 0.00, 0.00, 0.00, 1.04, 2.16, 0.11, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
143,  0,  14.310,  0.98,  1, 0.05, 0.00, 0.32, 0.00, 0.23, 0.40, 0.25, 2.07, 0.27, 2.79, 0.28, 0.00, 0.00, 0.00, 1.45, 1.66, 0.18, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
144,  0,  14.411,  0.98,  1, 0.00, 0.00, 0.33, 0.05, 0.26, 0.10, 0.15, 1.75, 0.43, 2.84, 0.00, 0.00, 0.00, 0.00, 1.93, 1.53, 0.08, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
145,  0,  14.512,  0.98,  1, 0.01, 0.00, 0.23, 0.14, 0.28, 0.02, 0.16, 1.65, 0.43, 2.70, 0.00, 0.00, 0.00, 0.00, 2.18, 1.47, 0.08, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
146,  0,  14.613,  0.98,  1, 0.17, 0.00, 0.13, 0.37, 0.22, 0.00, 0.13, 1.60, 0.34, 2.48, 0.00, 0.00, 0.00, 0.00, 2.44, 1.47, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
147,  0,  14.713,  0.98,  1, 0.21, 0.00, 0.03, 0.43, 0.11, 0.00, 0.18, 1.55, 0.25, 2.08, 0.00, 0.00, 0.00, 0.00, 2.52, 1.32, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
148,  0,  14.814,  0.98,  1, 0.35, 0.00, 0.03, 0.53, 0.07, 0.07, 0.25, 1.38, 0.23, 1.96, 0.00, 0.00, 0.00, 0.00, 2.73, 1.30, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
149,  0,  14.915,  0.98,  1, 0.36, 0.00, 0.01, 0.44, 0.02, 0.07, 0.30, 1.20, 0.19, 1.87, 0.00, 0.00, 0.00, 0.00, 2.90, 1.39, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
150,  0,  15.016,  0.98,  1, 0.33, 0.00, 0.06, 0.35, 0.07, 0.15, 0.34, 1.10, 0.15, 1.81, 0.00, 0.00, 0.00, 0.00, 3.00, 1.54, 0.04, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
151,  0,  15.116,  0.98,  1, 0.22, 0.00, 0.09, 0.32, 0.14, 0.18, 0.35, 1.17, 0.13, 1.68, 0.00, 0.00, 0.00, 0.00, 2.97, 1.60, 0.05, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
152,  0,  15.217,  0.98,  1, 0.06, 0.00, 0.09, 0.26, 0.30, 0.31, 0.33, 1.22, 0.21, 1.58, 0.00, 0.00, 0.00, 0.00, 3.02, 1.56, 0.05, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
153,  0,  15.318,  0.98,  1, 0.04, 0.00, 0.12, 0.32, 0.51, 0.54, 0.34, 1.15, 0.35, 1.49, 0.00, 0.00, 0.00, 0.00, 3.06, 1.45, 0.01, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
154,  0,  15.419,  0.98,  1, 0.00, 0.00, 0.18, 0.37, 0.57, 0.80, 0.38, 1.02, 0.45, 1.44, 0.00, 0.00, 0.00, 0.00, 3.21, 1.48, 0.04, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
155,  0,  15.520,  0.98,  1, 0.00, 0.00, 0.24, 0.28, 0.57, 0.92, 0.49, 1.01, 0.46, 1.43, 0.00, 0.00, 0.00, 0.00, 3.33, 1.50, 0.17, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
156,  0,  15.620,  0.98,  1, 0.00, 0.00, 0.23, 0.19, 0.47, 0.98, 0.56, 1.10, 0.43, 1.43, 0.00, 0.00, 0.00, 0.00, 3.64, 1.57, 0.29, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
157,  0,  15.721,  0.98,  1, 0.00, 0.00, 0.22, 0.00, 0.50, 1.01, 0.61, 1.21, 0.42, 1.44, 0.00, 0.00, 0.00, 0.00, 3.86, 1.65, 0.42, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
158,  0,  15.822,  0.98,  1, 0.00, 0.00, 0.19, 0.00, 0.54, 1.14, 0.60, 1.18, 0.45, 1.41, 0.00, 0.00, 0.00, 0.00, 3.90, 1.66, 0.57, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
159,  0,  15.923,  0.98,  1, 0.00, 0.00, 0.14, 0.00, 0.59, 1.20, 0.61, 1.12, 0.44, 1.42, 0.00, 0.00, 0.00, 0.00, 3.90, 1.70, 0.59, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
160,  0,  16.023,  0.98,  1, 0.00, 0.00, 0.08, 0.00, 0.56, 1.05, 0.58, 1.07, 0.40, 1.33, 0.00, 0.00, 0.00, 0.00, 3.84, 1.64, 0.63, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
161,  0,  16.124,  0.98,  1, 0.00, 0.00, 0.11, 0.00, 0.56, 1.02, 0.56, 1.16, 0.40, 1.33, 0.00, 0.00, 0.00, 0.00, 3.76, 1.60, 0.52, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
162,  0,  16.225,  0.98,  1, 0.00, 0.00, 0.11, 0.00, 0.54, 0.96, 0.50, 1.26, 0.46, 1.36, 0.00, 0.00, 0.00, 0.00, 3.67, 1.58, 0.62, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
163,  0,  16.326,  0.98,  1, 0.00, 0.00, 0.12, 0.00, 0.55, 1.17, 0.53, 1.28, 0.55, 1.45, 0.00, 0.00, 0.00, 0.00, 3.58, 1.47, 0.59, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
164,  0,  16.427,  0.98,  1, 0.00, 0.00, 0.05, 0.00, 0.53, 1.18, 0.49, 1.25, 0.63, 1.55, 0.00, 0.00, 0.00, 0.00, 3.58, 1.33, 0.68, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
165,  0,  16.527,  0.98,  1, 0.00, 0.00, 0.02, 0.00, 0.51, 1.14, 0.42, 1.19, 0.69, 1.61, 0.00, 0.00, 0.00, 0.00, 3.54, 1.31, 0.60, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
166,  0,  16.628,  0.98,  1, 0.00, 0.00, 0.04, 0.00, 0.52, 1.00, 0.27, 1.16, 0.71, 1.73, 0.00, 0.00, 0.00, 0.00, 3.46, 1.38, 0.50, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
167,  0,  16.729,  0.98,  1, 0.00, 0.00, 0.04, 0.00, 0.55, 1.00, 0.20, 1.00, 0.73, 1.70, 0.00, 0.00, 0.00, 0.00, 3.36, 1.47, 0.38, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
168,  0,  16.830,  0.98,  1, 0.00, 0.00, 0.04, 0.00, 0.56, 1.10, 0.25, 0.87, 0.72, 1.69, 0.00, 0.00, 0.00, 0.00, 3.22, 1.37, 0.40, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
169,  0,  16.930,  0.98,  1, 0.00, 0.00, 0.18, 0.00, 0.63, 0.95, 0.29, 0.81, 0.77, 1.66, 0.00, 0.00, 0.00, 0.00, 3.19, 1.31, 1.38, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
170,  0,  17.031,  0.98,  1, 0.00, 0.00, 0.29, 0.00, 0.61, 0.73, 0.36, 0.92, 0.74, 1.81, 0.00, 0.00, 0.00, 0.00, 3.26, 1.34, 2.17, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
171,  0,  17.132,  0.98,  1, 0.00, 0.00, 0.30, 0.00, 0.60, 0.71, 0.39, 1.06, 0.69, 1.91, 0.00, 0.00, 0.00, 0.00, 3.28, 1.39, 2.64, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
172,  0,  17.233,  0.98,  1, 0.00, 0.00, 0.15, 0.00, 0.48, 0.84, 0.41, 1.18, 0.51, 2.02, 0.00, 0.00, 0.00, 0.00, 3.25, 1.27, 1.75, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
173,  0,  17.333,  0.98,  1, 0.00, 0.00, 0.04, 0.00, 0.42, 1.01, 0.33, 1.20, 0.37, 1.89, 0.00, 0.00, 0.00, 0.00, 2.80, 0.99, 0.93, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
174,  0,  17.434,  0.98,  1, 0.00, 0.00, 0.03, 0.00, 0.39, 1.02, 0.23, 1.23, 0.31, 1.75, 0.00, 0.02, 0.00, 0.00, 2.27, 0.74, 0.31, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
175,  0,  17.535,  0.98,  1, 0.02, 0.00, 0.00, 0.23, 0.39, 1.19, 0.14, 1.08, 0.32, 1.52, 0.00, 0.38, 0.05, 0.00, 1.54, 0.56, 0.12, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
176,  0,  17.636,  0.98,  1, 0.05, 0.02, 0.00, 0.57, 0.39, 1.07, 0.11, 0.89, 0.29, 1.25, 0.00, 1.38, 0.41, 0.21, 0.95, 0.49, 0.03, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
177,  0,  17.737,  0.98,  1, 0.20, 0.02, 0.03, 1.01, 0.27, 0.67, 0.26, 0.77, 0.17, 0.76, 0.25, 2.54, 1.09, 0.37, 0.43, 0.26, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00
178,  0,  17.837,  0.98,  1, 0.18, 0.02, 0.09, 1.28, 0.13, 0.20, 0.56, 0.89, 0.06, 0.29, 0.66, 3.59, 1.35, 0.46, 0.12, 0.12, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00
179,  0,  17.938,  0.88,  1, 0.23, 0.00, 0.09, 1.12, 0.00, 0.04, 0.79, 1.20, 0.00, 0.06, 1.07, 3.95, 1.47, 0.30, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00
180,  0,  18.039,  0.88,  1, 0.24, 0.07, 0.05, 0.77, 0.01, 0.35, 0.67, 1.13, 0.00, 0.16, 1.11, 3.96, 1.31, 0.59, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00
181,  0,  18.140,  0.98,  1, 0.51, 0.07, 0.00, 0.33, 0.03, 0.81, 0.37, 0.99, 0.00, 0.42, 0.92, 3.56, 1.58, 0.86, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00
182,  0,  18.240,  0.98,  1, 0.86, 0.23, 0.00, 0.15, 0.08, 1.26, 0.11, 0.78, 0.00, 0.59, 0.64, 3.14, 1.67, 0.84, 0.00, 0.06, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00
183,  0,  18.341,  0.98,  1, 1.07, 0.16, 0.00, 0.23, 0.19, 1.70, 0.10, 0.96, 0.00, 0.73, 0.35, 2.66, 1.65, 0.39, 0.00, 0.13, 0.16, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00
184,  0,  18.442,  0.98,  1, 1.20, 0.16, 0.00, 0.28, 0.21, 1.75, 0.07, 1.15, 0.00, 0.76, 0.13, 2.33, 1.56, 0.03, 0.00, 0.21, 0.17, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
185,  0,  18.543,  0.98,  1, 1.04, 0.00, 0.00, 0.28, 0.19, 1.77, 0.07, 1.33, 0.00, 0.84, 0.00, 2.06, 1.48, 0.00, 0.00, 0.28, 0.17, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
186,  0,  18.644,  0.98,  1, 0.91, 0.06, 0.00, 0.10, 0.09, 1.38, 0.00, 1.32, 0.01, 0.76, 0.00, 1.91, 1.14, 0.00, 0.00, 0.42, 0.01, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
187,  0,  18.744,  0.98,  1, 0.80, 0.08, 0.00, 0.00, 0.08, 1.43, 0.00, 1.23, 0.06, 0.74, 0.00, 1.75, 0.64, 0.00, 0.08, 0.70, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
188,  0,  18.845,  0.98,  1, 0.84, 0.28, 0.00, 0.02, 0.05, 1.26, 0.00, 1.16, 0.10, 0.65, 0.00, 1.80, 0.19, 0.07, 0.37, 0.90, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
189,  0,  18.946,  0.98,  1, 0.77, 0.42, 0.00, 0.18, 0.03, 1.22, 0.00, 1.09, 0.14, 0.75, 0.00, 1.63, 0.02, 0.26, 0.78, 0.70, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
190,  0,  19.047,  0.98,  1, 0.64, 0.51, 0.00, 0.23, 0.00, 1.00, 0.00, 1.00, 0.10, 0.93, 0.00, 1.49, 0.01, 0.26, 1.06, 0.51, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
191,  0,  19.147,  0.98,  1, 0.52, 0.35, 0.00, 0.29, 0.00, 0.79, 0.00, 0.85, 0.06, 0.92, 0.00, 1.19, 0.10, 0.19, 1.15, 0.61, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
192,  0,  19.248,  0.98,  1, 0.51, 0.22, 0.00, 0.23, 0.00, 0.61, 0.00, 0.79, 0.01, 0.65, 0.00, 1.43, 0.15, 0.00, 1.04, 0.78, 0.06, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
193,  0,  19.349,  0.98,  1, 0.64, 0.23, 0.00, 0.17, 0.00, 0.70, 0.00, 0.82, 0.00, 0.63, 0.00, 1.61, 0.15, 0.00, 0.69, 1.04, 0.06, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
194,  0,  19.450,  0.98,  1, 0.44, 0.19, 0.00, 0.09, 0.07, 1.07, 0.00, 0.73, 0.05, 0.82, 0.00, 1.45, 0.12, 0.00, 0.31, 0.85, 0.06, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
195,  0,  19.551,  0.98,  1, 0.27, 0.12, 0.00, 0.00, 0.27, 1.54, 0.00, 0.62, 0.23, 1.23, 0.00, 1.00, 0.15, 0.00, 0.55, 0.70, 0.01, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
196,  0,  19.651,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.52, 1.65, 0.07, 0.63, 0.51, 1.19, 0.00, 0.48, 0.15, 0.00, 1.33, 0.26, 0.01, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
197,  0,  19.752,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.67, 1.58, 0.10, 0.83, 0.73, 1.04, 0.00, 0.32, 0.12, 0.00, 2.03, 0.03, 0.05, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
198,  0,  19.853,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.73, 1.45, 0.16, 1.05, 0.84, 0.99, 0.00, 0.35, 0.08, 0.00, 2.28, 0.10, 0.11, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
199,  0,  19.954,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.88, 1.49, 0.20, 1.09, 1.00, 1.04, 0.00, 0.49, 0.29, 0.00, 2.20, 0.19, 0.97, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
200,  0,  20.054,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 1.02, 1.68, 0.26, 1.12, 1.18, 1.15, 0.00, 0.58, 0.25, 0.00, 2.34, 0.19, 1.57, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
201,  0,  20.155,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 1.12, 1.96, 0.32, 1.17, 1.31, 1.05, 0.00, 0.48, 0.28, 0.00, 2.48, 0.09, 1.93, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
202,  0,  20.256,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 1.04, 2.05, 0.32, 1.30, 1.23, 0.89, 0.01, 0.37, 0.22, 0.00, 2.66, 0.00, 1.35, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
203,  0,  20.357,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.90, 1.86, 0.39, 1.44, 1.05, 1.01, 0.01, 0.18, 0.33, 0.00, 2.78, 0.00, 0.79, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
204,  0,  20.458,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.82, 1.67, 0.40, 1.47, 0.89, 1.22, 0.01, 0.11, 0.42, 0.00, 2.64, 0.00, 0.43, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
205,  0,  20.558,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.78, 1.50, 0.35, 1.56, 0.83, 1.54, 0.00, 0.02, 0.33, 0.00, 2.66, 0.00, 0.19, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
206,  0,  20.659,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.84, 1.55, 0.23, 1.65, 0.82, 1.70, 0.02, 0.02, 0.32, 0.00, 2.56, 0.00, 0.24, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
207,  0,  20.760,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.82, 1.49, 0.21, 1.72, 0.83, 1.78, 0.02, 0.00, 0.21, 0.00, 2.55, 0.00, 0.18, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
208,  0,  20.861,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.74, 1.62, 0.28, 1.69, 0.81, 1.66, 0.07, 0.00, 0.16, 0.00, 2.40, 0.00, 0.14, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
209,  0,  20.961,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.69, 1.57, 0.30, 1.58, 0.83, 1.60, 0.04, 0.00, 0.05, 0.00, 2.33, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
210,  0,  21.062,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.68, 1.52, 0.26, 1.52, 0.86, 1.59, 0.04, 0.00, 0.00, 0.00, 2.47, 0.00, 0.08, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
211,  0,  21.163,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.74, 1.46, 0.13, 1.48, 0.90, 1.75, 0.00, 0.00, 0.00, 0.00, 2.55, 0.00, 0.12, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
212,  0,  21.264,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.73, 1.57, 0.10, 1.47, 0.91, 1.74, 0.00, 0.00, 0.00, 0.00, 2.57, 0.00, 0.12, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
