frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
343,  0,  13.680,  0.98,  1, 0.28, 0.13, 0.00, 0.00, 0.35, 0.00, 0.00, 0.00, 0.82, 1.81, 0.08, 0.28, 0.07, 0.00, 0.27, 0.03, 0.11, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
344,  0,  13.720,  0.98,  1, 0.35, 0.21, 0.00, 0.00, 0.30, 0.00, 0.00, 0.00, 0.84, 1.82, 0.03, 0.22, 0.07, 0.00, 0.35, 0.02, 0.11, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
345,  0,  13.760,  0.98,  1, 0.30, 0.21, 0.00, 0.07, 0.32, 0.00, 0.00, 0.00, 0.88, 1.78, 0.03, 0.16, 0.10, 0.00, 0.41, 0.04, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
346,  0,  13.800,  0.98,  1, 0.26, 0.11, 0.00, 0.10, 0.33, 0.00, 0.00, 0.00, 0.81, 1.78, 0.00, 0.05, 0.05, 0.00, 0.39, 0.17, 0.02, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
347,  0,  13.840,  0.98,  1, 0.22, 0.12, 0.00, 0.15, 0.36, 0.00, 0.03, 0.00, 0.79, 1.73, 0.09, 0.08, 0.05, 0.00, 0.34, 0.18, 0.04, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
348,  0,  13.880,  0.98,  1, 0.31, 0.09, 0.00, 0.08, 0.33, 0.00, 0.03, 0.00, 0.72, 1.80, 0.21, 0.18, 0.05, 0.00, 0.35, 0.32, 0.04, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
349,  0,  13.920,  0.98,  1, 0.32, 0.09, 0.00, 0.05, 0.30, 0.00, 0.06, 0.00, 0.71, 1.86, 0.38, 0.24, 0.21, 0.00, 0.36, 0.24, 0.02, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
350,  0,  13.960,  0.98,  1, 0.29, 0.00, 0.00, 0.00, 0.36, 0.00, 0.08, 0.00, 0.72, 1.96, 0.29, 0.21, 0.27, 0.00, 0.38, 0.24, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
351,  0,  14.000,  0.98,  1, 0.28, 0.00, 0.00, 0.08, 0.35, 0.00, 0.08, 0.00, 0.73, 2.05, 0.17, 0.11, 0.36, 0.00, 0.30, 0.23, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
352,  0,  14.040,  0.98,  1, 0.35, 0.00, 0.00, 0.08, 0.38, 0.00, 0.09, 0.00, 0.71, 1.89, 0.00, 0.00, 0.30, 0.00, 0.20, 0.17, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
353,  0,  14.080,  0.98,  1, 0.37, 0.00, 0.00, 0.08, 0.39, 0.00, 0.05, 0.00, 0.73, 1.94, 0.03, 0.06, 0.26, 0.00, 0.25, 0.25, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
354,  0,  14.120,  0.98,  1, 0.34, 0.00, 0.00, 0.00, 0.39, 0.00, 0.05, 0.00, 0.68, 1.75, 0.03, 0.06, 0.19, 0.00, 0.31, 0.10, 0.02, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
355,  0,  14.160,  0.98,  1, 0.27, 0.00, 0.00, 0.00, 0.43, 0.00, 0.00, 0.00, 0.71, 1.85, 0.03, 0.07, 0.07, 0.00, 0.29, 0.10, 0.02, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
356,  0,  14.200,  0.98,  1, 0.20, 0.00, 0.00, 0.00, 0.39, 0.00, 0.00, 0.00, 0.66, 1.82, 0.00, 0.01, 0.05, 0.00, 0.16, 0.00, 0.16, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
357,  0,  14.240,  0.98,  1, 0.21, 0.00, 0.00, 0.00, 0.38, 0.00, 0.00, 0.00, 0.71, 1.81, 0.00, 0.01, 0.04, 0.00, 0.13, 0.00, 0.14, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
358,  0,  14.280,  0.98,  1, 0.19, 0.00, 0.00, 0.00, 0.33, 0.00, 0.01, 0.00, 0.72, 1.86, 0.00, 0.00, 0.14, 0.00, 0.33, 0.01, 0.34, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
359,  0,  14.320,  0.98,  1, 0.18, 0.00, 0.00, 0.00, 0.32, 0.00, 0.01, 0.00, 0.76, 1.75, 0.00, 0.00, 0.23, 0.00, 0.42, 0.01, 0.22, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
360,  0,  14.360,  0.98,  1, 0.14, 0.00, 0.00, 0.00, 0.36, 0.00, 0.01, 0.00, 0.73, 1.87, 0.00, 0.00, 0.25, 0.00, 0.52, 0.01, 0.22, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
361,  0,  14.400,  0.98,  1, 0.12, 0.00, 0.00, 0.00, 0.39, 0.00, 0.00, 0.00, 0.73, 1.89, 0.00, 0.00, 0.26, 0.00, 0.41, 0.00, 0.10, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
362,  0,  14.440,  0.98,  1, 0.19, 0.00, 0.00, 0.00, 0.37, 0.00, 0.00, 0.00, 0.68, 1.95, 0.00, 0.00, 0.23, 0.00, 0.40, 0.00, 0.14, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
363,  0,  14.480,  0.98,  1, 0.22, 0.02, 0.00, 0.00, 0.39, 0.00, 0.00, 0.00, 0.71, 1.98, 0.00, 0.00, 0.27, 0.00, 0.40, 0.10, 0.25, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
364,  0,  14.520,  0.98,  1, 0.17, 0.02, 0.00, 0.00, 0.40, 0.00, 0.02, 0.00, 0.70, 1.87, 0.00, 0.00, 0.32, 0.00, 0.45, 0.10, 0.27, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
365,  0,  14.560,  0.98,  1, 0.16, 0.10, 0.00, 0.00, 0.38, 0.00, 0.02, 0.00, 0.72, 1.84, 0.00, 0.00, 0.33, 0.00, 0.43, 0.10, 0.35, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
366,  0,  14.600,  0.98,  1, 0.14, 0.08, 0.00, 0.00, 0.30, 0.00, 0.03, 0.00, 0.66, 1.80, 0.00, 0.03, 0.29, 0.00, 0.26, 0.00, 0.23, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
367,  0,  14.640,  0.98,  1, 0.16, 0.13, 0.00, 0.00, 0.29, 0.00, 0.02, 0.00, 0.63, 1.92, 0.00, 0.06, 0.16, 0.00, 0.08, 0.00, 0.15, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
368,  0,  14.680,  0.98,  1, 0.21, 0.13, 0.00, 0.00, 0.28, 0.00, 0.02, 0.00, 0.63, 1.94, 0.00, 0.06, 0.13, 0.00, 0.05, 0.05, 0.03, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
369,  0,  14.720,  0.98,  1, 0.20, 0.16, 0.00, 0.00, 0.24, 0.00, 0.01, 0.00, 0.66, 1.99, 0.00, 0.03, 0.12, 0.00, 0.13, 0.05, 0.03, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
370,  0,  14.760,  0.98,  1, 0.28, 0.10, 0.00, 0.00, 0.27, 0.00, 0.01, 0.00, 0.73, 1.97, 0.00, 0.00, 0.18, 0.00, 0.17, 0.05, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
371,  0,  14.800,  0.98,  1, 0.31, 0.10, 0.00, 0.00, 0.28, 0.00, 0.00, 0.00, 0.76, 1.99, 0.00, 0.00, 0.12, 0.00, 0.24, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
372,  0,  14.840,  0.98,  1, 0.33, 0.14, 0.00, 0.00, 0.28, 0.00, 0.00, 0.00, 0.75, 1.87, 0.00, 0.00, 0.18, 0.00, 0.27, 0.00, 0.06, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
373,  0,  14.880,  0.98,  1, 0.29, 0.21, 0.00, 0.00, 0.21, 0.00, 0.01, 0.00, 0.71, 1.79, 0.00, 0.00, 0.15, 0.00, 0.23, 0.00, 0.13, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
374,  0,  14.920,  0.98,  1, 0.20, 0.19, 0.00, 0.00, 0.23, 0.00, 0.03, 0.00, 0.68, 1.82, 0.00, 0.00, 0.34, 0.00, 0.22, 0.08, 0.19, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
375,  0,  14.960,  0.98,  1, 0.19, 0.12, 0.00, 0.00, 0.31, 0.00, 0.05, 0.00, 0.69, 1.98, 0.00, 0.00, 0.27, 0.00, 0.27, 0.12, 0.13, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
376,  0,  15.000,  0.98,  1, 0.19, 0.07, 0.00, 0.02, 0.34, 0.00, 0.04, 0.00, 0.73, 2.02, 0.02, 0.00, 0.29, 0.00, 0.27, 0.12, 0.07, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
377,  0,  15.040,  0.98,  1, 0.18, 0.05, 0.00, 0.02, 0.37, 0.00, 0.03, 0.00, 0.73, 1.95, 0.02, 0.01, 0.11, 0.00, 0.25, 0.05, 0.04, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
378,  0,  15.080,  0.98,  1, 0.18, 0.16, 0.00, 0.02, 0.35, 0.00, 0.02, 0.00, 0.76, 1.88, 0.02, 0.08, 0.13, 0.00, 0.20, 0.00, 0.04, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
379,  0,  15.120,  0.98,  1, 0.24, 0.24, 0.00, 0.00, 0.33, 0.00, 0.02, 0.00, 0.72, 1.82, 0.00, 0.09, 0.14, 0.00, 0.25, 0.00, 0.03, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
380,  0,  15.160,  0.98,  1, 0.19, 0.20, 0.00, 0.00, 0.30, 0.00, 0.01, 0.00, 0.69, 1.80, 0.00, 0.08, 0.29, 0.00, 0.34, 0.00, 0.02, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
381,  0,  15.200,  0.98,  1, 0.16, 0.09, 0.00, 0.00, 0.32, 0.00, 0.00, 0.00, 0.65, 1.77, 0.00, 0.01, 0.25, 0.00, 0.26, 0.00, 0.02, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
382,  0,  15.240,  0.98,  1, 0.13, 0.05, 0.00, 0.00, 0.37, 0.00, 0.00, 0.00, 0.67, 1.96, 0.02, 0.00, 0.33, 0.00, 0.30, 0.00, 0.06, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
383,  0,  15.280,  0.98,  1, 0.29, 0.13, 0.00, 0.00, 0.37, 0.00, 0.01, 0.00, 0.70, 2.03, 0.02, 0.00, 0.18, 0.00, 0.32, 0.00, 0.14, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
384,  0,  15.320,  0.98,  1, 0.35, 0.19, 0.00, 0.00, 0.34, 0.00, 0.01, 0.00, 0.69, 2.04, 0.02, 0.00, 0.17, 0.00, 0.35, 0.00, 0.19, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
385,  0,  15.360,  0.98,  1, 0.39, 0.18, 0.00, 0.00, 0.33, 0.00, 0.02, 0.00, 0.73, 1.88, 0.00, 0.03, 0.06, 0.00, 0.32, 0.00, 0.15, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
386,  0,  15.400,  0.98,  1, 0.28, 0.15, 0.00, 0.00, 0.32, 0.00, 0.02, 0.00, 0.73, 1.75, 0.00, 0.03, 0.20, 0.00, 0.21, 0.02, 0.08, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
387,  0,  15.440,  0.98,  1, 0.30, 0.08, 0.00, 0.00, 0.34, 0.00, 0.02, 0.00, 0.79, 1.82, 0.00, 0.06, 0.28, 0.00, 0.17, 0.06, 0.03, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
388,  0,  15.480,  0.98,  1, 0.25, 0.10, 0.00, 0.07, 0.30, 0.00, 0.01, 0.00, 0.77, 1.87, 0.00, 0.10, 0.36, 0.01, 0.13, 0.05, 0.03, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
389,  0,  15.520,  0.98,  1, 0.38, 0.13, 0.00, 0.13, 0.30, 0.00, 0.00, 0.00, 0.75, 2.04, 0.00, 0.15, 0.34, 0.01, 0.08, 0.04, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
390,  0,  15.560,  0.98,  1, 0.32, 0.13, 0.00, 0.13, 0.26, 0.00, 0.00, 0.00, 0.74, 2.00, 0.00, 0.12, 0.28, 0.01, 0.16, 0.00, 0.05, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
391,  0,  15.600,  0.98,  1, 0.31, 0.11, 0.00, 0.06, 0.26, 0.00, 0.05, 0.00, 0.70, 1.98, 0.00, 0.06, 0.16, 0.00, 0.30, 0.09, 0.05, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
392,  0,  15.640,  0.98,  1, 0.28, 0.08, 0.00, 0.00, 0.24, 0.00, 0.05, 0.00, 0.68, 1.92, 0.00, 0.08, 0.05, 0.00, 0.26, 0.09, 0.05, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
393,  0,  15.680,  0.98,  1, 0.32, 0.12, 0.00, 0.00, 0.21, 0.00, 0.05, 0.00, 0.59, 1.77, 0.00, 0.17, 0.01, 0.00, 0.16, 0.12, 0.01, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
394,  0,  15.720,  0.98,  1, 0.28, 0.09, 0.00, 0.14, 0.22, 0.00, 0.00, 0.00, 0.65, 1.75, 0.00, 0.19, 0.01, 0.00, 0.01, 0.06, 0.01, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
395,  0,  15.760,  0.98,  1, 0.16, 0.05, 0.00, 0.14, 0.27, 0.00, 0.00, 0.00, 0.72, 1.70, 0.00, 0.17, 0.05, 0.00, 0.01, 0.19, 0.03, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
396,  0,  15.800,  0.98,  1, 0.11, 0.01, 0.00, 0.14, 0.31, 0.00, 0.00, 0.00, 0.79, 1.78, 0.03, 0.09, 0.06, 0.00, 0.10, 0.32, 0.02, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
397,  0,  15.840,  0.98,  1, 0.13, 0.07, 0.00, 0.00, 0.27, 0.00, 0.00, 0.00, 0.76, 1.76, 0.17, 0.06, 0.13, 0.00, 0.26, 0.42, 0.01, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
398,  0,  15.880,  0.98,  1, 0.18, 0.07, 0.00, 0.00, 0.28, 0.00, 0.00, 0.00, 0.77, 1.75, 0.28, 0.05, 0.07, 0.00, 0.53, 0.36, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
399,  0,  15.920,  0.98,  1, 0.14, 0.07, 0.00, 0.01, 0.34, 0.00, 0.02, 0.00, 0.78, 1.75, 0.26, 0.06, 0.16, 0.00, 0.60, 0.21, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
400,  0,  15.960,  0.98,  1, 0.14, 0.00, 0.00, 0.10, 0.39, 0.00, 0.02, 0.00, 0.78, 1.66, 0.14, 0.06, 0.14, 0.00, 0.52, 0.08, 0.04, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
401,  0,  16.000,  0.98,  1, 0.10, 0.00, 0.00, 0.24, 0.38, 0.00, 0.02, 0.00, 0.71, 1.73, 0.12, 0.12, 0.16, 0.00, 0.31, 0.08, 0.04, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
402,  0,  16.040,  0.98,  1, 0.15, 0.00, 0.00, 0.23, 0.36, 0.00, 0.00, 0.00, 0.70, 1.78, 0.10, 0.12, 0.08, 0.01, 0.23, 0.09, 0.04, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
403,  0,  16.080,  0.98,  1, 0.18, 0.01, 0.00, 0.14, 0.39, 0.00, 0.00, 0.00, 0.67, 1.75, 0.08, 0.19, 0.02, 0.01, 0.27, 0.09, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
404,  0,  16.120,  0.98,  1, 0.18, 0.01, 0.00, 0.00, 0.40, 0.00, 0.00, 0.00, 0.64, 1.64, 0.01, 0.21, 0.00, 0.01, 0.32, 0.08, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
405,  0,  16.160,  0.98,  1, 0.18, 0.01, 0.00, 0.00, 0.43, 0.00, 0.00, 0.00, 0.63, 1.57, 0.01, 0.27, 0.00, 0.00, 0.25, 0.11, 0.02, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
406,  0,  16.200,  0.98,  1, 0.18, 0.00, 0.00, 0.00, 0.43, 0.00, 0.00, 0.00, 0.67, 1.66, 0.01, 0.30, 0.00, 0.00, 0.27, 0.27, 0.02, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
407,  0,  16.240,  0.98,  1, 0.28, 0.00, 0.00, 0.00, 0.41, 0.00, 0.00, 0.00, 0.68, 1.77, 0.00, 0.18, 0.00, 0.00, 0.31, 0.22, 0.02, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
408,  0,  16.280,  0.98,  1, 0.31, 0.00, 0.00, 0.00, 0.41, 0.00, 0.00, 0.00, 0.73, 1.78, 0.01, 0.17, 0.00, 0.00, 0.42, 0.18, 0.03, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
409,  0,  16.320,  0.98,  1, 0.23, 0.00, 0.00, 0.05, 0.40, 0.00, 0.00, 0.00, 0.80, 1.93, 0.01, 0.10, 0.00, 0.00, 0.32, 0.05, 0.03, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
410,  0,  16.360,  0.98,  1, 0.13, 0.00, 0.00, 0.22, 0.48, 0.00, 0.00, 0.00, 0.88, 1.92, 0.01, 0.11, 0.00, 0.00, 0.27, 0.03, 0.03, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
411,  0,  16.400,  0.98,  1, 0.09, 0.00, 0.00, 0.22, 0.53, 0.00, 0.00, 0.00, 0.91, 1.91, 0.00, 0.08, 0.12, 0.00, 0.25, 0.03, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
412,  0,  16.440,  0.98,  1, 0.17, 0.00, 0.00, 0.22, 0.55, 0.00, 0.00, 0.00, 0.92, 1.88, 0.00, 0.10, 0.12, 0.00, 0.27, 0.04, 0.04, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
413,  0,  16.480,  0.98,  1, 0.13, 0.00, 0.00, 0.11, 0.54, 0.00, 0.00, 0.00, 0.96, 1.98, 0.00, 0.10, 0.12, 0.00, 0.27, 0.04, 0.04, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
