frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
213,  0,  14.281,  0.98,  1, 0.00, 0.00, 0.97, 0.45, 0.00, 0.08, 0.00, 0.00, 0.00, 0.21, 0.00, 0.67, 0.00, 0.00, 0.00, 0.03, 0.56, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
214,  0,  14.348,  0.98,  1, 0.00, 0.00, 0.91, 0.41, 0.00, 0.08, 0.00, 0.00, 0.00, 0.12, 0.00, 0.61, 0.00, 0.00, 0.00, 0.03, 0.42, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
215,  0,  14.416,  0.98,  1, 0.00, 0.00, 0.90, 0.37, 0.00, 0.06, 0.00, 0.00, 0.00, 0.13, 0.00, 0.62, 0.00, 0.00, 0.00, 0.04, 0.42, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
216,  0,  14.483,  0.98,  1, 0.00, 0.00, 0.79, 0.14, 0.00, 0.00, 0.00, 0.00, 0.00, 0.25, 0.00, 0.71, 0.00, 0.00, 0.00, 0.07, 0.43, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
217,  0,  14.550,  0.98,  1, 0.00, 0.00, 0.75, 0.11, 0.00, 0.00, 0.00, 0.00, 0.00, 0.27, 0.00, 0.78, 0.00, 0.00, 0.00, 0.07, 0.37, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
218,  0,  14.618,  0.98,  1, 0.00, 0.00, 0.81, 0.10, 0.00, 0.01, 0.00, 0.00, 0.00, 0.20, 0.00, 0.78, 0.00, 0.00, 0.10, 0.11, 0.31, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
219,  0,  14.685,  0.98,  1, 0.05, 0.00, 0.93, 0.16, 0.00, 0.01, 0.00, 0.00, 0.00, 0.10, 0.14, 0.90, 0.00, 0.00, 0.18, 0.19, 0.13, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
220,  0,  14.752,  0.98,  1, 0.10, 0.00, 0.97, 0.11, 0.00, 0.18, 0.00, 0.00, 0.00, 0.04, 0.29, 1.01, 0.00, 0.00, 0.31, 0.23, 0.09, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
221,  0,  14.820,  0.98,  1, 0.13, 0.00, 1.03, 0.13, 0.00, 0.16, 0.00, 0.00, 0.00, 0.08, 0.45, 1.19, 0.00, 0.00, 0.34, 0.34, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
222,  0,  14.887,  0.98,  1, 0.13, 0.00, 1.07, 0.07, 0.00, 0.19, 0.00, 0.00, 0.00, 0.05, 0.47, 1.24, 0.00, 0.00, 0.46, 0.33, 0.02, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
223,  0,  14.955,  0.98,  1, 0.21, 0.00, 1.11, 0.15, 0.00, 0.19, 0.00, 0.00, 0.00, 0.06, 0.49, 1.32, 0.00, 0.00, 0.44, 0.37, 0.02, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
224,  0,  15.022,  0.98,  1, 0.31, 0.00, 1.09, 0.13, 0.00, 0.31, 0.00, 0.00, 0.00, 0.01, 0.55, 1.32, 0.00, 0.00, 0.41, 0.23, 0.02, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
225,  0,  15.089,  0.98,  1, 0.34, 0.00, 1.12, 0.24, 0.00, 0.40, 0.00, 0.00, 0.00, 0.03, 0.62, 1.31, 0.00, 0.00, 0.34, 0.27, 0.01, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
226,  0,  15.157,  0.98,  1, 0.35, 0.00, 1.27, 0.23, 0.00, 0.31, 0.01, 0.00, 0.00, 0.02, 0.64, 1.33, 0.06, 0.00, 0.41, 0.37, 0.01, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
227,  0,  15.224,  0.98,  1, 0.36, 0.00, 1.30, 0.32, 0.00, 0.37, 0.01, 0.00, 0.00, 0.02, 0.57, 1.30, 0.07, 0.00, 0.44, 0.47, 0.09, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
228,  0,  15.291,  0.98,  1, 0.40, 0.00, 1.24, 0.24, 0.00, 0.33, 0.01, 0.00, 0.00, 0.03, 0.51, 1.35, 0.08, 0.00, 0.48, 0.48, 0.18, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
229,  0,  15.359,  0.98,  1, 0.44, 0.06, 1.23, 0.32, 0.00, 0.36, 0.00, 0.00, 0.00, 0.06, 0.59, 1.41, 0.02, 0.00, 0.45, 0.39, 0.21, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
230,  0,  15.426,  0.98,  1, 0.40, 0.06, 1.19, 0.21, 0.00, 0.41, 0.00, 0.00, 0.00, 0.06, 0.63, 1.50, 0.10, 0.00, 0.42, 0.41, 0.21, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
231,  0,  15.493,  0.98,  1, 0.35, 0.06, 1.12, 0.21, 0.00, 0.40, 0.00, 0.00, 0.00, 0.03, 0.67, 1.41, 0.08, 0.00, 0.42, 0.34, 0.13, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
232,  0,  15.561,  0.98,  1, 0.23, 0.00, 1.02, 0.08, 0.00, 0.40, 0.00, 0.00, 0.00, 0.02, 0.51, 1.34, 0.11, 0.00, 0.38, 0.34, 0.10, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
233,  0,  15.628,  0.98,  1, 0.16, 0.00, 0.96, 0.07, 0.00, 0.28, 0.00, 0.00, 0.00, 0.08, 0.45, 1.32, 0.04, 0.00, 0.40, 0.30, 0.03, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
234,  0,  15.696,  0.98,  1, 0.09, 0.00, 1.01, 0.03, 0.00, 0.37, 0.00, 0.00, 0.00, 0.10, 0.42, 1.36, 0.05, 0.00, 0.40, 0.20, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
235,  0,  15.763,  0.98,  1, 0.04, 0.00, 0.93, 0.00, 0.00, 0.40, 0.00, 0.00, 0.00, 0.14, 0.44, 1.37, 0.06, 0.00, 0.36, 0.10, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
236,  0,  15.830,  0.98,  1, 0.02, 0.00, 0.95, 0.00, 0.00, 0.50, 0.00, 0.00, 0.00, 0.11, 0.39, 1.30, 0.05, 0.00, 0.29, 0.05, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
237,  0,  15.898,  0.98,  1, 0.00, 0.00, 0.98, 0.00, 0.00, 0.41, 0.00, 0.00, 0.00, 0.18, 0.39, 1.25, 0.04, 0.00, 0.29, 0.09, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
238,  0,  15.965,  0.98,  1, 0.00, 0.00, 1.03, 0.00, 0.00, 0.28, 0.00, 0.00, 0.00, 0.18, 0.50, 1.20, 0.05, 0.00, 0.34, 0.22, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
239,  0,  16.032,  0.98,  1, 0.03, 0.00, 1.06, 0.07, 0.00, 0.24, 0.00, 0.00, 0.00, 0.21, 0.58, 1.25, 0.06, 0.00, 0.41, 0.37, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
240,  0,  16.100,  0.98,  1, 0.09, 0.00, 1.12, 0.08, 0.00, 0.28, 0.00, 0.00, 0.00, 0.11, 0.64, 1.27, 0.11, 0.00, 0.38, 0.39, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
241,  0,  16.167,  0.98,  1, 0.16, 0.00, 1.20, 0.08, 0.00, 0.28, 0.00, 0.00, 0.00, 0.06, 0.48, 1.19, 0.06, 0.00, 0.37, 0.30, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
242,  0,  16.234,  0.98,  1, 0.24, 0.00, 1.15, 0.06, 0.00, 0.17, 0.00, 0.00, 0.00, 0.00, 0.38, 1.13, 0.14, 0.00, 0.34, 0.09, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
243,  0,  16.302,  0.98,  1, 0.29, 0.00, 1.06, 0.05, 0.00, 0.07, 0.00, 0.00, 0.00, 0.01, 0.29, 1.07, 0.08, 0.00, 0.31, 0.04, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
244,  0,  16.369,  0.98,  1, 0.35, 0.00, 1.01, 0.05, 0.00, 0.12, 0.00, 0.00, 0.00, 0.02, 0.31, 1.14, 0.15, 0.00, 0.19, 0.05, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
245,  0,  16.436,  0.98,  1, 0.40, 0.00, 1.11, 0.00, 0.00, 0.25, 0.03, 0.00, 0.00, 0.02, 0.46, 1.20, 0.16, 0.00, 0.13, 0.17, 0.09, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
246,  0,  16.504,  0.98,  1, 0.52, 0.00, 1.13, 0.00, 0.00, 0.91, 0.13, 0.00, 0.00, 0.01, 0.48, 1.36, 0.16, 0.00, 0.03, 0.31, 0.87, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
247,  0,  16.571,  0.98,  1, 0.51, 0.00, 1.05, 0.00, 0.00, 1.06, 0.21, 0.00, 0.00, 0.00, 0.43, 1.35, 0.10, 0.00, 0.09, 0.37, 1.28, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
248,  0,  16.639,  0.98,  1, 0.46, 0.00, 0.93, 0.00, 0.00, 0.97, 0.23, 0.00, 0.00, 0.03, 0.28, 1.15, 0.00, 0.00, 0.14, 0.38, 1.28, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
249,  0,  16.706,  0.98,  1, 0.33, 0.00, 0.86, 0.00, 0.00, 0.47, 0.19, 0.00, 0.00, 0.09, 0.17, 0.97, 0.00, 0.00, 0.20, 0.35, 0.50, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
250,  0,  16.773,  0.98,  1, 0.28, 0.00, 0.82, 0.00, 0.00, 0.27, 0.16, 0.00, 0.00, 0.09, 0.25, 0.90, 0.04, 0.00, 0.24, 0.32, 0.09, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
251,  0,  16.841,  0.98,  1, 0.18, 0.00, 0.77, 0.00, 0.00, 0.16, 0.14, 0.00, 0.00, 0.07, 0.35, 0.95, 0.18, 0.00, 0.25, 0.38, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
252,  0,  16.908,  0.98,  1, 0.16, 0.00, 0.81, 0.00, 0.00, 0.07, 0.10, 0.00, 0.00, 0.00, 0.46, 0.91, 0.31, 0.00, 0.24, 0.37, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
253,  0,  16.975,  0.98,  1, 0.16, 0.00, 0.83, 0.00, 0.00, 0.06, 0.06, 0.00, 0.00, 0.00, 0.49, 0.89, 0.32, 0.00, 0.22, 0.46, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
254,  0,  17.043,  0.98,  1, 0.14, 0.00, 0.82, 0.00, 0.00, 0.06, 0.04, 0.00, 0.00, 0.00, 0.42, 0.87, 0.29, 0.00, 0.15, 0.48, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
255,  0,  17.110,  0.98,  1, 0.14, 0.00, 0.81, 0.00, 0.00, 0.05, 0.02, 0.00, 0.00, 0.00, 0.40, 0.91, 0.20, 0.00, 0.13, 0.65, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
256,  0,  17.177,  0.98,  1, 0.10, 0.00, 0.86, 0.00, 0.00, 0.20, 0.03, 0.00, 0.00, 0.00, 0.32, 0.89, 0.15, 0.00, 0.13, 0.73, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
257,  0,  17.245,  0.98,  1, 0.09, 0.00, 0.85, 0.00, 0.00, 0.36, 0.02, 0.00, 0.00, 0.02, 0.30, 0.91, 0.10, 0.00, 0.22, 0.70, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
258,  0,  17.312,  0.98,  1, 0.06, 0.00, 0.82, 0.00, 0.00, 0.45, 0.05, 0.00, 0.00, 0.06, 0.33, 0.89, 0.18, 0.00, 0.26, 0.47, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
259,  0,  17.380,  0.98,  1, 0.11, 0.00, 0.73, 0.00, 0.00, 0.40, 0.09, 0.00, 0.00, 0.07, 0.40, 0.92, 0.36, 0.00, 0.27, 0.39, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
260,  0,  17.447,  0.98,  1, 0.11, 0.00, 0.70, 0.00, 0.00, 0.24, 0.09, 0.00, 0.00, 0.05, 0.47, 0.92, 0.37, 0.00, 0.21, 0.39, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
261,  0,  17.514,  0.98,  1, 0.10, 0.00, 0.69, 0.00, 0.00, 0.12, 0.08, 0.00, 0.00, 0.05, 0.45, 1.00, 0.40, 0.00, 0.18, 0.50, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
262,  0,  17.582,  0.98,  1, 0.04, 0.00, 0.69, 0.00, 0.00, 0.03, 0.03, 0.00, 0.00, 0.04, 0.42, 1.04, 0.36, 0.00, 0.12, 0.47, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
263,  0,  17.649,  0.98,  1, 0.10, 0.00, 0.68, 0.00, 0.00, 0.09, 0.02, 0.00, 0.00, 0.04, 0.43, 1.03, 0.49, 0.00, 0.13, 0.43, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
264,  0,  17.716,  0.98,  1, 0.07, 0.00, 0.69, 0.00, 0.00, 0.06, 0.05, 0.00, 0.00, 0.00, 0.43, 1.01, 0.52, 0.00, 0.15, 0.37, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
265,  0,  17.784,  0.98,  1, 0.09, 0.00, 0.75, 0.00, 0.00, 0.26, 0.07, 0.00, 0.00, 0.00, 0.43, 1.10, 0.46, 0.00, 0.19, 0.26, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
266,  0,  17.851,  0.98,  1, 0.03, 0.00, 0.79, 0.00, 0.00, 0.22, 0.11, 0.00, 0.00, 0.01, 0.49, 1.24, 0.36, 0.00, 0.12, 0.19, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
267,  0,  17.918,  0.98,  1, 0.03, 0.00, 0.79, 0.00, 0.00, 0.25, 0.06, 0.00, 0.00, 0.01, 0.51, 1.24, 0.26, 0.00, 0.07, 0.17, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
268,  0,  17.986,  0.98,  1, 0.04, 0.00, 0.81, 0.00, 0.00, 0.06, 0.05, 0.00, 0.00, 0.01, 0.58, 1.22, 0.30, 0.00, 0.06, 0.34, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
269,  0,  18.053,  0.98,  1, 0.12, 0.00, 0.86, 0.00, 0.00, 0.18, 0.01, 0.00, 0.00, 0.00, 0.50, 1.14, 0.25, 0.00, 0.06, 0.38, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
270,  0,  18.121,  0.98,  1, 0.12, 0.00, 0.85, 0.00, 0.00, 0.15, 0.01, 0.00, 0.00, 0.00, 0.43, 1.04, 0.26, 0.00, 0.07, 0.38, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
271,  0,  18.188,  0.98,  1, 0.10, 0.00, 0.77, 0.00, 0.00, 0.16, 0.02, 0.00, 0.00, 0.00, 0.32, 0.90, 0.24, 0.00, 0.05, 0.25, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
272,  0,  18.255,  0.98,  1, 0.02, 0.00, 0.67, 0.00, 0.00, 0.02, 0.02, 0.00, 0.00, 0.00, 0.22, 0.85, 0.25, 0.00, 0.05, 0.23, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
273,  0,  18.323,  0.98,  1, 0.02, 0.00, 0.58, 0.00, 0.00, 0.02, 0.01, 0.00, 0.00, 0.00, 0.23, 0.77, 0.30, 0.00, 0.02, 0.25, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
274,  0,  18.390,  0.98,  1, 0.01, 0.00, 0.51, 0.01, 0.00, 0.02, 0.00, 0.00, 0.00, 0.00, 0.32, 0.77, 0.36, 0.00, 0.06, 0.30, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
275,  0,  18.457,  0.98,  1, 0.03, 0.00, 0.49, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.46, 0.76, 0.40, 0.00, 0.13, 0.30, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
276,  0,  18.525,  0.98,  1, 0.08, 0.00, 0.51, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.43, 0.86, 0.40, 0.00, 0.18, 0.29, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
277,  0,  18.592,  0.98,  1, 0.09, 0.00, 0.59, 0.04, 0.00, 0.13, 0.00, 0.00, 0.00, 0.00, 0.44, 0.90, 0.42, 0.00, 0.12, 0.33, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
278,  0,  18.659,  0.98,  1, 0.07, 0.00, 0.70, 0.03, 0.00, 0.20, 0.00, 0.00, 0.00, 0.00, 0.34, 0.93, 0.45, 0.00, 0.04, 0.36, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
279,  0,  18.727,  0.98,  1, 0.03, 0.00, 0.63, 0.03, 0.00, 0.22, 0.00, 0.00, 0.00, 0.00, 0.35, 1.04, 0.37, 0.00, 0.04, 0.35, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
280,  0,  18.794,  0.98,  1, 0.03, 0.00, 0.63, 0.00, 0.00, 0.26, 0.00, 0.00, 0.00, 0.00, 0.25, 1.07, 0.26, 0.00, 0.08, 0.33, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
281,  0,  18.862,  0.98,  1, 0.07, 0.00, 0.52, 0.00, 0.00, 0.22, 0.00, 0.00, 0.00, 0.00, 0.31, 1.15, 0.21, 0.00, 0.12, 0.34, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
282,  0,  18.929,  0.98,  1, 0.05, 0.00, 0.58, 0.00, 0.00, 0.19, 0.00, 0.00, 0.00, 0.00, 0.41, 1.12, 0.24, 0.00, 0.08, 0.40, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
283,  0,  18.996,  0.98,  1, 0.05, 0.00, 0.51, 0.00, 0.00, 0.02, 0.00, 0.00, 0.00, 0.00, 0.50, 1.12, 0.27, 0.00, 0.11, 0.39, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
