frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
284,  0,  19.066,  0.98,  1, 0.00, 0.00, 2.55, 0.02, 0.20, 1.39, 0.00, 0.01, 0.00, 0.67, 0.25, 0.30, 0.28, 0.00, 0.41, 0.40, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
285,  0,  19.133,  0.98,  1, 0.03, 0.08, 2.58, 0.05, 0.26, 1.50, 0.00, 0.03, 0.00, 0.75, 0.23, 0.32, 0.30, 0.00, 0.44, 0.20, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
286,  0,  19.201,  0.98,  1, 0.07, 0.19, 2.58, 0.07, 0.24, 1.55, 0.00, 0.04, 0.00, 0.85, 0.16, 0.32, 0.30, 0.00, 0.53, 0.21, 0.04, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
287,  0,  19.268,  0.98,  1, 0.07, 0.19, 2.51, 0.05, 0.26, 1.69, 0.00, 0.03, 0.00, 0.71, 0.19, 0.32, 0.28, 0.00, 0.65, 0.29, 0.04, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
288,  0,  19.335,  0.98,  1, 0.05, 0.11, 2.56, 0.06, 0.28, 1.74, 0.00, 0.00, 0.00, 0.72, 0.12, 0.28, 0.21, 0.00, 0.75, 0.38, 0.04, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
289,  0,  19.403,  0.98,  1, 0.00, 0.00, 2.48, 0.13, 0.33, 1.82, 0.00, 0.02, 0.00, 0.59, 0.19, 0.29, 0.16, 0.00, 0.68, 0.36, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
290,  0,  19.470,  0.98,  1, 0.00, 0.00, 2.43, 0.26, 0.33, 1.88, 0.00, 0.09, 0.00, 0.74, 0.18, 0.35, 0.12, 0.00, 0.54, 0.29, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
291,  0,  19.538,  0.98,  1, 0.00, 0.00, 2.36, 0.24, 0.31, 1.95, 0.00, 0.16, 0.00, 0.82, 0.19, 0.37, 0.14, 0.00, 0.53, 0.35, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
292,  0,  19.605,  0.98,  1, 0.00, 0.00, 2.39, 0.15, 0.28, 1.94, 0.00, 0.21, 0.00, 0.96, 0.14, 0.42, 0.11, 0.00, 0.48, 0.47, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
293,  0,  19.672,  0.98,  1, 0.00, 0.00, 2.39, 0.01, 0.24, 1.90, 0.00, 0.20, 0.00, 0.90, 0.09, 0.43, 0.06, 0.00, 0.58, 0.63, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
294,  0,  19.740,  0.98,  1, 0.00, 0.00, 2.34, 0.00, 0.21, 1.90, 0.00, 0.25, 0.00, 0.81, 0.07, 0.42, 0.05, 0.00, 0.60, 0.54, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
295,  0,  19.807,  0.98,  1, 0.00, 0.00, 2.38, 0.00, 0.20, 1.79, 0.00, 0.26, 0.00, 0.77, 0.07, 0.39, 0.03, 0.00, 0.59, 0.45, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
296,  0,  19.874,  0.98,  1, 0.00, 0.00, 2.47, 0.00, 0.22, 1.77, 0.00, 0.30, 0.00, 0.83, 0.08, 0.40, 0.09, 0.00, 0.50, 0.35, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
297,  0,  19.942,  0.98,  1, 0.00, 0.00, 2.58, 0.00, 0.27, 1.74, 0.00, 0.31, 0.00, 0.86, 0.14, 0.45, 0.13, 0.00, 0.43, 0.39, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
298,  0,  20.009,  0.98,  1, 0.06, 0.04, 2.65, 0.00, 0.36, 1.94, 0.00, 0.36, 0.00, 0.95, 0.19, 0.51, 0.19, 0.00, 0.44, 0.38, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
299,  0,  20.076,  0.98,  1, 0.06, 0.04, 2.72, 0.00, 0.45, 1.89, 0.00, 0.37, 0.00, 0.96, 0.31, 0.49, 0.19, 0.00, 0.47, 0.37, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
300,  0,  20.144,  0.98,  1, 0.06, 0.05, 2.77, 0.00, 0.50, 1.87, 0.00, 0.34, 0.00, 1.04, 0.23, 0.42, 0.15, 0.01, 0.39, 0.42, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
301,  0,  20.211,  0.98,  1, 0.00, 0.01, 2.79, 0.00, 0.53, 1.92, 0.00, 0.40, 0.00, 0.95, 0.26, 0.40, 0.14, 0.01, 0.38, 0.36, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
302,  0,  20.279,  0.98,  1, 0.00, 0.01, 2.89, 0.00, 0.56, 2.02, 0.00, 0.48, 0.00, 0.91, 0.17, 0.39, 0.09, 0.01, 0.38, 0.36, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
303,  0,  20.346,  0.98,  1, 0.00, 0.00, 2.95, 0.00, 0.60, 2.12, 0.00, 0.56, 0.00, 0.87, 0.26, 0.48, 0.10, 0.00, 0.45, 0.23, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
304,  0,  20.413,  0.98,  1, 0.00, 0.00, 2.85, 0.00, 0.59, 2.02, 0.01, 0.51, 0.00, 0.87, 0.24, 0.50, 0.05, 0.00, 0.47, 0.30, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
305,  0,  20.481,  0.98,  1, 0.00, 0.05, 2.71, 0.00, 0.59, 2.00, 0.01, 0.48, 0.00, 0.91, 0.25, 0.53, 0.06, 0.00, 0.54, 0.31, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
306,  0,  20.548,  0.98,  1, 0.00, 0.05, 2.64, 0.00, 0.59, 2.00, 0.01, 0.51, 0.00, 0.91, 0.22, 0.45, 0.02, 0.00, 0.61, 0.43, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
307,  0,  20.615,  0.98,  1, 0.29, 0.13, 2.76, 0.00, 0.66, 2.51, 0.00, 0.63, 0.02, 1.02, 0.17, 0.49, 0.05, 0.00, 0.64, 0.49, 0.32, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
308,  0,  20.683,  0.98,  1, 0.43, 0.08, 2.90, 0.00, 0.86, 2.90, 0.10, 0.86, 0.03, 1.15, 0.08, 0.52, 0.15, 0.00, 0.60, 0.49, 0.79, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
309,  0,  20.750,  0.98,  1, 0.43, 0.08, 3.05, 0.00, 0.98, 3.08, 0.10, 0.91, 0.10, 1.32, 0.01, 0.66, 0.27, 0.00, 0.43, 0.36, 1.04, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
310,  0,  20.818,  0.98,  1, 0.18, 0.00, 2.91, 0.00, 1.03, 2.60, 0.10, 0.82, 0.08, 1.43, 0.07, 0.64, 0.24, 0.00, 0.31, 0.24, 0.96, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
311,  0,  20.885,  0.98,  1, 0.04, 0.00, 2.74, 0.00, 1.00, 2.30, 0.00, 0.59, 0.07, 1.38, 0.11, 0.68, 0.26, 0.00, 0.19, 0.26, 0.60, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
312,  0,  20.952,  0.98,  1, 0.04, 0.00, 2.66, 0.00, 1.05, 2.23, 0.00, 0.42, 0.00, 1.29, 0.16, 0.61, 0.12, 0.00, 0.21, 0.32, 0.41, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
313,  0,  21.020,  0.98,  1, 0.00, 0.00, 2.74, 0.00, 1.23, 2.46, 0.00, 0.43, 0.03, 1.17, 0.18, 0.53, 0.12, 0.00, 0.21, 0.26, 0.25, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
314,  0,  21.087,  0.98,  1, 0.00, 0.00, 2.80, 0.00, 1.37, 2.75, 0.00, 0.54, 0.10, 1.19, 0.24, 0.40, 0.00, 0.04, 0.33, 0.25, 0.22, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
315,  0,  21.154,  0.98,  1, 0.00, 0.00, 2.72, 0.00, 1.39, 2.83, 0.00, 0.63, 0.13, 1.21, 0.20, 0.30, 0.00, 0.12, 0.38, 0.25, 0.23, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
316,  0,  21.222,  0.98,  1, 0.00, 0.00, 2.72, 0.00, 1.35, 2.85, 0.00, 0.64, 0.16, 1.24, 0.11, 0.27, 0.00, 0.15, 0.41, 0.28, 0.26, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
317,  0,  21.289,  0.98,  1, 0.00, 0.00, 2.74, 0.00, 1.33, 2.90, 0.00, 0.64, 0.16, 1.24, 0.01, 0.26, 0.07, 0.17, 0.37, 0.18, 0.18, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
318,  0,  21.357,  0.98,  1, 0.00, 0.00, 2.76, 0.00, 1.37, 2.87, 0.00, 0.76, 0.19, 1.25, 0.00, 0.33, 0.16, 0.13, 0.28, 0.15, 0.11, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
319,  0,  21.424,  0.98,  1, 0.00, 0.00, 2.71, 0.00, 1.39, 2.88, 0.00, 0.85, 0.18, 1.23, 0.05, 0.41, 0.16, 0.18, 0.27, 0.12, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
320,  0,  21.491,  0.98,  1, 0.00, 0.00, 2.67, 0.00, 1.39, 2.72, 0.01, 0.92, 0.20, 1.14, 0.05, 0.46, 0.09, 0.16, 0.25, 0.07, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
321,  0,  21.559,  0.98,  1, 0.00, 0.00, 2.73, 0.00, 1.42, 2.88, 0.06, 0.99, 0.25, 1.11, 0.09, 0.51, 0.00, 0.14, 0.34, 0.13, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
322,  0,  21.626,  0.98,  1, 0.00, 0.12, 2.88, 0.00, 1.45, 2.96, 0.12, 1.06, 0.26, 1.11, 0.10, 0.54, 0.00, 0.14, 0.35, 0.11, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
323,  0,  21.693,  0.98,  1, 0.00, 0.12, 3.03, 0.00, 1.44, 3.00, 0.13, 1.10, 0.27, 1.23, 0.09, 0.52, 0.00, 0.17, 0.35, 0.14, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
324,  0,  21.761,  0.98,  1, 0.00, 0.19, 3.19, 0.00, 1.48, 3.00, 0.10, 1.14, 0.28, 1.22, 0.12, 0.53, 0.00, 0.19, 0.29, 0.09, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
325,  0,  21.828,  0.98,  1, 0.00, 0.06, 3.15, 0.00, 1.45, 2.89, 0.13, 1.13, 0.27, 1.27, 0.07, 0.50, 0.00, 0.14, 0.26, 0.10, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
326,  0,  21.895,  0.98,  1, 0.00, 0.06, 3.11, 0.00, 1.45, 2.96, 0.20, 1.16, 0.22, 1.19, 0.08, 0.57, 0.00, 0.10, 0.27, 0.08, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
327,  0,  21.963,  0.98,  1, 0.00, 0.00, 2.92, 0.00, 1.37, 2.88, 0.23, 1.19, 0.19, 1.18, 0.01, 0.60, 0.00, 0.07, 0.27, 0.06, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
328,  0,  22.030,  0.98,  1, 0.00, 0.00, 2.86, 0.00, 1.37, 2.89, 0.18, 1.17, 0.24, 1.07, 0.01, 0.64, 0.00, 0.07, 0.30, 0.08, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
329,  0,  22.098,  0.98,  1, 0.00, 0.00, 2.85, 0.00, 1.33, 2.63, 0.14, 1.15, 0.25, 1.06, 0.00, 0.61, 0.00, 0.09, 0.35, 0.17, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
330,  0,  22.165,  0.98,  1, 0.00, 0.04, 2.89, 0.00, 1.33, 2.69, 0.20, 1.08, 0.24, 1.14, 0.00, 0.61, 0.00, 0.15, 0.42, 0.20, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
331,  0,  22.232,  0.98,  1, 0.00, 0.04, 2.88, 0.00, 1.35, 2.73, 0.19, 1.11, 0.18, 1.29, 0.00, 0.71, 0.00, 0.12, 0.36, 0.17, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
332,  0,  22.300,  0.98,  1, 0.00, 0.04, 2.87, 0.00, 1.46, 3.16, 0.25, 1.14, 0.18, 1.33, 0.03, 0.78, 0.00, 0.13, 0.31, 0.10, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
333,  0,  22.367,  0.98,  1, 0.00, 0.00, 2.88, 0.00, 1.50, 2.99, 0.25, 1.21, 0.19, 1.19, 0.08, 0.85, 0.00, 0.08, 0.28, 0.16, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
334,  0,  22.434,  0.98,  1, 0.00, 0.10, 2.95, 0.00, 1.53, 3.01, 0.27, 1.22, 0.22, 1.15, 0.17, 0.79, 0.02, 0.08, 0.36, 0.23, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
335,  0,  22.502,  0.98,  1, 0.00, 0.20, 3.05, 0.00, 1.50, 2.87, 0.25, 1.25, 0.26, 1.21, 0.25, 0.82, 0.02, 0.04, 0.26, 0.24, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
336,  0,  22.569,  0.98,  1, 0.00, 0.20, 3.06, 0.00, 1.52, 3.06, 0.24, 1.27, 0.29, 1.35, 0.30, 0.78, 0.02, 0.02, 0.23, 0.10, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
337,  0,  22.637,  0.98,  1, 0.00, 0.10, 3.02, 0.00, 1.55, 3.01, 0.24, 1.34, 0.39, 1.42, 0.31, 0.77, 0.00, 0.03, 0.28, 0.05, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
338,  0,  22.704,  0.98,  1, 0.00, 0.04, 2.88, 0.00, 1.57, 2.89, 0.21, 1.31, 0.42, 1.38, 0.28, 0.71, 0.04, 0.03, 0.40, 0.09, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
339,  0,  22.771,  0.98,  1, 0.00, 0.05, 2.82, 0.00, 1.54, 2.77, 0.14, 1.26, 0.42, 1.39, 0.23, 0.74, 0.04, 0.03, 0.49, 0.21, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
340,  0,  22.839,  0.98,  1, 0.00, 0.07, 2.81, 0.00, 1.47, 2.64, 0.13, 1.17, 0.36, 1.32, 0.25, 0.85, 0.04, 0.03, 0.47, 0.30, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
341,  0,  22.906,  0.98,  1, 0.00, 0.04, 2.75, 0.00, 1.41, 2.44, 0.11, 1.08, 0.29, 1.32, 0.24, 0.89, 0.04, 0.04, 0.47, 0.36, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
342,  0,  22.973,  0.98,  1, 0.00, 0.03, 2.74, 0.00, 1.29, 2.20, 0.09, 0.98, 0.19, 1.26, 0.33, 0.85, 0.04, 0.03, 0.37, 0.34, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
343,  0,  23.041,  0.98,  1, 0.01, 0.03, 2.73, 0.00, 1.20, 2.06, 0.04, 0.94, 0.10, 1.31, 0.35, 0.75, 0.13, 0.01, 0.38, 0.26, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
344,  0,  23.108,  0.98,  1, 0.01, 0.09, 2.74, 0.00, 1.15, 2.13, 0.00, 0.92, 0.09, 1.29, 0.34, 0.73, 0.13, 0.00, 0.27, 0.21, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
345,  0,  23.176,  0.98,  1, 0.01, 0.09, 2.67, 0.00, 1.17, 2.24, 0.00, 0.93, 0.10, 1.23, 0.33, 0.74, 0.13, 0.00, 0.29, 0.15, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
346,  0,  23.243,  0.98,  1, 0.02, 0.07, 2.65, 0.00, 1.20, 2.36, 0.00, 0.89, 0.08, 1.20, 0.23, 0.79, 0.04, 0.05, 0.22, 0.21, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
347,  0,  23.310,  0.98,  1, 0.02, 0.00, 2.75, 0.03, 1.17, 2.36, 0.06, 0.90, 0.04, 1.08, 0.30, 0.67, 0.00, 0.05, 0.31, 0.25, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
348,  0,  23.378,  0.98,  1, 0.02, 0.04, 2.79, 0.03, 1.09, 2.23, 0.10, 0.90, 0.07, 1.06, 0.20, 0.57, 0.00, 0.05, 0.34, 0.27, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
349,  0,  23.445,  0.98,  1, 0.00, 0.04, 2.92, 0.03, 1.01, 2.18, 0.14, 0.85, 0.06, 1.03, 0.25, 0.43, 0.00, 0.00, 0.38, 0.29, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
350,  0,  23.512,  0.98,  1, 0.00, 0.19, 2.94, 0.07, 0.94, 2.23, 0.11, 0.78, 0.07, 1.09, 0.26, 0.41, 0.00, 0.00, 0.39, 0.26, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
351,  0,  23.580,  0.98,  1, 0.00, 0.30, 2.98, 0.07, 0.95, 2.44, 0.07, 0.75, 0.04, 1.13, 0.30, 0.42, 0.00, 0.00, 0.36, 0.25, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
352,  0,  23.647,  0.98,  1, 0.00, 0.34, 2.95, 0.07, 0.95, 2.57, 0.07, 0.75, 0.04, 1.12, 0.24, 0.42, 0.00, 0.00, 0.33, 0.24, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
353,  0,  23.715,  0.98,  1, 0.00, 0.29, 2.97, 0.00, 0.95, 2.44, 0.08, 0.76, 0.01, 1.09, 0.27, 0.46, 0.00, 0.00, 0.34, 0.19, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
354,  0,  23.782,  0.98,  1, 0.03, 0.23, 3.03, 0.00, 0.92, 2.26, 0.07, 0.77, 0.00, 1.05, 0.30, 0.42, 0.00, 0.00, 0.40, 0.18, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
