frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
213,  0,  14.281,  0.98,  1, 0.00, 0.00, 0.82, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.11, 0.00, 0.20, 0.00, 0.04, 1.06, 0.61, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
214,  0,  14.349,  0.98,  1, 0.00, 0.00, 0.77, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.09, 0.02, 0.21, 0.00, 0.04, 1.05, 0.53, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
215,  0,  14.416,  0.98,  1, 0.00, 0.00, 0.80, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.09, 0.03, 0.34, 0.00, 0.04, 1.02, 0.49, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
216,  0,  14.483,  0.98,  1, 0.00, 0.00, 0.92, 0.00, 0.00, 0.10, 0.00, 0.00, 0.00, 0.05, 0.03, 0.37, 0.00, 0.01, 0.92, 0.35, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
217,  0,  14.551,  0.98,  1, 0.00, 0.00, 1.06, 0.00, 0.00, 0.15, 0.00, 0.00, 0.00, 0.14, 0.02, 0.44, 0.01, 0.01, 0.88, 0.52, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
218,  0,  14.618,  0.98,  1, 0.00, 0.00, 1.10, 0.00, 0.00, 0.26, 0.00, 0.00, 0.00, 0.27, 0.03, 0.43, 0.01, 0.04, 0.82, 0.58, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
219,  0,  14.685,  0.98,  1, 0.00, 0.00, 1.08, 0.00, 0.00, 0.15, 0.00, 0.00, 0.00, 0.29, 0.03, 0.39, 0.01, 0.05, 0.79, 0.70, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
220,  0,  14.753,  0.98,  1, 0.00, 0.00, 1.13, 0.00, 0.00, 0.22, 0.00, 0.00, 0.00, 0.26, 0.07, 0.35, 0.04, 0.06, 0.81, 0.64, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
221,  0,  14.820,  0.98,  1, 0.00, 0.00, 1.12, 0.00, 0.00, 0.12, 0.02, 0.00, 0.00, 0.16, 0.04, 0.35, 0.04, 0.04, 0.91, 0.67, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
222,  0,  14.887,  0.98,  1, 0.00, 0.00, 1.17, 0.00, 0.00, 0.12, 0.02, 0.00, 0.00, 0.09, 0.04, 0.33, 0.05, 0.02, 0.94, 0.54, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
223,  0,  14.955,  0.98,  1, 0.00, 0.00, 1.12, 0.00, 0.00, 0.00, 0.03, 0.00, 0.00, 0.14, 0.00, 0.31, 0.04, 0.01, 0.90, 0.44, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
224,  0,  15.022,  0.98,  1, 0.00, 0.00, 1.10, 0.00, 0.00, 0.03, 0.01, 0.00, 0.00, 0.17, 0.00, 0.28, 0.11, 0.00, 0.83, 0.37, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
225,  0,  15.090,  0.98,  1, 0.00, 0.00, 1.12, 0.00, 0.00, 0.03, 0.01, 0.00, 0.00, 0.25, 0.00, 0.29, 0.11, 0.00, 0.80, 0.44, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
226,  0,  15.157,  0.98,  1, 0.00, 0.00, 1.18, 0.03, 0.00, 0.08, 0.00, 0.00, 0.00, 0.25, 0.00, 0.27, 0.14, 0.00, 0.86, 0.52, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
227,  0,  15.224,  0.98,  1, 0.00, 0.00, 1.23, 0.03, 0.00, 0.05, 0.00, 0.00, 0.00, 0.24, 0.00, 0.30, 0.13, 0.00, 0.93, 0.56, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
228,  0,  15.292,  0.98,  1, 0.00, 0.00, 1.20, 0.03, 0.00, 0.07, 0.00, 0.00, 0.00, 0.28, 0.00, 0.32, 0.13, 0.00, 1.01, 0.65, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
229,  0,  15.359,  0.98,  1, 0.00, 0.00, 1.21, 0.00, 0.00, 0.04, 0.00, 0.00, 0.00, 0.27, 0.00, 0.32, 0.06, 0.02, 0.93, 0.67, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
230,  0,  15.426,  0.98,  1, 0.00, 0.00, 1.20, 0.00, 0.00, 0.04, 0.00, 0.00, 0.00, 0.33, 0.00, 0.31, 0.02, 0.02, 0.94, 0.65, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
231,  0,  15.494,  0.98,  1, 0.00, 0.00, 1.21, 0.00, 0.00, 0.05, 0.00, 0.00, 0.00, 0.30, 0.00, 0.30, 0.05, 0.02, 0.92, 0.63, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
232,  0,  15.561,  0.98,  1, 0.00, 0.00, 1.12, 0.00, 0.00, 0.02, 0.00, 0.00, 0.00, 0.33, 0.04, 0.29, 0.05, 0.01, 0.82, 0.70, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
233,  0,  15.628,  0.93,  1, 0.00, 0.00, 1.19, 0.00, 0.00, 0.11, 0.00, 0.00, 0.00, 0.37, 0.07, 0.22, 0.03, 0.07, 0.59, 0.79, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
234,  0,  15.696,  0.93,  1, 0.00, 0.00, 1.30, 0.00, 0.00, 0.08, 0.00, 0.00, 0.00, 0.37, 0.11, 0.13, 0.00, 0.08, 0.36, 0.75, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
235,  0,  15.763,  0.93,  1, 0.00, 0.00, 1.43, 0.00, 0.00, 0.09, 0.00, 0.00, 0.00, 0.38, 0.08, 0.12, 0.00, 0.12, 0.21, 0.73, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
236,  0,  15.831,  0.98,  1, 0.00, 0.00, 1.51, 0.00, 0.00, 0.01, 0.00, 0.00, 0.00, 0.37, 0.09, 0.17, 0.00, 0.14, 0.11, 0.71, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
237,  0,  15.898,  0.98,  1, 0.00, 0.00, 1.64, 0.00, 0.00, 0.01, 0.00, 0.00, 0.00, 0.47, 0.10, 0.27, 0.01, 0.14, 0.04, 0.68, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
238,  0,  15.965,  0.93,  1, 0.16, 0.00, 1.88, 0.00, 0.00, 0.10, 0.00, 0.00, 0.00, 0.47, 0.11, 0.31, 0.01, 0.10, 0.07, 0.74, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
239,  0,  16.033,  0.98,  1, 0.32, 0.00, 1.93, 0.00, 0.00, 0.10, 0.00, 0.00, 0.00, 0.39, 0.11, 0.26, 0.01, 0.02, 0.07, 0.67, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
240,  0,  16.100,  0.93,  1, 0.34, 0.00, 1.85, 0.00, 0.00, 0.10, 0.00, 0.00, 0.00, 0.30, 0.08, 0.24, 0.00, 0.00, 0.18, 0.68, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
241,  0,  16.167,  0.93,  1, 0.18, 0.00, 1.67, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.24, 0.13, 0.25, 0.00, 0.00, 0.31, 0.49, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
242,  0,  16.235,  0.93,  1, 0.02, 0.00, 1.57, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.35, 0.09, 0.31, 0.00, 0.00, 0.44, 0.43, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
243,  0,  16.302,  0.93,  1, 0.00, 0.00, 1.32, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.44, 0.08, 0.32, 0.13, 0.10, 0.42, 0.40, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
244,  0,  16.369,  0.93,  1, 0.00, 0.00, 1.14, 0.10, 0.00, 0.00, 0.00, 0.00, 0.00, 0.51, 0.00, 0.31, 0.18, 0.10, 0.30, 0.35, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
245,  0,  16.437,  0.93,  1, 0.00, 0.00, 0.89, 0.20, 0.00, 0.00, 0.00, 0.00, 0.00, 0.39, 0.00, 0.24, 0.18, 0.15, 0.28, 0.32, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
246,  0,  16.504,  0.93,  1, 0.00, 0.00, 0.74, 0.20, 0.00, 0.00, 0.00, 0.00, 0.00, 0.21, 0.00, 0.27, 0.04, 0.11, 0.28, 0.22, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
247,  0,  16.572,  0.93,  1, 0.00, 0.00, 0.69, 0.17, 0.00, 0.00, 0.00, 0.00, 0.00, 0.16, 0.00, 0.24, 0.00, 0.11, 0.35, 0.23, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
248,  0,  16.639,  0.98,  1, 0.00, 0.00, 0.77, 0.15, 0.00, 0.00, 0.00, 0.00, 0.00, 0.16, 0.00, 0.27, 0.00, 0.07, 0.34, 0.18, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
249,  0,  16.706,  0.93,  1, 0.00, 0.00, 0.96, 0.15, 0.00, 0.00, 0.00, 0.00, 0.00, 0.34, 0.00, 0.29, 0.01, 0.04, 0.33, 0.26, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
250,  0,  16.774,  0.93,  1, 0.00, 0.00, 0.99, 0.16, 0.00, 0.00, 0.00, 0.00, 0.00, 0.29, 0.00, 0.31, 0.01, 0.05, 0.33, 0.23, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
251,  0,  16.841,  0.98,  1, 0.00, 0.00, 1.01, 0.08, 0.00, 0.00, 0.00, 0.00, 0.00, 0.26, 0.00, 0.35, 0.01, 0.04, 0.37, 0.36, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
252,  0,  16.908,  0.98,  1, 0.00, 0.00, 0.89, 0.12, 0.00, 0.02, 0.00, 0.00, 0.00, 0.10, 0.03, 0.35, 0.03, 0.01, 0.39, 0.40, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
253,  0,  16.976,  0.93,  1, 0.00, 0.00, 0.93, 0.04, 0.00, 0.02, 0.00, 0.00, 0.00, 0.12, 0.03, 0.45, 0.06, 0.00, 0.51, 0.56, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
254,  0,  17.043,  0.93,  1, 0.00, 0.00, 0.96, 0.04, 0.00, 0.02, 0.00, 0.00, 0.00, 0.13, 0.16, 0.52, 0.06, 0.00, 0.64, 0.57, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
255,  0,  17.110,  0.93,  1, 0.00, 0.00, 1.03, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.10, 0.16, 0.51, 0.02, 0.00, 0.68, 0.62, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
256,  0,  17.178,  0.93,  1, 0.00, 0.00, 1.05, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.04, 0.19, 0.40, 0.00, 0.00, 0.68, 0.47, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
257,  0,  17.245,  0.93,  1, 0.00, 0.00, 0.95, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.01, 0.08, 0.33, 0.00, 0.00, 0.58, 0.41, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
258,  0,  17.313,  0.93,  1, 0.00, 0.00, 0.96, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 0.01, 0.16, 0.35, 0.00, 0.00, 0.67, 0.37, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
259,  0,  17.380,  0.93,  1, 0.00, 0.00, 0.91, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 0.01, 0.13, 0.46, 0.01, 0.00, 0.68, 0.47, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
260,  0,  17.447,  0.98,  1, 0.00, 0.00, 0.94, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.16, 0.38, 0.01, 0.00, 0.81, 0.51, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
261,  0,  17.515,  0.93,  1, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.06, 0.25, 0.01, 0.00, 0.84, 0.45, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
262,  0,  17.582,  0.98,  1, 0.00, 0.00, 1.10, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.11, 0.13, 0.00, 0.00, 0.90, 0.50, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
263,  0,  17.649,  0.98,  1, 0.00, 0.00, 1.09, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.06, 0.09, 0.00, 0.00, 0.97, 0.55, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
264,  0,  17.717,  0.93,  1, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.03, 0.07, 0.08, 0.00, 0.00, 1.08, 0.60, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
265,  0,  17.784,  0.98,  1, 0.00, 0.00, 0.87, 0.09, 0.00, 0.00, 0.00, 0.00, 0.00, 0.03, 0.01, 0.02, 0.00, 0.00, 1.11, 0.61, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
266,  0,  17.851,  0.98,  1, 0.00, 0.00, 0.93, 0.09, 0.00, 0.00, 0.00, 0.00, 0.00, 0.03, 0.10, 0.02, 0.00, 0.00, 1.10, 0.62, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
267,  0,  17.919,  0.98,  1, 0.00, 0.00, 1.01, 0.09, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.16, 0.02, 0.00, 0.00, 1.07, 0.64, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
268,  0,  17.986,  0.98,  1, 0.00, 0.00, 1.18, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.02, 0.29, 0.03, 0.00, 0.00, 1.02, 0.53, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
269,  0,  18.054,  0.98,  1, 0.02, 0.00, 1.20, 0.01, 0.00, 0.04, 0.00, 0.00, 0.00, 0.09, 0.21, 0.13, 0.00, 0.00, 1.02, 0.48, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
270,  0,  18.121,  0.98,  1, 0.02, 0.00, 1.16, 0.24, 0.00, 0.04, 0.00, 0.00, 0.00, 0.09, 0.15, 0.16, 0.00, 0.00, 1.10, 0.54, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
271,  0,  18.188,  0.93,  1, 0.02, 0.00, 1.00, 0.38, 0.00, 0.04, 0.00, 0.00, 0.00, 0.06, 0.03, 0.26, 0.00, 0.00, 1.16, 0.60, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
272,  0,  18.256,  0.93,  1, 0.18, 0.00, 1.09, 0.45, 0.00, 0.00, 0.00, 0.00, 0.00, 0.01, 0.01, 0.24, 0.00, 0.00, 1.14, 0.70, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
273,  0,  18.323,  0.93,  1, 0.18, 0.00, 1.14, 0.23, 0.00, 0.00, 0.00, 0.00, 0.00, 0.07, 0.00, 0.26, 0.00, 0.00, 1.03, 0.65, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
274,  0,  18.390,  0.93,  1, 0.18, 0.00, 1.19, 0.08, 0.00, 0.00, 0.00, 0.00, 0.00, 0.16, 0.08, 0.29, 0.00, 0.00, 0.99, 0.77, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
275,  0,  18.458,  0.98,  1, 0.00, 0.00, 1.04, 0.00, 0.00, 0.06, 0.00, 0.00, 0.00, 0.19, 0.10, 0.36, 0.00, 0.00, 0.98, 0.71, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
276,  0,  18.525,  0.98,  1, 0.00, 0.00, 0.98, 0.00, 0.00, 0.06, 0.00, 0.00, 0.00, 0.19, 0.12, 0.36, 0.00, 0.00, 0.98, 0.69, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
277,  0,  18.592,  0.93,  1, 0.00, 0.00, 0.96, 0.00, 0.00, 0.06, 0.00, 0.00, 0.00, 0.12, 0.04, 0.33, 0.00, 0.00, 0.99, 0.64, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
278,  0,  18.660,  0.98,  1, 0.00, 0.00, 1.05, 0.03, 0.00, 0.00, 0.00, 0.00, 0.00, 0.20, 0.03, 0.35, 0.00, 0.00, 0.98, 0.68, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
279,  0,  18.727,  0.98,  1, 0.00, 0.00, 1.04, 0.03, 0.00, 0.00, 0.00, 0.00, 0.00, 0.14, 0.02, 0.38, 0.00, 0.00, 0.96, 0.69, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
280,  0,  18.795,  0.98,  1, 0.00, 0.00, 1.04, 0.03, 0.00, 0.00, 0.00, 0.00, 0.00, 0.16, 0.02, 0.37, 0.00, 0.00, 0.93, 0.63, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
281,  0,  18.862,  0.98,  1, 0.00, 0.00, 1.03, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.04, 0.00, 0.27, 0.00, 0.00, 0.91, 0.48, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
282,  0,  18.929,  0.98,  1, 0.00, 0.00, 1.09, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 0.13, 0.00, 0.20, 0.00, 0.00, 0.88, 0.37, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
283,  0,  18.997,  0.98,  1, 0.00, 0.00, 1.09, 0.10, 0.00, 0.00, 0.00, 0.00, 0.00, 0.12, 0.05, 0.15, 0.00, 0.03, 0.92, 0.34, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
