frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
302,  0,  20.281,  0.98,  1, 0.00, 0.00, 0.79, 0.05, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.04, 0.08, 0.00, 0.00, 0.63, 0.19, 0.10, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
303,  0,  20.349,  0.93,  1, 0.00, 0.00, 0.98, 0.00, 0.00, 0.04, 0.00, 0.00, 0.00, 0.00, 0.08, 0.10, 0.00, 0.00, 0.64, 0.27, 0.09, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
304,  0,  20.416,  0.93,  1, 0.00, 0.00, 0.95, 0.00, 0.00, 0.04, 0.00, 0.00, 0.00, 0.00, 0.08, 0.14, 0.00, 0.00, 0.69, 0.29, 0.09, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
305,  0,  20.483,  0.93,  1, 0.00, 0.00, 0.88, 0.00, 0.00, 0.04, 0.00, 0.00, 0.00, 0.00, 0.04, 0.12, 0.00, 0.00, 0.74, 0.39, 0.02, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
306,  0,  20.551,  0.93,  1, 0.00, 0.09, 0.82, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.11, 0.00, 0.00, 0.68, 0.32, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
307,  0,  20.618,  0.93,  1, 0.00, 0.09, 0.90, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.01, 0.16, 0.00, 0.00, 0.62, 0.23, 0.03, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
308,  0,  20.685,  0.93,  1, 0.00, 0.09, 0.98, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.01, 0.13, 0.00, 0.00, 0.69, 0.14, 0.03, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
309,  0,  20.753,  0.93,  1, 0.00, 0.00, 0.98, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.01, 0.13, 0.00, 0.00, 0.67, 0.21, 0.03, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
310,  0,  20.820,  0.93,  1, 0.00, 0.00, 0.96, 0.00, 0.00, 0.05, 0.00, 0.00, 0.00, 0.00, 0.00, 0.10, 0.00, 0.00, 0.59, 0.29, 0.01, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
311,  0,  20.888,  0.93,  1, 0.00, 0.00, 0.96, 0.05, 0.00, 0.14, 0.00, 0.00, 0.00, 0.00, 0.00, 0.11, 0.00, 0.00, 0.42, 0.32, 0.07, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
312,  0,  20.955,  0.93,  1, 0.00, 0.00, 1.05, 0.05, 0.00, 0.18, 0.00, 0.00, 0.00, 0.00, 0.00, 0.13, 0.00, 0.00, 0.43, 0.21, 0.14, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
313,  0,  21.022,  0.93,  1, 0.00, 0.00, 1.16, 0.05, 0.00, 0.16, 0.00, 0.00, 0.00, 0.00, 0.00, 0.07, 0.00, 0.00, 0.49, 0.18, 0.14, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
314,  0,  21.090,  0.93,  1, 0.00, 0.02, 1.11, 0.00, 0.00, 0.07, 0.00, 0.00, 0.00, 0.00, 0.00, 0.04, 0.00, 0.00, 0.56, 0.18, 0.18, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
315,  0,  21.157,  0.93,  1, 0.00, 0.02, 0.99, 0.05, 0.00, 0.03, 0.00, 0.00, 0.00, 0.00, 0.00, 0.03, 0.00, 0.00, 0.62, 0.27, 0.20, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
316,  0,  21.225,  0.98,  1, 0.00, 0.02, 0.90, 0.05, 0.00, 0.04, 0.00, 0.00, 0.00, 0.00, 0.00, 0.15, 0.00, 0.00, 0.64, 0.28, 0.31, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
317,  0,  21.292,  0.98,  1, 0.00, 0.00, 0.92, 0.05, 0.00, 0.04, 0.00, 0.00, 0.00, 0.00, 0.00, 0.14, 0.00, 0.01, 0.68, 0.27, 0.34, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
318,  0,  21.359,  0.93,  1, 0.00, 0.00, 0.90, 0.00, 0.00, 0.11, 0.00, 0.00, 0.00, 0.00, 0.00, 0.15, 0.00, 0.07, 0.65, 0.15, 0.31, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
319,  0,  21.427,  0.93,  1, 0.00, 0.00, 0.89, 0.04, 0.00, 0.07, 0.01, 0.00, 0.00, 0.00, 0.00, 0.08, 0.00, 0.08, 0.63, 0.08, 0.27, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
320,  0,  21.494,  0.93,  1, 0.00, 0.00, 0.86, 0.09, 0.00, 0.07, 0.01, 0.00, 0.00, 0.00, 0.00, 0.06, 0.00, 0.08, 0.66, 0.10, 0.22, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
321,  0,  21.561,  0.93,  1, 0.00, 0.00, 0.86, 0.08, 0.00, 0.00, 0.01, 0.00, 0.00, 0.00, 0.00, 0.14, 0.00, 0.04, 0.64, 0.10, 0.21, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
322,  0,  21.629,  0.93,  1, 0.00, 0.00, 0.88, 0.05, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.23, 0.00, 0.03, 0.69, 0.13, 0.13, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
323,  0,  21.696,  0.93,  1, 0.00, 0.00, 0.86, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.30, 0.00, 0.08, 0.62, 0.07, 0.05, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
324,  0,  21.764,  0.93,  1, 0.00, 0.00, 0.90, 0.03, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.20, 0.00, 0.07, 0.63, 0.27, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
325,  0,  21.831,  0.93,  1, 0.04, 0.00, 0.87, 0.03, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.08, 0.00, 0.07, 0.52, 0.36, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
326,  0,  21.898,  0.93,  1, 0.04, 0.01, 0.98, 0.03, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.01, 0.00, 0.00, 0.51, 0.45, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
327,  0,  21.966,  0.93,  1, 0.04, 0.01, 0.96, 0.02, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.47, 0.29, 0.02, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
328,  0,  22.033,  0.93,  1, 0.00, 0.01, 0.96, 0.11, 0.00, 0.07, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.52, 0.20, 0.02, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
329,  0,  22.100,  0.93,  1, 0.00, 0.00, 0.91, 0.11, 0.00, 0.15, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.58, 0.09, 0.02, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
330,  0,  22.168,  0.93,  1, 0.00, 0.12, 0.90, 0.19, 0.00, 0.19, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.62, 0.08, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
331,  0,  22.235,  0.93,  1, 0.00, 0.20, 0.95, 0.09, 0.00, 0.21, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.64, 0.11, 0.07, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
332,  0,  22.303,  0.93,  1, 0.01, 0.22, 0.94, 0.17, 0.00, 0.16, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.58, 0.09, 0.07, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
333,  0,  22.370,  0.93,  1, 0.01, 0.11, 1.02, 0.07, 0.00, 0.30, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.54, 0.05, 0.06, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
334,  0,  22.437,  0.93,  1, 0.01, 0.03, 1.08, 0.07, 0.00, 0.36, 0.06, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.64, 0.07, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
335,  0,  22.505,  0.98,  1, 0.00, 0.01, 1.12, 0.00, 0.00, 0.44, 0.09, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.82, 0.19, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
336,  0,  22.572,  0.98,  1, 0.00, 0.00, 1.12, 0.00, 0.00, 0.37, 0.11, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.99, 0.41, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
337,  0,  22.639,  0.93,  1, 0.00, 0.00, 1.07, 0.00, 0.00, 0.22, 0.05, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.13, 0.61, 0.09, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
338,  0,  22.707,  0.98,  1, 0.00, 0.00, 1.07, 0.00, 0.00, 0.11, 0.02, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.15, 0.63, 0.15, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
339,  0,  22.774,  0.93,  1, 0.00, 0.00, 1.05, 0.00, 0.00, 0.02, 0.02, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.19, 0.60, 0.20, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
340,  0,  22.842,  0.93,  1, 0.00, 0.00, 1.07, 0.03, 0.00, 0.02, 0.06, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.08, 0.49, 0.12, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
341,  0,  22.909,  0.93,  1, 0.00, 0.00, 1.11, 0.14, 0.00, 0.07, 0.06, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.05, 0.46, 0.06, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
342,  0,  22.976,  0.93,  1, 0.00, 0.00, 1.14, 0.27, 0.00, 0.12, 0.03, 0.00, 0.00, 0.00, 0.00, 0.04, 0.00, 0.00, 0.96, 0.43, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
343,  0,  23.044,  0.98,  1, 0.00, 0.00, 1.15, 0.25, 0.00, 0.13, 0.00, 0.00, 0.00, 0.00, 0.00, 0.04, 0.00, 0.00, 0.98, 0.44, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
344,  0,  23.111,  0.98,  1, 0.00, 0.00, 1.18, 0.14, 0.00, 0.13, 0.00, 0.00, 0.00, 0.01, 0.00, 0.09, 0.00, 0.00, 1.09, 0.50, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
345,  0,  23.179,  0.98,  1, 0.00, 0.00, 1.22, 0.01, 0.00, 0.08, 0.00, 0.00, 0.00, 0.01, 0.00, 0.09, 0.00, 0.00, 1.13, 0.50, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
346,  0,  23.246,  0.98,  1, 0.00, 0.00, 1.23, 0.00, 0.00, 0.15, 0.03, 0.00, 0.00, 0.06, 0.00, 0.12, 0.00, 0.00, 1.07, 0.52, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
347,  0,  23.313,  0.98,  1, 0.00, 0.00, 1.19, 0.00, 0.00, 0.26, 0.06, 0.00, 0.00, 0.07, 0.00, 0.22, 0.00, 0.00, 1.02, 0.51, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
348,  0,  23.381,  0.98,  1, 0.00, 0.00, 1.19, 0.00, 0.00, 0.38, 0.10, 0.00, 0.00, 0.09, 0.00, 0.26, 0.00, 0.00, 0.98, 0.39, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
349,  0,  23.448,  0.98,  1, 0.00, 0.05, 1.34, 0.00, 0.00, 0.44, 0.11, 0.00, 0.00, 0.06, 0.00, 0.41, 0.00, 0.00, 1.00, 0.41, 0.02, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
350,  0,  23.515,  0.98,  1, 0.00, 0.10, 1.48, 0.00, 0.00, 0.75, 0.15, 0.00, 0.00, 0.05, 0.00, 0.34, 0.00, 0.00, 1.05, 0.51, 0.02, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
351,  0,  23.583,  0.98,  1, 0.08, 0.10, 1.71, 0.00, 0.00, 0.92, 0.22, 0.00, 0.00, 0.04, 0.00, 0.33, 0.00, 0.00, 1.29, 0.73, 0.06, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
352,  0,  23.650,  0.98,  1, 0.11, 0.09, 1.72, 0.00, 0.00, 1.16, 0.32, 0.00, 0.00, 0.07, 0.00, 0.19, 0.00, 0.00, 1.47, 0.80, 0.04, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
353,  0,  23.718,  0.98,  1, 0.10, 0.03, 1.74, 0.00, 0.00, 0.98, 0.35, 0.00, 0.00, 0.09, 0.00, 0.13, 0.00, 0.00, 1.52, 0.66, 0.04, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
354,  0,  23.785,  0.98,  1, 0.03, 0.12, 1.59, 0.00, 0.00, 1.02, 0.29, 0.00, 0.00, 0.08, 0.00, 0.21, 0.00, 0.08, 1.12, 0.50, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
355,  0,  23.852,  0.98,  1, 0.06, 0.09, 1.43, 0.00, 0.00, 0.82, 0.18, 0.00, 0.00, 0.13, 0.00, 0.28, 0.00, 0.32, 0.61, 0.23, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
356,  0,  23.920,  0.98,  1, 0.21, 0.29, 1.32, 0.00, 0.00, 0.72, 0.08, 0.00, 0.00, 0.32, 0.00, 0.47, 0.00, 0.65, 0.13, 0.09, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
357,  0,  23.987,  0.93,  1, 0.26, 0.24, 1.28, 0.00, 0.00, 0.49, 0.01, 0.00, 0.00, 0.58, 0.00, 0.55, 0.00, 0.92, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
358,  0,  24.054,  0.98,  1, 0.20, 0.24, 1.31, 0.00, 0.00, 0.41, 0.00, 0.00, 0.00, 0.74, 0.00, 0.69, 0.02, 1.04, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
359,  0,  24.122,  0.98,  1, 0.05, 0.03, 1.30, 0.00, 0.00, 0.28, 0.00, 0.00, 0.00, 0.74, 0.00, 0.68, 0.06, 1.01, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
360,  0,  24.189,  0.93,  1, 0.00, 0.00, 1.27, 0.00, 0.00, 0.23, 0.00, 0.00, 0.00, 0.67, 0.00, 0.58, 0.06, 0.94, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
361,  0,  24.257,  0.98,  1, 0.06, 0.00, 1.27, 0.00, 0.00, 0.12, 0.00, 0.00, 0.00, 0.61, 0.00, 0.48, 0.06, 0.88, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
362,  0,  24.324,  0.93,  1, 0.06, 0.00, 1.27, 0.00, 0.00, 0.09, 0.00, 0.00, 0.00, 0.72, 0.00, 0.49, 0.07, 0.91, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
363,  0,  24.391,  0.93,  1, 0.06, 0.00, 1.25, 0.00, 0.00, 0.15, 0.00, 0.00, 0.07, 0.88, 0.00, 0.54, 0.16, 1.03, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
364,  0,  24.459,  0.93,  1, 0.00, 0.00, 1.24, 0.00, 0.00, 0.33, 0.00, 0.00, 0.07, 1.01, 0.00, 0.59, 0.16, 1.13, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
365,  0,  24.526,  0.93,  1, 0.00, 0.00, 1.23, 0.00, 0.00, 0.39, 0.00, 0.00, 0.07, 1.02, 0.00, 0.58, 0.13, 1.17, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
366,  0,  24.593,  0.93,  1, 0.00, 0.00, 1.32, 0.00, 0.00, 0.40, 0.00, 0.00, 0.00, 0.95, 0.00, 0.66, 0.04, 1.08, 0.00, 0.01, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
367,  0,  24.661,  0.93,  1, 0.00, 0.00, 1.35, 0.00, 0.00, 0.30, 0.00, 0.00, 0.00, 0.97, 0.00, 0.65, 0.03, 1.01, 0.00, 0.07, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
368,  0,  24.728,  0.93,  1, 0.00, 0.00, 1.39, 0.00, 0.00, 0.22, 0.00, 0.00, 0.00, 0.93, 0.00, 0.76, 0.04, 0.93, 0.00, 0.10, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
369,  0,  24.796,  0.93,  1, 0.00, 0.00, 1.32, 0.00, 0.00, 0.11, 0.00, 0.00, 0.00, 0.92, 0.00, 0.81, 0.04, 0.91, 0.00, 0.09, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
370,  0,  24.863,  0.93,  1, 0.00, 0.00, 1.30, 0.00, 0.00, 0.03, 0.00, 0.00, 0.00, 0.87, 0.00, 0.99, 0.07, 0.93, 0.00, 0.03, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
371,  0,  24.930,  0.93,  1, 0.00, 0.00, 1.28, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.85, 0.00, 1.13, 0.08, 1.02, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00
372,  0,  24.998,  0.93,  1, 0.00, 0.00, 1.22, 0.00, 0.00, 0.04, 0.00, 0.00, 0.00, 0.82, 0.00, 1.27, 0.20, 1.12, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00
