frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
72,  0,  7.158,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 1.14, 0.59, 0.00, 1.54, 1.56, 2.50, 0.32, 0.15, 0.00, 0.61, 0.54, 0.44, 0.78, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
73,  0,  7.258,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 1.23, 1.22, 0.02, 1.89, 1.62, 2.94, 0.01, 0.31, 0.00, 0.36, 0.18, 0.41, 0.48, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
74,  0,  7.359,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 1.28, 1.40, 0.02, 2.08, 1.70, 3.11, 0.00, 0.58, 0.10, 0.08, 0.08, 0.11, 0.11, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
75,  0,  7.460,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 1.42, 1.68, 0.05, 2.20, 1.71, 3.37, 0.00, 0.72, 0.14, 0.01, 0.06, 0.00, 0.05, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
76,  0,  7.561,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 1.46, 1.63, 0.04, 2.12, 1.76, 3.50, 0.00, 0.73, 0.14, 0.00, 0.07, 0.00, 0.05, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
77,  0,  7.662,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 1.52, 1.67, 0.04, 2.15, 1.84, 3.59, 0.00, 0.60, 0.04, 0.00, 0.10, 0.00, 0.21, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
78,  0,  7.762,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 1.51, 1.73, 0.00, 2.23, 1.86, 3.57, 0.00, 0.59, 0.00, 0.00, 0.19, 0.00, 0.15, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
79,  0,  7.863,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 1.48, 1.74, 0.00, 2.25, 1.82, 3.57, 0.00, 0.64, 0.00, 0.00, 0.34, 0.00, 0.30, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
80,  0,  7.964,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 1.49, 1.97, 0.00, 2.12, 1.74, 3.36, 0.00, 0.74, 0.00, 0.00, 0.29, 0.00, 0.16, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
81,  0,  8.065,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 1.48, 1.55, 0.00, 1.72, 1.83, 3.03, 0.00, 0.75, 0.00, 0.00, 0.25, 0.00, 0.38, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
82,  0,  8.166,  0.98,  1, 0.15, 0.00, 0.00, 0.00, 1.51, 1.30, 0.00, 1.28, 1.94, 2.79, 0.00, 0.66, 0.00, 0.00, 0.10, 0.00, 0.57, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
83,  0,  8.266,  0.98,  1, 0.15, 0.00, 0.00, 0.00, 1.49, 1.03, 0.00, 1.07, 2.06, 2.65, 0.02, 0.70, 0.00, 0.00, 0.24, 0.00, 0.84, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
84,  0,  8.367,  0.98,  1, 0.15, 0.00, 0.00, 0.00, 1.49, 1.16, 0.00, 1.20, 2.02, 2.70, 0.02, 0.81, 0.00, 0.00, 0.26, 0.00, 0.81, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
85,  0,  8.468,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 1.43, 1.33, 0.02, 1.41, 1.95, 2.60, 0.02, 0.83, 0.00, 0.00, 0.36, 0.00, 0.56, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
86,  0,  8.569,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 1.37, 1.29, 0.02, 1.43, 1.91, 2.42, 0.00, 0.78, 0.00, 0.00, 0.37, 0.00, 0.46, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
87,  0,  8.670,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 1.23, 1.27, 0.02, 1.39, 1.88, 2.41, 0.00, 0.67, 0.01, 0.00, 0.54, 0.15, 0.38, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
88,  0,  8.771,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 1.17, 1.12, 0.00, 1.35, 1.84, 2.53, 0.00, 0.60, 0.01, 0.00, 0.77, 0.25, 0.44, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
89,  0,  8.871,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 1.13, 1.19, 0.00, 1.33, 1.72, 2.71, 0.00, 0.60, 0.01, 0.00, 0.84, 0.25, 0.36, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
90,  0,  8.972,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 1.13, 1.20, 0.00, 1.25, 1.59, 2.44, 0.00, 0.54, 0.00, 0.00, 0.86, 0.17, 0.54, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
91,  0,  9.073,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 1.19, 1.11, 0.00, 1.21, 1.53, 2.24, 0.00, 0.41, 0.13, 0.00, 1.17, 0.34, 0.62, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
92,  0,  9.174,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 1.28, 1.00, 0.00, 1.17, 1.59, 2.05, 0.00, 0.19, 0.19, 0.00, 1.68, 0.44, 0.83, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
93,  0,  9.275,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 1.31, 1.06, 0.00, 1.25, 1.64, 2.04, 0.00, 0.22, 0.19, 0.00, 2.14, 0.44, 0.94, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
94,  0,  9.375,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 1.33, 1.17, 0.00, 1.42, 1.74, 2.10, 0.00, 0.27, 0.06, 0.00, 2.00, 0.17, 0.94, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
95,  0,  9.476,  0.98,  1, 0.14, 0.00, 0.00, 0.00, 1.33, 1.39, 0.00, 1.79, 1.68, 2.31, 0.00, 0.41, 0.10, 0.00, 1.56, 0.14, 0.88, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
96,  0,  9.577,  0.98,  1, 0.36, 0.00, 0.01, 0.17, 1.29, 1.52, 0.00, 2.04, 1.85, 2.40, 0.03, 0.42, 0.10, 0.09, 1.21, 0.06, 0.49, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
97,  0,  9.678,  0.98,  1, 0.45, 0.00, 0.01, 0.17, 1.20, 1.72, 0.05, 2.17, 1.83, 2.45, 0.23, 0.76, 0.10, 0.36, 0.66, 0.06, 0.26, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
98,  0,  9.779,  0.98,  1, 0.31, 0.00, 0.01, 0.17, 1.25, 2.05, 0.08, 2.21, 1.95, 2.36, 0.23, 0.72, 0.00, 0.42, 0.38, 0.06, 0.10, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
99,  0,  9.879,  0.98,  1, 0.09, 0.00, 0.00, 0.00, 1.35, 2.25, 0.08, 2.34, 1.92, 2.44, 0.26, 0.80, 0.00, 0.49, 0.02, 0.06, 0.12, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
100,  0,  9.980,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 1.45, 2.47, 0.04, 2.40, 1.96, 2.46, 0.10, 0.55, 0.04, 0.22, 0.00, 0.06, 0.14, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
101,  0,  10.081,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 1.34, 2.23, 0.07, 2.39, 1.94, 2.56, 0.10, 0.63, 0.04, 0.18, 0.00, 0.08, 0.07, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
102,  0,  10.182,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 1.33, 2.38, 0.13, 2.31, 1.93, 2.60, 0.05, 0.56, 0.04, 0.05, 0.02, 0.16, 0.04, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
103,  0,  10.283,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 1.31, 2.41, 0.22, 2.30, 1.92, 2.49, 0.00, 0.54, 0.00, 0.09, 0.11, 0.26, 0.02, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
104,  0,  10.384,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 1.37, 2.50, 0.26, 2.30, 1.95, 2.48, 0.00, 0.57, 0.02, 0.12, 0.14, 0.33, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
105,  0,  10.484,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 1.42, 2.40, 0.33, 2.37, 1.96, 2.48, 0.00, 0.56, 0.02, 0.11, 0.18, 0.35, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
106,  0,  10.585,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 1.49, 2.30, 0.31, 2.41, 1.99, 2.49, 0.00, 0.63, 0.02, 0.09, 0.09, 0.28, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
107,  0,  10.686,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 1.46, 2.37, 0.29, 2.32, 2.01, 2.52, 0.00, 0.60, 0.00, 0.05, 0.08, 0.38, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
108,  0,  10.787,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 1.45, 2.37, 0.20, 2.28, 2.09, 2.48, 0.00, 0.68, 0.00, 0.03, 0.04, 0.35, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
109,  0,  10.888,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 1.42, 2.49, 0.16, 2.26, 2.02, 2.54, 0.00, 0.72, 0.00, 0.01, 0.04, 0.50, 0.04, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
110,  0,  10.988,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 1.43, 2.53, 0.33, 2.15, 1.90, 2.77, 0.00, 0.55, 0.06, 0.01, 0.02, 0.61, 0.04, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
111,  0,  11.089,  0.98,  1, 0.05, 0.00, 0.00, 0.00, 1.34, 2.41, 0.51, 2.10, 1.62, 2.94, 0.03, 0.70, 0.06, 0.11, 0.00, 0.53, 0.04, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
112,  0,  11.190,  0.98,  1, 0.05, 0.00, 0.00, 0.00, 1.39, 2.29, 0.55, 2.13, 1.63, 2.92, 0.03, 0.74, 0.10, 0.27, 0.00, 0.36, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
113,  0,  11.291,  0.98,  1, 0.05, 0.00, 0.00, 0.00, 1.43, 2.18, 0.43, 2.27, 1.68, 2.71, 0.03, 1.05, 0.04, 0.45, 0.04, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
114,  0,  11.392,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 1.51, 2.20, 0.23, 2.32, 1.86, 2.68, 0.00, 0.97, 0.08, 0.46, 0.04, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
115,  0,  11.492,  0.98,  1, 0.12, 0.00, 0.00, 0.00, 1.34, 2.00, 0.20, 2.24, 1.80, 2.86, 0.00, 1.01, 0.04, 0.34, 0.04, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
116,  0,  11.593,  0.98,  1, 0.22, 0.00, 0.00, 0.00, 1.28, 1.85, 0.17, 2.16, 1.64, 2.89, 0.00, 1.08, 0.19, 0.26, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
117,  0,  11.694,  0.98,  1, 0.22, 0.00, 0.00, 0.00, 1.26, 1.75, 0.14, 2.07, 1.65, 2.71, 0.00, 0.97, 0.17, 0.32, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
118,  0,  11.795,  0.98,  1, 0.10, 0.00, 0.00, 0.00, 1.36, 1.88, 0.10, 2.06, 1.77, 2.52, 0.00, 0.84, 0.22, 0.51, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
119,  0,  11.896,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 1.39, 2.11, 0.01, 2.26, 1.94, 2.46, 0.00, 0.65, 0.07, 0.44, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
120,  0,  11.996,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 1.44, 2.58, 0.10, 2.35, 1.93, 2.63, 0.00, 0.66, 0.05, 0.27, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
121,  0,  12.097,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 1.49, 2.82, 0.13, 2.39, 1.90, 2.67, 0.02, 0.77, 0.00, 0.02, 0.07, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
122,  0,  12.198,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 1.46, 2.93, 0.20, 2.29, 1.88, 2.59, 0.02, 0.81, 0.00, 0.10, 0.07, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
123,  0,  12.299,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 1.45, 2.96, 0.20, 2.26, 1.85, 2.58, 0.02, 0.87, 0.00, 0.10, 0.07, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
124,  0,  12.400,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 1.44, 2.79, 0.27, 2.19, 1.86, 2.46, 0.00, 0.83, 0.00, 0.10, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
125,  0,  12.501,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 1.43, 2.67, 0.18, 2.03, 1.85, 2.50, 0.00, 0.74, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
126,  0,  12.601,  0.98,  1, 0.84, 0.00, 0.00, 0.00, 1.30, 2.01, 0.09, 1.84, 1.93, 2.18, 0.01, 0.44, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
127,  0,  12.702,  0.98,  1, 1.85, 0.00, 0.00, 0.00, 1.19, 1.90, 0.00, 1.64, 2.07, 2.05, 0.16, 0.25, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
128,  0,  12.803,  0.98,  1, 2.26, 0.00, 0.00, 0.00, 0.98, 1.59, 0.00, 1.43, 2.09, 2.15, 0.16, 0.22, 0.00, 0.00, 0.01, 0.16, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
129,  0,  12.904,  0.98,  1, 1.42, 0.00, 0.00, 0.00, 1.03, 2.01, 0.00, 1.55, 2.01, 2.59, 0.21, 0.33, 0.00, 0.00, 0.06, 0.26, 0.08, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
130,  0,  13.005,  0.98,  1, 0.41, 0.00, 0.00, 0.00, 1.00, 1.80, 0.00, 1.71, 1.73, 2.81, 0.06, 0.54, 0.00, 0.00, 0.06, 0.30, 0.08, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
131,  0,  13.105,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 1.15, 1.88, 0.08, 1.93, 1.61, 2.79, 0.06, 0.69, 0.00, 0.00, 0.05, 0.14, 0.23, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
132,  0,  13.206,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 1.07, 1.71, 0.13, 1.85, 1.48, 2.57, 0.00, 0.73, 0.00, 0.00, 0.09, 0.08, 0.27, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
133,  0,  13.307,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 1.06, 1.87, 0.16, 1.79, 1.54, 2.65, 0.00, 0.57, 0.00, 0.00, 0.11, 0.07, 0.43, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
134,  0,  13.408,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 1.07, 1.69, 0.09, 1.80, 1.60, 2.72, 0.00, 0.52, 0.00, 0.00, 0.11, 0.08, 0.40, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
135,  0,  13.509,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 1.10, 1.36, 0.06, 1.78, 1.71, 2.68, 0.00, 0.61, 0.00, 0.02, 0.02, 0.04, 0.28, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
136,  0,  13.609,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 1.18, 1.12, 0.03, 1.36, 1.85, 2.58, 0.00, 0.58, 0.00, 0.07, 0.00, 0.13, 0.11, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
137,  0,  13.710,  0.98,  1, 0.06, 0.00, 0.00, 0.00, 1.15, 0.94, 0.03, 0.80, 1.93, 2.23, 0.23, 0.65, 0.00, 0.36, 0.00, 0.44, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
138,  0,  13.811,  0.82,  1, 0.11, 0.00, 0.00, 0.00, 1.32, 1.27, 0.00, 0.28, 2.18, 1.81, 0.23, 0.82, 0.00, 0.34, 0.00, 0.65, 0.46, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
