frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
142,  0,  14.206,  0.98,  1, 0.00, 0.00, 1.15, 0.00, 0.92, 2.09, 1.11, 1.19, 0.21, 0.50, 2.40, 1.59, 0.97, 0.40, 0.80, 0.48, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
143,  0,  14.307,  0.98,  1, 0.00, 0.00, 1.06, 0.00, 0.78, 2.12, 0.90, 1.12, 0.21, 0.60, 1.97, 1.64, 0.76, 0.10, 0.76, 0.47, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
144,  0,  14.407,  0.98,  1, 0.00, 0.00, 0.83, 0.19, 0.58, 1.60, 0.47, 0.72, 0.09, 0.61, 1.17, 1.32, 0.66, 0.10, 0.52, 0.52, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
145,  0,  14.508,  0.88,  1, 0.23, 0.05, 0.51, 0.53, 0.38, 0.69, 0.12, 0.42, 0.03, 0.55, 0.39, 0.80, 0.56, 0.10, 0.70, 0.85, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00
146,  0,  14.609,  0.98,  1, 0.48, 0.05, 0.51, 0.53, 0.18, 0.23, 0.00, 0.17, 0.00, 0.52, 0.00, 0.24, 0.36, 0.00, 1.22, 1.52, 0.05, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00
147,  0,  14.710,  0.98,  1, 0.56, 0.05, 0.74, 0.71, 0.08, 0.06, 0.00, 0.09, 0.00, 0.52, 0.00, 0.00, 0.14, 0.00, 2.10, 1.88, 0.05, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
148,  0,  14.810,  0.98,  1, 0.40, 0.00, 0.80, 0.37, 0.00, 0.05, 0.00, 0.00, 0.00, 0.46, 0.00, 0.00, 0.00, 0.00, 2.50, 1.80, 0.05, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
149,  0,  14.911,  0.98,  1, 0.19, 0.00, 0.72, 0.37, 0.00, 0.00, 0.00, 0.07, 0.00, 0.40, 0.00, 0.00, 0.00, 0.00, 2.61, 1.43, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
150,  0,  15.012,  0.98,  1, 0.18, 0.00, 0.65, 0.00, 0.00, 0.00, 0.00, 0.14, 0.00, 0.49, 0.00, 0.00, 0.00, 0.00, 2.45, 1.27, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
151,  0,  15.113,  0.98,  1, 0.12, 0.00, 0.74, 0.06, 0.00, 0.00, 0.00, 0.23, 0.00, 0.53, 0.00, 0.00, 0.00, 0.00, 2.19, 1.11, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
152,  0,  15.213,  0.98,  1, 0.08, 0.00, 0.65, 0.15, 0.00, 0.00, 0.00, 0.26, 0.00, 0.37, 0.00, 0.06, 0.00, 0.00, 1.75, 1.05, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
153,  0,  15.314,  0.98,  1, 0.01, 0.00, 0.49, 0.31, 0.00, 0.00, 0.00, 0.19, 0.00, 0.07, 0.00, 0.12, 0.00, 0.00, 1.12, 0.88, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
154,  0,  15.415,  0.98,  1, 0.00, 0.00, 0.44, 0.26, 0.00, 0.00, 0.00, 0.17, 0.00, 0.01, 0.00, 0.24, 0.00, 0.00, 0.70, 1.02, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
155,  0,  15.516,  0.98,  1, 0.00, 0.00, 0.50, 0.16, 0.00, 0.00, 0.00, 0.08, 0.00, 0.01, 0.00, 0.34, 0.00, 0.00, 0.36, 0.97, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
156,  0,  15.616,  0.98,  1, 0.00, 0.00, 0.57, 0.00, 0.00, 0.00, 0.00, 0.19, 0.00, 0.02, 0.00, 0.48, 0.00, 0.00, 0.19, 0.86, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
157,  0,  15.717,  0.98,  1, 0.00, 0.00, 0.59, 0.00, 0.00, 0.02, 0.00, 0.25, 0.00, 0.06, 0.00, 0.70, 0.00, 0.00, 0.03, 0.79, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
158,  0,  15.818,  0.98,  1, 0.00, 0.00, 0.66, 0.00, 0.00, 0.02, 0.00, 0.26, 0.00, 0.18, 0.00, 0.91, 0.00, 0.00, 0.00, 0.86, 0.05, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
159,  0,  15.919,  0.98,  1, 0.00, 0.00, 0.81, 0.00, 0.00, 0.02, 0.00, 0.20, 0.00, 0.26, 0.00, 1.14, 0.00, 0.00, 0.00, 0.95, 0.05, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
160,  0,  16.019,  0.98,  1, 0.00, 0.00, 0.77, 0.00, 0.00, 0.15, 0.00, 0.17, 0.00, 0.34, 0.00, 1.19, 0.00, 0.00, 0.00, 1.06, 0.13, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
161,  0,  16.120,  0.98,  1, 0.00, 0.00, 0.64, 0.00, 0.00, 0.15, 0.00, 0.19, 0.00, 0.42, 0.00, 1.10, 0.00, 0.00, 0.21, 1.24, 0.08, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
162,  0,  16.221,  0.98,  1, 0.00, 0.00, 0.55, 0.00, 0.00, 0.15, 0.00, 0.13, 0.00, 0.60, 0.00, 0.87, 0.06, 0.00, 0.54, 1.54, 0.08, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
163,  0,  16.322,  0.98,  1, 0.00, 0.00, 0.57, 0.21, 0.00, 0.00, 0.00, 0.16, 0.00, 0.75, 0.00, 0.65, 0.06, 0.00, 0.82, 1.57, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
164,  0,  16.423,  0.98,  1, 0.00, 0.00, 0.65, 0.21, 0.00, 0.07, 0.00, 0.27, 0.00, 0.73, 0.00, 0.52, 0.16, 0.00, 0.98, 1.57, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
165,  0,  16.523,  0.98,  1, 0.00, 0.00, 0.69, 0.21, 0.00, 0.33, 0.00, 0.40, 0.00, 0.73, 0.00, 0.54, 0.15, 0.00, 1.08, 1.61, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
166,  0,  16.624,  0.98,  1, 0.00, 0.00, 0.72, 0.00, 0.00, 0.44, 0.00, 0.41, 0.00, 0.69, 0.00, 0.54, 0.15, 0.00, 1.16, 1.66, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
167,  0,  16.725,  0.98,  1, 0.00, 0.00, 0.65, 0.00, 0.00, 0.45, 0.00, 0.26, 0.00, 0.89, 0.00, 0.52, 0.05, 0.00, 0.96, 1.55, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
168,  0,  16.826,  0.98,  1, 0.00, 0.00, 0.52, 0.00, 0.00, 0.40, 0.00, 0.38, 0.00, 1.27, 0.00, 0.38, 0.02, 0.00, 0.73, 1.51, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
169,  0,  16.926,  0.98,  1, 0.02, 0.00, 0.43, 0.00, 0.00, 0.47, 0.01, 0.56, 0.00, 1.49, 0.00, 0.39, 0.02, 0.00, 0.72, 1.55, 0.02, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
170,  0,  17.027,  0.98,  1, 0.02, 0.00, 0.28, 0.00, 0.00, 0.58, 0.01, 0.56, 0.00, 1.26, 0.00, 0.41, 0.02, 0.00, 0.56, 1.81, 0.02, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
171,  0,  17.128,  0.98,  1, 0.02, 0.00, 0.18, 0.00, 0.06, 0.38, 0.01, 0.37, 0.00, 0.95, 0.00, 0.40, 0.03, 0.00, 0.50, 1.78, 0.02, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00
172,  0,  17.229,  0.98,  1, 0.00, 0.00, 0.02, 0.00, 0.06, 0.67, 0.00, 0.34, 0.07, 0.98, 0.00, 0.34, 0.03, 0.00, 0.22, 1.76, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00
173,  0,  17.329,  0.98,  1, 0.00, 0.00, 0.07, 0.00, 0.10, 0.79, 0.00, 0.49, 0.17, 1.42, 0.00, 0.38, 0.17, 0.00, 0.25, 1.50, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00
174,  0,  17.430,  0.98,  1, 0.00, 0.00, 0.24, 0.00, 0.14, 1.12, 0.00, 0.73, 0.30, 1.62, 0.00, 0.57, 0.14, 0.00, 0.11, 1.06, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00
175,  0,  17.531,  0.98,  1, 0.00, 0.00, 0.31, 0.00, 0.17, 1.05, 0.03, 0.79, 0.37, 1.85, 0.00, 0.70, 0.18, 0.00, 0.02, 0.79, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00
176,  0,  17.632,  0.98,  1, 0.00, 0.00, 0.38, 0.00, 0.13, 0.95, 0.03, 0.89, 0.37, 2.05, 0.00, 0.93, 0.08, 0.00, 0.03, 0.64, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00
177,  0,  17.732,  0.98,  1, 0.00, 0.00, 0.38, 0.00, 0.04, 0.87, 0.03, 0.77, 0.28, 2.16, 0.00, 0.81, 0.08, 0.00, 0.14, 1.21, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
178,  0,  17.833,  0.98,  1, 0.00, 0.00, 0.50, 0.00, 0.01, 0.55, 0.01, 0.71, 0.15, 2.00, 0.00, 0.61, 0.08, 0.00, 0.42, 1.63, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00
179,  0,  17.934,  0.98,  1, 0.00, 0.00, 0.62, 0.00, 0.01, 0.67, 0.04, 0.66, 0.05, 1.71, 0.00, 0.21, 0.06, 0.00, 0.66, 2.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
180,  0,  18.035,  0.98,  1, 0.00, 0.00, 0.64, 0.00, 0.01, 0.54, 0.04, 0.71, 0.00, 1.57, 0.00, 0.07, 0.06, 0.00, 0.92, 1.87, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
181,  0,  18.135,  0.98,  1, 0.00, 0.00, 0.66, 0.00, 0.01, 0.44, 0.03, 0.64, 0.00, 1.60, 0.00, 0.16, 0.14, 0.00, 0.98, 1.74, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
182,  0,  18.236,  0.98,  1, 0.00, 0.00, 0.65, 0.00, 0.00, 0.30, 0.00, 0.63, 0.00, 1.47, 0.00, 0.38, 0.12, 0.00, 0.81, 1.57, 0.05, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
183,  0,  18.337,  0.98,  1, 0.00, 0.00, 0.60, 0.00, 0.00, 0.19, 0.00, 0.58, 0.00, 1.45, 0.00, 0.73, 0.12, 0.00, 0.67, 1.45, 0.30, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
184,  0,  18.438,  0.98,  1, 1.04, 0.56, 0.88, 0.00, 0.00, 0.47, 0.00, 0.38, 0.00, 1.33, 0.06, 0.72, 0.00, 0.00, 0.34, 1.48, 0.30, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
185,  0,  18.538,  0.77,  1, 1.25, 0.90, 1.00, 0.21, 0.00, 0.28, 0.00, 0.18, 0.00, 1.39, 0.32, 0.69, 0.00, 0.23, 0.61, 1.14, 0.28, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
186,  0,  18.639,  0.82,  1, 2.15, 1.60, 0.97, 0.21, 0.00, 0.28, 0.00, 0.03, 0.00, 1.48, 0.32, 0.50, 0.00, 0.23, 0.92, 0.79, 0.03, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00
187,  0,  18.740,  0.88,  1, 2.04, 1.04, 0.47, 0.26, 0.00, 0.00, 0.00, 0.10, 0.00, 1.29, 0.25, 0.66, 0.00, 0.23, 1.18, 0.18, 0.03, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00
188,  0,  18.841,  0.88,  1, 2.65, 1.17, 0.41, 0.79, 0.00, 0.00, 0.00, 0.10, 0.00, 0.86, 0.15, 0.81, 0.00, 0.15, 0.90, 0.04, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00
189,  0,  18.941,  0.82,  1, 2.45, 0.64, 0.29, 1.33, 0.00, 0.00, 0.00, 0.08, 0.00, 0.30, 0.26, 0.84, 0.00, 0.41, 0.35, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00
190,  0,  19.042,  0.82,  1, 2.18, 0.94, 0.29, 1.79, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.61, 0.77, 0.00, 0.57, 0.21, 0.14, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00
191,  0,  19.143,  0.82,  1, 1.94, 1.03, 0.02, 1.05, 0.00, 0.00, 0.00, 0.02, 0.00, 0.00, 0.77, 0.64, 0.04, 0.43, 0.37, 0.37, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00
192,  0,  19.244,  0.88,  1, 1.79, 1.17, 0.17, 0.51, 0.00, 0.00, 0.00, 0.03, 0.00, 0.00, 0.65, 0.68, 0.07, 0.16, 0.94, 0.65, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00
193,  0,  19.344,  0.88,  1, 1.68, 1.02, 0.55, 0.00, 0.00, 0.02, 0.00, 0.16, 0.00, 0.00, 0.30, 0.92, 0.07, 0.00, 0.99, 0.61, 0.10, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00
194,  0,  19.445,  0.93,  1, 1.55, 0.72, 1.16, 0.00, 0.00, 0.02, 0.00, 0.33, 0.00, 0.13, 0.07, 1.24, 0.03, 0.00, 0.83, 0.49, 0.46, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00
195,  0,  19.546,  0.88,  1, 1.57, 0.81, 1.63, 0.00, 0.00, 0.02, 0.00, 0.64, 0.00, 0.67, 0.30, 1.66, 0.00, 0.00, 0.84, 0.21, 0.89, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00
196,  0,  19.647,  0.98,  1, 1.42, 1.00, 2.05, 0.00, 0.00, 0.42, 0.00, 0.82, 0.00, 1.18, 0.44, 1.68, 0.00, 0.00, 1.46, 0.36, 1.09, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
197,  0,  19.747,  0.88,  1, 1.05, 0.78, 1.88, 0.00, 0.04, 0.97, 0.00, 0.98, 0.08, 1.76, 0.37, 1.37, 0.01, 0.00, 2.05, 0.27, 1.05, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
198,  0,  19.848,  0.98,  1, 0.61, 0.49, 1.80, 0.00, 0.09, 1.38, 0.00, 0.99, 0.21, 1.79, 0.18, 1.20, 0.01, 0.25, 2.24, 0.27, 0.73, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
199,  0,  19.949,  0.98,  1, 0.69, 0.19, 1.58, 0.00, 0.09, 0.96, 0.00, 1.19, 0.21, 1.87, 0.04, 1.12, 0.01, 0.25, 2.73, 0.11, 0.85, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
200,  0,  20.050,  0.98,  1, 0.72, 0.14, 1.59, 0.00, 0.24, 0.82, 0.00, 1.45, 0.27, 2.09, 0.04, 1.00, 0.00, 0.25, 2.82, 0.15, 0.93, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
201,  0,  20.150,  0.98,  1, 0.58, 0.04, 1.37, 0.00, 0.54, 0.80, 0.00, 1.81, 0.43, 2.47, 0.00, 0.51, 0.04, 0.00, 2.86, 0.15, 1.42, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
202,  0,  20.251,  0.98,  1, 0.11, 0.00, 0.95, 0.00, 1.02, 1.10, 0.00, 2.05, 0.79, 2.63, 0.00, 0.13, 0.31, 0.00, 2.35, 0.06, 1.66, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
203,  0,  20.352,  0.98,  1, 0.00, 0.00, 0.66, 0.00, 1.28, 0.69, 0.00, 2.18, 1.12, 2.09, 0.00, 0.00, 0.52, 0.00, 2.45, 0.00, 1.39, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
204,  0,  20.453,  0.98,  1, 0.04, 0.00, 0.42, 0.00, 1.28, 0.30, 0.00, 2.19, 1.41, 1.44, 0.00, 0.00, 0.73, 0.00, 2.54, 0.00, 0.93, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
205,  0,  20.553,  0.98,  1, 0.21, 0.06, 0.32, 0.00, 1.19, 0.00, 0.00, 2.25, 1.63, 1.14, 0.00, 0.00, 0.60, 0.00, 2.67, 0.00, 0.46, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
206,  0,  20.654,  0.98,  1, 0.28, 0.06, 0.17, 0.00, 1.20, 0.09, 0.00, 2.22, 1.61, 1.18, 0.00, 0.00, 0.47, 0.00, 2.51, 0.00, 0.38, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
207,  0,  20.755,  0.98,  1, 0.25, 0.06, 0.08, 0.00, 1.18, 0.39, 0.00, 1.95, 1.33, 1.56, 0.00, 0.00, 0.23, 0.00, 1.97, 0.27, 0.59, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
208,  0,  20.856,  0.98,  1, 0.08, 0.00, 0.02, 0.00, 1.14, 0.61, 0.00, 1.69, 1.05, 1.90, 0.00, 0.00, 0.08, 0.00, 1.51, 0.53, 0.41, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
209,  0,  20.956,  0.98,  1, 0.03, 0.00, 0.01, 0.00, 0.99, 0.68, 0.00, 1.55, 0.99, 2.12, 0.00, 0.05, 0.00, 0.00, 1.10, 0.53, 0.34, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
210,  0,  21.057,  0.98,  1, 0.09, 0.00, 0.01, 0.00, 0.95, 0.74, 0.04, 1.72, 1.12, 2.26, 0.00, 0.20, 0.00, 0.00, 0.91, 0.27, 0.11, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
211,  0,  21.158,  0.98,  1, 0.09, 0.00, 0.01, 0.00, 0.91, 0.81, 0.04, 1.79, 1.27, 2.11, 0.00, 0.25, 0.00, 0.00, 0.79, 0.00, 0.11, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
212,  0,  21.259,  0.98,  1, 0.08, 0.00, 0.00, 0.00, 0.93, 0.88, 0.04, 1.79, 1.35, 2.13, 0.00, 0.30, 0.00, 0.00, 0.65, 0.00, 0.11, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
