frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
142,  0,  14.208,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 2.18, 1.02, 0.00, 2.29, 2.17, 2.28, 0.00, 0.03, 0.00, 0.17, 1.05, 1.15, 0.49, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
143,  0,  14.309,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 2.13, 1.03, 0.00, 2.43, 2.15, 2.38, 0.00, 0.00, 0.00, 0.29, 0.97, 1.53, 0.27, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
144,  0,  14.410,  0.98,  1, 0.19, 0.00, 0.04, 0.09, 2.09, 0.66, 0.00, 2.48, 2.15, 2.65, 0.00, 0.10, 0.12, 0.23, 0.96, 1.11, 0.13, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
145,  0,  14.510,  0.88,  1, 0.39, 0.00, 0.16, 0.21, 2.00, 0.17, 0.00, 2.30, 2.05, 2.80, 0.00, 0.38, 0.26, 0.14, 1.03, 0.57, 0.05, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
146,  0,  14.611,  0.88,  1, 0.39, 0.00, 0.16, 0.21, 2.01, 0.00, 0.00, 2.33, 2.11, 2.76, 0.00, 0.42, 0.26, 0.00, 1.12, 0.24, 0.23, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
147,  0,  14.712,  0.98,  1, 0.67, 0.00, 0.16, 0.17, 1.73, 0.00, 0.00, 1.77, 1.92, 2.17, 0.02, 0.79, 0.31, 0.00, 0.88, 0.19, 0.23, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
148,  0,  14.813,  0.88,  1, 0.46, 0.00, 0.04, 0.05, 1.76, 0.00, 0.00, 1.60, 1.96, 1.95, 0.02, 0.70, 0.37, 0.00, 0.51, 0.40, 0.19, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
149,  0,  14.913,  0.93,  1, 0.46, 0.00, 0.04, 0.05, 1.63, 0.00, 0.00, 1.09, 2.02, 1.23, 0.02, 0.66, 0.37, 0.22, 0.21, 0.24, 0.04, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
150,  0,  15.014,  0.88,  1, 0.00, 0.00, 0.00, 0.00, 1.91, 0.30, 0.02, 1.16, 2.12, 1.24, 0.00, 0.25, 0.19, 0.73, 0.19, 0.66, 0.04, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
151,  0,  15.115,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 1.88, 0.75, 0.02, 1.02, 2.25, 1.00, 0.00, 0.15, 0.00, 1.18, 0.45, 0.83, 0.04, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
152,  0,  15.216,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 2.12, 1.57, 0.02, 1.23, 2.37, 1.60, 0.00, 0.15, 0.00, 1.04, 0.73, 1.38, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
153,  0,  15.316,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 2.06, 2.01, 0.00, 1.46, 2.54, 1.94, 0.00, 0.29, 0.00, 0.58, 1.08, 1.28, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
154,  0,  15.417,  0.93,  1, 0.00, 0.00, 0.00, 0.00, 1.92, 2.25, 0.03, 1.75, 2.40, 2.05, 0.00, 0.25, 0.00, 0.38, 1.38, 1.37, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
155,  0,  15.518,  0.93,  1, 0.00, 0.00, 0.00, 0.00, 1.70, 1.82, 0.03, 1.98, 2.31, 1.88, 0.00, 0.29, 0.00, 0.63, 1.48, 1.24, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
156,  0,  15.619,  0.98,  1, 0.00, 0.00, 0.10, 0.00, 1.65, 1.58, 0.03, 1.98, 2.31, 1.64, 0.23, 0.36, 0.00, 0.85, 1.41, 0.92, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
157,  0,  15.719,  0.88,  1, 0.00, 0.00, 0.47, 0.00, 1.75, 1.34, 0.09, 1.94, 2.39, 1.88, 0.51, 0.91, 0.00, 0.60, 0.86, 0.46, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
158,  0,  15.820,  0.88,  1, 0.00, 0.00, 0.66, 0.00, 1.84, 1.74, 0.22, 1.78, 2.44, 2.13, 0.61, 1.09, 0.12, 0.27, 0.41, 0.03, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
159,  0,  15.921,  0.88,  1, 0.00, 0.00, 0.80, 0.00, 1.95, 2.32, 0.25, 1.98, 2.42, 2.41, 0.69, 1.03, 0.22, 0.00, 0.19, 0.03, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00
160,  0,  16.022,  0.88,  1, 0.00, 0.00, 0.60, 0.00, 2.21, 3.06, 0.34, 2.32, 2.52, 2.42, 0.63, 0.74, 0.23, 0.00, 0.61, 0.35, 0.03, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
161,  0,  16.123,  0.98,  1, 0.00, 0.00, 0.80, 0.00, 2.31, 3.12, 0.40, 2.60, 2.45, 2.30, 0.61, 0.79, 0.15, 0.00, 0.85, 0.49, 0.03, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00
162,  0,  16.223,  0.98,  1, 0.00, 0.00, 0.79, 0.00, 2.46, 2.81, 0.52, 2.71, 2.41, 2.04, 0.31, 0.78, 0.17, 0.00, 0.99, 0.84, 0.03, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00
163,  0,  16.324,  0.98,  1, 0.00, 0.00, 0.81, 0.00, 2.31, 2.59, 0.47, 2.68, 2.36, 1.80, 0.15, 0.75, 0.41, 0.00, 0.92, 0.68, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00
164,  0,  16.425,  0.98,  1, 0.13, 0.00, 0.43, 0.00, 2.18, 2.30, 0.28, 2.44, 2.18, 1.53, 0.21, 0.94, 0.46, 0.00, 0.94, 0.69, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00
165,  0,  16.526,  0.93,  1, 0.13, 0.00, 0.20, 0.00, 2.17, 2.16, 0.25, 2.09, 2.15, 1.58, 0.21, 1.07, 0.44, 0.00, 1.09, 0.67, 0.15, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
166,  0,  16.626,  0.93,  1, 0.13, 0.00, 0.00, 0.00, 2.27, 2.11, 0.41, 1.77, 1.88, 1.88, 0.47, 0.87, 0.20, 0.00, 1.06, 0.67, 0.63, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
167,  0,  16.727,  0.93,  1, 0.00, 0.00, 0.00, 0.00, 2.34, 1.99, 0.46, 1.95, 1.84, 2.45, 0.42, 0.58, 0.17, 0.00, 1.53, 0.70, 1.39, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
168,  0,  16.828,  0.98,  1, 0.16, 0.00, 0.02, 0.00, 2.27, 1.37, 0.35, 2.21, 1.67, 2.65, 0.62, 0.30, 0.23, 0.00, 1.42, 0.49, 1.83, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
169,  0,  16.929,  0.98,  1, 0.43, 0.00, 0.04, 0.00, 1.93, 0.45, 0.05, 2.04, 1.54, 2.21, 0.87, 0.63, 0.55, 0.00, 1.12, 0.30, 1.46, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
170,  0,  17.029,  0.98,  1, 0.93, 0.17, 0.17, 0.00, 1.61, 0.00, 0.00, 1.44, 1.37, 1.62, 0.99, 0.47, 0.64, 0.00, 0.38, 0.12, 0.70, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
171,  0,  17.130,  0.88,  1, 0.99, 0.24, 0.16, 0.00, 1.47, 0.00, 0.11, 0.94, 1.23, 1.32, 0.85, 0.41, 0.50, 0.00, 0.00, 0.00, 0.34, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
172,  0,  17.231,  0.98,  1, 0.98, 0.33, 0.14, 0.00, 1.56, 0.05, 0.13, 0.83, 1.21, 1.30, 0.55, 0.16, 0.65, 0.00, 0.00, 0.00, 0.50, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
173,  0,  17.332,  0.98,  1, 0.90, 0.38, 0.00, 0.00, 1.54, 0.05, 0.13, 0.78, 0.97, 1.64, 0.49, 0.27, 1.03, 0.00, 0.00, 0.00, 0.50, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
174,  0,  17.433,  0.98,  1, 1.06, 0.55, 0.00, 0.00, 1.28, 0.05, 0.02, 0.66, 0.70, 1.75, 0.81, 0.27, 1.36, 0.00, 0.00, 0.00, 0.27, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00
175,  0,  17.533,  0.98,  1, 1.07, 0.46, 0.00, 0.00, 0.97, 0.00, 0.00, 0.46, 0.56, 1.97, 0.83, 0.20, 1.47, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00
176,  0,  17.634,  0.98,  1, 0.85, 0.24, 0.00, 0.00, 1.03, 0.00, 0.00, 0.55, 0.75, 1.82, 0.78, 0.42, 1.31, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00
177,  0,  17.735,  0.98,  1, 0.48, 0.00, 0.00, 0.00, 1.28, 0.19, 0.00, 0.82, 1.07, 1.86, 0.42, 0.89, 1.09, 0.00, 0.00, 0.00, 0.12, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00
178,  0,  17.836,  0.98,  1, 0.21, 0.00, 0.00, 0.05, 1.44, 0.19, 0.00, 1.35, 1.32, 2.12, 0.23, 1.01, 0.74, 0.00, 0.44, 0.00, 0.24, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00
179,  0,  17.936,  0.98,  1, 0.00, 0.00, 0.00, 0.05, 1.61, 0.26, 0.00, 1.86, 1.53, 2.51, 0.35, 0.86, 0.45, 0.00, 0.98, 0.03, 0.30, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00
180,  0,  18.037,  0.98,  1, 0.00, 0.00, 0.00, 0.05, 1.75, 0.07, 0.00, 2.30, 1.79, 2.74, 0.38, 0.51, 0.45, 0.00, 1.54, 0.03, 0.18, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00
181,  0,  18.138,  0.98,  1, 0.09, 0.00, 0.07, 0.30, 1.83, 0.07, 0.00, 2.55, 2.03, 2.68, 1.04, 0.66, 0.43, 0.00, 1.81, 0.03, 0.06, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
182,  0,  18.239,  0.98,  1, 0.09, 0.00, 0.07, 0.30, 1.89, 0.00, 0.00, 2.51, 2.32, 2.66, 1.20, 0.74, 0.46, 0.00, 1.58, 0.00, 0.24, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
183,  0,  18.339,  0.98,  1, 0.09, 0.00, 0.07, 0.30, 1.78, 0.00, 0.00, 2.37, 2.31, 2.54, 1.69, 0.83, 0.32, 0.00, 1.26, 0.00, 0.32, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
184,  0,  18.440,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 1.69, 0.00, 0.00, 2.03, 2.37, 2.30, 1.06, 0.75, 0.20, 0.00, 0.75, 0.08, 0.32, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
185,  0,  18.541,  0.98,  1, 0.04, 0.00, 0.00, 0.00, 1.43, 0.00, 0.00, 1.73, 2.23, 1.93, 0.70, 0.60, 0.10, 0.00, 0.77, 0.35, 0.08, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
186,  0,  18.642,  0.93,  1, 0.04, 0.00, 0.00, 0.03, 1.17, 0.00, 0.00, 1.46, 2.17, 1.66, 0.22, 0.38, 0.17, 0.00, 0.91, 0.66, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
187,  0,  18.742,  0.98,  1, 0.04, 0.00, 0.00, 0.03, 1.11, 0.00, 0.17, 1.35, 1.96, 1.80, 0.08, 0.11, 0.07, 0.00, 1.25, 1.20, 0.20, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
188,  0,  18.843,  0.98,  1, 0.00, 0.00, 0.00, 0.03, 0.98, 0.07, 0.27, 1.32, 1.72, 2.14, 0.19, 0.00, 0.07, 0.00, 1.27, 1.41, 0.36, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
189,  0,  18.944,  0.98,  1, 0.13, 0.00, 0.00, 0.00, 0.73, 0.07, 0.27, 1.25, 1.43, 2.42, 0.14, 0.06, 0.00, 0.23, 1.09, 1.95, 0.36, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
190,  0,  19.045,  0.88,  1, 0.39, 0.00, 0.10, 0.39, 0.64, 0.07, 0.10, 1.30, 1.29, 2.26, 0.29, 0.42, 0.00, 0.47, 0.75, 1.44, 0.20, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
191,  0,  19.146,  0.98,  1, 0.55, 0.00, 0.12, 1.01, 0.64, 0.00, 0.02, 1.55, 1.35, 2.18, 0.29, 1.03, 0.00, 0.78, 0.40, 0.95, 0.04, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
192,  0,  19.246,  0.98,  1, 0.48, 0.00, 0.15, 1.34, 0.98, 0.00, 0.27, 1.65, 1.48, 2.25, 0.29, 1.78, 0.00, 0.93, 0.20, 0.34, 0.04, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
193,  0,  19.347,  0.98,  1, 0.21, 0.00, 0.07, 0.95, 1.26, 0.23, 0.50, 1.58, 1.52, 2.71, 0.14, 2.17, 0.00, 1.17, 0.00, 0.54, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
194,  0,  19.448,  0.98,  1, 0.06, 0.00, 0.07, 0.33, 1.31, 0.35, 0.84, 1.33, 1.34, 2.68, 0.00, 2.44, 0.00, 1.40, 0.00, 1.10, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
195,  0,  19.549,  0.98,  1, 0.00, 0.00, 0.09, 0.00, 1.17, 0.49, 0.90, 1.29, 1.22, 2.81, 0.00, 2.50, 0.00, 1.73, 0.00, 1.42, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
196,  0,  19.649,  0.88,  1, 0.00, 0.00, 0.06, 0.00, 0.88, 1.00, 0.93, 1.32, 1.14, 2.85, 0.00, 2.51, 0.00, 2.03, 0.00, 1.72, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
197,  0,  19.750,  0.98,  1, 0.00, 0.00, 0.04, 0.00, 0.90, 1.66, 0.63, 1.40, 1.18, 2.72, 0.00, 2.17, 0.00, 2.21, 0.00, 1.60, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
198,  0,  19.851,  0.88,  1, 0.00, 0.00, 0.00, 0.00, 1.02, 2.29, 0.32, 1.51, 1.31, 2.37, 0.00, 1.62, 0.00, 1.83, 0.00, 1.38, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
199,  0,  19.952,  0.88,  1, 0.00, 0.00, 0.00, 0.00, 1.19, 2.25, 0.05, 1.70, 1.46, 1.93, 0.00, 1.06, 0.00, 1.34, 0.00, 1.04, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
200,  0,  20.052,  0.88,  1, 0.00, 0.00, 0.00, 0.00, 1.34, 2.20, 0.00, 1.90, 1.66, 2.06, 0.00, 0.57, 0.00, 0.68, 0.00, 0.89, 0.09, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
201,  0,  20.153,  0.88,  1, 0.00, 0.00, 0.00, 0.00, 1.48, 2.38, 0.00, 2.11, 1.79, 2.10, 0.00, 0.37, 0.00, 0.50, 0.00, 0.81, 0.09, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
202,  0,  20.254,  0.88,  1, 0.00, 0.00, 0.00, 0.00, 1.56, 2.45, 0.00, 2.21, 1.87, 2.24, 0.00, 0.25, 0.00, 0.20, 0.24, 0.78, 0.22, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
203,  0,  20.355,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 1.50, 2.22, 0.00, 1.71, 1.73, 1.86, 0.00, 0.20, 0.00, 0.14, 0.31, 0.96, 0.33, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
204,  0,  20.455,  0.88,  1, 0.00, 0.00, 0.00, 0.00, 1.18, 1.47, 0.00, 1.06, 1.47, 1.70, 0.00, 0.08, 0.00, 0.58, 0.31, 1.37, 0.33, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
205,  0,  20.556,  0.88,  1, 0.00, 0.00, 0.05, 0.00, 0.70, 0.70, 0.16, 0.58, 1.16, 1.09, 0.52, 0.09, 0.00, 1.14, 0.07, 1.39, 0.19, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
206,  0,  20.657,  0.93,  1, 0.00, 0.00, 0.15, 0.00, 0.36, 0.20, 0.25, 0.64, 1.08, 0.87, 1.20, 0.11, 0.00, 1.44, 0.00, 1.30, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
207,  0,  20.758,  0.93,  1, 0.00, 0.00, 0.29, 0.00, 0.31, 0.16, 0.37, 0.80, 0.81, 0.47, 1.98, 0.38, 0.00, 1.09, 0.00, 1.20, 0.23, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
208,  0,  20.859,  0.88,  1, 0.00, 0.00, 0.26, 0.00, 0.47, 0.60, 0.32, 0.82, 0.80, 1.16, 2.03, 0.49, 0.00, 1.00, 0.00, 1.73, 0.44, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
209,  0,  20.959,  0.88,  1, 0.00, 0.00, 0.16, 0.00, 0.85, 0.94, 0.23, 1.01, 1.13, 1.86, 1.35, 0.49, 0.00, 0.72, 0.00, 2.10, 0.81, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
210,  0,  21.060,  0.88,  1, 0.00, 0.00, 0.02, 0.00, 0.89, 1.09, 0.11, 1.33, 1.58, 2.78, 0.78, 0.24, 0.00, 0.50, 0.33, 2.00, 0.57, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
211,  0,  21.161,  0.88,  1, 0.00, 0.00, 0.00, 0.00, 0.88, 1.58, 0.00, 1.74, 1.74, 3.24, 0.28, 0.41, 0.00, 0.20, 0.33, 1.79, 0.42, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
212,  0,  21.262,  0.88,  1, 0.26, 0.00, 0.00, 0.00, 0.64, 1.24, 0.00, 1.61, 1.29, 3.10, 0.51, 0.83, 0.15, 0.20, 0.33, 1.13, 0.05, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00
