frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
213,  0,  21.364,  0.98,  1, 0.00, 0.26, 1.18, 0.00, 0.23, 0.00, 0.00, 1.09, 0.44, 2.06, 0.28, 0.89, 0.72, 0.00, 0.15, 0.00, 0.42, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
214,  0,  21.465,  0.98,  1, 0.00, 0.23, 1.06, 0.00, 0.05, 0.00, 0.00, 0.77, 0.40, 2.02, 0.10, 0.81, 0.49, 0.00, 0.34, 0.00, 0.13, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
215,  0,  21.566,  0.98,  1, 0.00, 0.23, 0.68, 0.00, 0.00, 0.00, 0.00, 0.49, 0.38, 2.07, 0.00, 0.56, 0.14, 0.00, 0.38, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
216,  0,  21.666,  0.98,  1, 0.00, 0.00, 0.66, 0.00, 0.00, 0.00, 0.00, 0.64, 0.44, 2.22, 0.00, 0.48, 0.03, 0.03, 0.52, 0.08, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
217,  0,  21.767,  0.98,  1, 0.00, 0.00, 0.68, 0.00, 0.00, 0.00, 0.00, 0.86, 0.50, 2.21, 0.00, 0.45, 0.01, 0.14, 0.51, 0.08, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
218,  0,  21.868,  0.98,  1, 0.00, 0.00, 0.55, 0.00, 0.00, 0.00, 0.00, 0.86, 0.54, 2.14, 0.00, 0.39, 0.03, 0.25, 0.60, 0.08, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
219,  0,  21.969,  0.98,  1, 0.02, 0.00, 0.66, 0.00, 0.00, 0.00, 0.00, 0.93, 0.56, 2.12, 0.09, 0.43, 0.03, 0.40, 0.57, 0.00, 0.02, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
220,  0,  22.070,  0.98,  1, 0.02, 0.00, 0.88, 0.00, 0.00, 0.00, 0.00, 0.86, 0.50, 2.21, 0.16, 0.55, 0.02, 0.44, 0.68, 0.03, 0.06, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00
221,  0,  22.170,  0.98,  1, 0.02, 0.00, 0.97, 0.00, 0.00, 0.00, 0.00, 0.90, 0.45, 2.24, 0.25, 0.60, 0.10, 0.46, 0.77, 0.12, 0.06, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00
222,  0,  22.271,  0.98,  1, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.91, 0.41, 2.19, 0.22, 0.51, 0.25, 0.43, 0.76, 0.15, 0.04, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
223,  0,  22.372,  0.98,  1, 0.01, 0.00, 1.04, 0.00, 0.00, 0.00, 0.00, 0.91, 0.38, 2.10, 0.18, 0.50, 0.25, 0.36, 0.61, 0.18, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
224,  0,  22.473,  0.98,  1, 0.04, 0.00, 1.30, 0.00, 0.00, 0.00, 0.00, 0.94, 0.34, 2.07, 0.20, 0.56, 0.18, 0.24, 0.53, 0.08, 0.07, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
225,  0,  22.573,  0.98,  1, 0.07, 0.00, 1.49, 0.00, 0.00, 0.00, 0.00, 0.90, 0.34, 2.12, 0.22, 0.58, 0.07, 0.11, 0.56, 0.07, 0.07, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
226,  0,  22.674,  0.98,  1, 0.07, 0.00, 1.51, 0.00, 0.00, 0.00, 0.00, 0.83, 0.33, 2.09, 0.30, 0.64, 0.14, 0.08, 0.57, 0.07, 0.07, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
227,  0,  22.775,  0.98,  1, 0.14, 0.00, 1.36, 0.00, 0.00, 0.00, 0.00, 0.75, 0.33, 2.12, 0.26, 0.61, 0.10, 0.07, 0.51, 0.27, 0.04, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
228,  0,  22.876,  0.98,  1, 0.15, 0.00, 1.07, 0.00, 0.00, 0.00, 0.00, 0.77, 0.26, 1.94, 0.33, 0.61, 0.06, 0.06, 0.42, 0.26, 0.04, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
229,  0,  22.977,  0.98,  1, 0.14, 0.00, 0.83, 0.00, 0.00, 0.00, 0.00, 0.82, 0.23, 1.96, 0.26, 0.57, 0.00, 0.00, 0.33, 0.34, 0.04, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
230,  0,  23.077,  0.98,  1, 0.07, 0.00, 0.71, 0.00, 0.00, 0.00, 0.00, 0.77, 0.18, 1.97, 0.20, 0.59, 0.02, 0.00, 0.36, 0.29, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
231,  0,  23.178,  0.98,  1, 0.02, 0.00, 0.66, 0.00, 0.00, 0.00, 0.00, 0.76, 0.19, 2.12, 0.07, 0.62, 0.02, 0.00, 0.27, 0.56, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
232,  0,  23.279,  0.98,  1, 0.02, 0.00, 0.67, 0.00, 0.00, 0.00, 0.00, 0.67, 0.17, 2.15, 0.03, 0.67, 0.07, 0.01, 0.26, 0.57, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
233,  0,  23.380,  0.98,  1, 0.09, 0.00, 0.76, 0.00, 0.00, 0.00, 0.00, 0.50, 0.13, 1.82, 0.03, 0.45, 0.05, 0.01, 0.47, 0.79, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
234,  0,  23.480,  0.98,  1, 0.34, 0.14, 1.04, 0.00, 0.00, 0.00, 0.00, 0.33, 0.05, 1.71, 0.00, 0.25, 0.10, 0.01, 1.00, 1.02, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00
235,  0,  23.581,  0.98,  1, 0.45, 0.14, 1.14, 0.00, 0.00, 0.00, 0.00, 0.17, 0.00, 1.52, 0.00, 0.00, 0.04, 0.00, 1.56, 1.42, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00
236,  0,  23.682,  0.98,  1, 0.55, 0.21, 1.12, 0.00, 0.00, 0.00, 0.00, 0.21, 0.00, 1.66, 0.00, 0.00, 0.04, 0.00, 1.88, 1.47, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00
237,  0,  23.783,  0.98,  1, 0.45, 0.17, 0.93, 0.00, 0.00, 0.00, 0.00, 0.21, 0.00, 1.91, 0.00, 0.00, 0.00, 0.00, 1.77, 1.49, 0.07, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00
238,  0,  23.883,  0.98,  1, 0.67, 0.34, 1.01, 0.02, 0.00, 0.00, 0.00, 0.44, 0.00, 2.27, 0.16, 0.00, 0.00, 0.00, 1.69, 1.32, 0.07, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00
239,  0,  23.984,  0.98,  1, 0.73, 0.38, 1.09, 0.09, 0.00, 0.00, 0.00, 0.54, 0.04, 2.45, 0.40, 0.00, 0.00, 0.00, 1.65, 1.31, 0.07, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00
240,  0,  24.085,  0.98,  1, 0.58, 0.28, 0.98, 0.09, 0.00, 0.00, 0.00, 0.59, 0.07, 2.21, 0.40, 0.00, 0.02, 0.00, 1.72, 1.31, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00
241,  0,  24.186,  0.98,  1, 0.25, 0.11, 0.87, 0.06, 0.00, 0.00, 0.00, 0.56, 0.22, 2.14, 0.24, 0.00, 0.02, 0.00, 1.54, 1.32, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00
242,  0,  24.287,  0.98,  1, 0.07, 0.10, 0.84, 0.00, 0.00, 0.00, 0.00, 0.68, 0.30, 2.50, 0.00, 0.00, 0.07, 0.00, 1.31, 1.43, 0.13, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
243,  0,  24.387,  0.98,  1, 0.14, 0.19, 1.04, 0.00, 0.00, 0.00, 0.00, 0.84, 0.41, 2.92, 0.00, 0.17, 0.18, 0.00, 0.88, 1.28, 0.13, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
244,  0,  24.488,  0.98,  1, 0.14, 0.24, 1.11, 0.00, 0.00, 0.00, 0.00, 0.90, 0.27, 2.93, 0.00, 0.17, 0.18, 0.00, 0.89, 1.39, 0.14, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
245,  0,  24.589,  0.98,  1, 0.30, 0.30, 1.16, 0.00, 0.00, 0.00, 0.00, 1.01, 0.15, 2.76, 0.00, 0.17, 0.14, 0.00, 0.87, 1.44, 0.13, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
246,  0,  24.690,  0.98,  1, 0.39, 0.25, 1.05, 0.00, 0.00, 0.07, 0.03, 0.98, 0.02, 2.60, 0.00, 0.00, 0.01, 0.00, 1.11, 1.73, 0.29, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
247,  0,  24.790,  0.98,  1, 0.45, 0.45, 0.89, 0.00, 0.00, 0.07, 0.03, 0.98, 0.03, 2.55, 0.00, 0.00, 0.01, 0.00, 1.17, 1.79, 0.31, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
248,  0,  24.891,  0.98,  1, 0.22, 0.32, 0.89, 0.00, 0.05, 0.25, 0.07, 0.85, 0.13, 2.54, 0.00, 0.00, 0.00, 0.00, 1.05, 1.67, 0.25, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
249,  0,  24.992,  0.98,  1, 0.06, 0.38, 0.84, 0.00, 0.10, 0.40, 0.14, 0.96, 0.27, 2.60, 0.00, 0.00, 0.00, 0.00, 0.87, 1.30, 0.16, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
250,  0,  25.093,  0.98,  1, 0.01, 0.14, 0.89, 0.00, 0.27, 0.66, 0.20, 1.18, 0.52, 2.69, 0.00, 0.14, 0.00, 0.00, 0.48, 0.80, 0.13, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
251,  0,  25.194,  0.98,  1, 0.00, 0.16, 0.76, 0.00, 0.40, 0.72, 0.30, 1.29, 0.71, 2.52, 0.00, 0.32, 0.00, 0.00, 0.26, 0.37, 0.32, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
252,  0,  25.294,  0.98,  1, 0.00, 0.18, 0.78, 0.00, 0.57, 0.82, 0.35, 1.29, 0.87, 2.24, 0.00, 0.45, 0.00, 0.00, 0.12, 0.09, 0.39, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
253,  0,  25.395,  0.98,  1, 0.00, 0.18, 0.51, 0.00, 0.68, 0.90, 0.46, 1.17, 0.88, 1.97, 0.00, 0.38, 0.00, 0.00, 0.08, 0.02, 0.55, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
254,  0,  25.496,  0.98,  1, 0.00, 0.18, 0.26, 0.00, 0.82, 0.96, 0.33, 1.08, 0.91, 1.77, 0.00, 0.19, 0.00, 0.00, 0.37, 0.22, 0.46, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
255,  0,  25.597,  0.93,  1, 0.00, 0.15, 0.00, 0.00, 0.96, 0.93, 0.00, 0.88, 0.99, 1.69, 0.00, 0.00, 0.00, 0.00, 0.92, 0.60, 0.45, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
