frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
213,  0,  21.367,  0.98,  1, 1.06, 0.59, 0.37, 0.00, 0.08, 0.44, 0.00, 0.00, 0.61, 1.00, 0.00, 0.00, 0.46, 0.00, 0.64, 1.04, 1.19, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
214,  0,  21.468,  0.98,  1, 0.58, 0.59, 0.00, 0.00, 0.24, 0.00, 0.00, 0.01, 1.01, 1.51, 0.12, 0.00, 0.00, 0.00, 0.73, 0.30, 0.92, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
215,  0,  21.569,  0.88,  1, 0.47, 0.55, 0.00, 0.00, 0.29, 0.00, 0.00, 0.05, 1.03, 2.08, 0.52, 0.28, 0.00, 0.12, 0.22, 0.49, 0.67, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
216,  0,  21.669,  0.93,  1, 0.41, 0.26, 0.00, 0.00, 0.30, 0.00, 0.00, 0.05, 1.04, 2.07, 0.73, 0.28, 0.00, 0.12, 0.20, 0.34, 0.53, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
217,  0,  21.770,  0.98,  1, 0.51, 0.28, 0.00, 0.00, 0.25, 0.06, 0.00, 0.03, 0.92, 2.25, 0.99, 0.57, 0.00, 0.25, 0.54, 0.55, 0.45, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
218,  0,  21.871,  0.93,  1, 0.26, 0.05, 0.00, 0.00, 0.22, 0.08, 0.00, 0.00, 0.89, 1.81, 1.26, 0.71, 0.00, 0.52, 0.75, 0.39, 0.50, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
219,  0,  21.972,  0.93,  1, 0.22, 0.12, 0.00, 0.00, 0.21, 0.08, 0.00, 0.00, 0.78, 1.80, 1.55, 1.01, 0.00, 0.56, 0.88, 0.43, 0.56, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
220,  0,  22.073,  0.93,  1, 0.12, 0.11, 0.00, 0.00, 0.25, 0.34, 0.00, 0.00, 0.64, 1.56, 1.49, 0.75, 0.00, 0.43, 0.63, 0.64, 0.51, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
221,  0,  22.173,  0.93,  1, 0.14, 0.11, 0.00, 0.00, 0.35, 0.50, 0.00, 0.06, 0.58, 1.53, 1.50, 0.65, 0.00, 0.11, 0.42, 0.84, 0.37, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
222,  0,  22.274,  0.98,  1, 0.11, 0.15, 0.00, 0.00, 0.43, 0.50, 0.00, 0.11, 0.54, 1.50, 1.56, 0.68, 0.00, 0.20, 0.52, 0.85, 0.11, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
223,  0,  22.375,  0.98,  1, 0.18, 0.33, 0.02, 0.00, 0.51, 0.18, 0.00, 0.20, 0.61, 1.48, 1.81, 0.88, 0.00, 0.39, 0.42, 0.72, 0.15, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
224,  0,  22.476,  0.93,  1, 0.16, 0.37, 0.02, 0.00, 0.66, 0.34, 0.00, 0.25, 0.66, 1.55, 1.28, 0.59, 0.00, 0.34, 0.61, 1.49, 0.23, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
225,  0,  22.576,  0.93,  1, 0.07, 0.22, 0.02, 0.00, 0.85, 1.17, 0.00, 0.56, 0.84, 1.48, 0.96, 0.31, 0.06, 0.22, 0.51, 2.17, 0.36, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00
226,  0,  22.677,  0.98,  1, 0.00, 0.05, 0.15, 0.00, 0.95, 2.02, 0.00, 0.94, 0.88, 1.74, 0.61, 0.09, 0.24, 0.03, 1.00, 2.91, 0.32, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00
227,  0,  22.778,  0.98,  1, 0.00, 0.00, 0.16, 0.00, 0.93, 2.43, 0.01, 1.17, 0.90, 1.97, 0.55, 0.06, 0.52, 0.00, 1.39, 3.08, 0.24, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00
228,  0,  22.879,  0.98,  1, 0.00, 0.00, 0.23, 0.00, 0.83, 2.45, 0.01, 1.25, 0.79, 2.10, 0.63, 0.17, 0.82, 0.00, 1.66, 3.22, 0.11, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00
229,  0,  22.980,  0.98,  1, 0.00, 0.00, 0.18, 0.00, 0.73, 2.34, 0.01, 0.94, 0.76, 1.91, 0.82, 0.28, 1.29, 0.00, 1.47, 2.99, 0.11, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00
230,  0,  23.080,  0.98,  1, 0.00, 0.00, 0.19, 0.00, 0.64, 2.25, 0.00, 0.76, 0.61, 1.61, 0.87, 0.39, 1.60, 0.01, 1.21, 2.67, 0.02, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00
231,  0,  23.181,  0.98,  1, 0.00, 0.00, 0.12, 0.00, 0.62, 2.12, 0.00, 0.35, 0.49, 1.56, 0.76, 0.35, 1.73, 0.01, 1.10, 2.66, 0.02, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00
232,  0,  23.282,  0.98,  1, 0.00, 0.00, 0.06, 0.00, 0.63, 1.95, 0.00, 0.41, 0.37, 1.66, 0.73, 0.42, 1.66, 0.01, 1.08, 2.90, 0.02, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00
233,  0,  23.383,  0.98,  1, 0.00, 0.00, 0.03, 0.00, 0.65, 1.68, 0.00, 0.47, 0.42, 1.78, 0.56, 0.32, 1.26, 0.00, 1.07, 3.01, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00
234,  0,  23.484,  0.98,  1, 0.00, 0.00, 0.03, 0.00, 0.62, 1.51, 0.00, 0.90, 0.44, 2.03, 0.47, 0.24, 1.18, 0.00, 0.94, 2.96, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00
235,  0,  23.584,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.60, 1.46, 0.00, 1.02, 0.49, 2.16, 0.24, 0.18, 1.11, 0.00, 0.89, 3.03, 0.10, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00
236,  0,  23.685,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.62, 1.57, 0.00, 1.05, 0.44, 2.11, 0.24, 0.25, 1.36, 0.00, 1.00, 3.01, 0.10, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00
237,  0,  23.786,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.62, 1.65, 0.00, 0.85, 0.40, 2.03, 0.49, 0.31, 1.15, 0.00, 1.31, 3.21, 0.10, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00
238,  0,  23.887,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.58, 1.68, 0.00, 0.66, 0.38, 2.00, 0.34, 0.23, 1.07, 0.00, 1.44, 3.04, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00
239,  0,  23.987,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.48, 1.66, 0.00, 0.54, 0.40, 2.12, 0.34, 0.32, 0.93, 0.00, 1.71, 2.88, 0.29, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00
240,  0,  24.088,  0.98,  1, 0.05, 0.00, 0.00, 0.00, 0.43, 1.39, 0.00, 0.37, 0.57, 2.28, 0.00, 0.22, 1.05, 0.00, 1.74, 2.62, 0.57, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00
241,  0,  24.189,  0.98,  1, 0.17, 0.03, 0.00, 0.00, 0.36, 1.04, 0.00, 0.48, 0.77, 2.32, 0.16, 0.33, 0.77, 0.00, 1.98, 2.41, 0.60, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00
242,  0,  24.290,  0.98,  1, 0.28, 0.22, 0.00, 0.00, 0.41, 0.95, 0.00, 0.59, 1.03, 2.37, 0.22, 0.32, 0.64, 0.00, 1.98, 2.37, 0.45, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00
243,  0,  24.391,  0.98,  1, 0.23, 0.22, 0.00, 0.00, 0.74, 1.24, 0.00, 0.82, 1.25, 2.39, 0.22, 0.34, 0.59, 0.00, 1.57, 2.26, 0.35, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00
244,  0,  24.491,  0.98,  1, 0.29, 0.19, 0.00, 0.00, 0.89, 1.48, 0.00, 1.11, 1.47, 2.68, 0.06, 0.19, 0.67, 0.00, 1.19, 1.92, 0.41, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00
245,  0,  24.592,  0.88,  1, 0.18, 0.00, 0.00, 0.00, 1.23, 1.41, 0.00, 1.31, 1.72, 2.59, 0.00, 0.07, 0.93, 0.00, 0.51, 1.45, 0.26, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00
246,  0,  24.693,  0.98,  1, 0.24, 0.00, 0.00, 0.00, 1.15, 1.20, 0.00, 1.31, 1.64, 2.41, 0.43, 0.37, 0.99, 0.00, 0.36, 1.08, 0.08, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00
247,  0,  24.794,  0.93,  1, 0.06, 0.00, 0.00, 0.00, 1.12, 1.34, 0.00, 1.03, 1.46, 2.00, 0.46, 0.60, 1.33, 0.00, 0.06, 0.79, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00
248,  0,  24.895,  0.98,  1, 0.06, 0.00, 0.00, 0.00, 0.83, 1.33, 0.00, 0.89, 1.19, 1.93, 0.69, 0.71, 1.22, 0.00, 0.06, 0.66, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00
249,  0,  24.995,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.63, 1.06, 0.00, 0.78, 1.15, 1.88, 0.47, 0.70, 1.33, 0.00, 0.00, 0.45, 0.10, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00
250,  0,  25.096,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.55, 0.94, 0.00, 0.68, 1.19, 1.85, 0.60, 0.72, 1.26, 0.00, 0.00, 0.56, 0.16, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00
251,  0,  25.197,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.56, 0.96, 0.00, 0.53, 1.27, 2.00, 0.60, 0.92, 1.27, 0.00, 0.00, 0.56, 0.31, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00
252,  0,  25.298,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.62, 1.13, 0.00, 0.56, 1.30, 2.07, 0.69, 0.88, 1.18, 0.00, 0.00, 0.52, 0.29, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00
253,  0,  25.399,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.65, 1.00, 0.00, 0.55, 1.32, 2.23, 0.78, 1.10, 1.07, 0.00, 0.05, 0.49, 0.24, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00
254,  0,  25.499,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.65, 1.18, 0.00, 0.50, 1.30, 2.13, 0.71, 1.01, 0.98, 0.00, 0.22, 0.56, 0.22, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00
255,  0,  25.600,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.68, 1.55, 0.00, 0.37, 1.30, 2.38, 0.45, 1.08, 0.84, 0.00, 0.45, 0.96, 0.31, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00
256,  0,  25.701,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.69, 1.68, 0.00, 0.36, 1.21, 2.45, 0.20, 0.71, 0.81, 0.00, 1.02, 1.43, 0.62, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00
257,  0,  25.802,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.71, 1.69, 0.00, 0.51, 1.13, 2.65, 0.03, 0.57, 1.08, 0.00, 1.56, 1.94, 0.72, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00
258,  0,  25.902,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.69, 1.45, 0.00, 0.67, 1.04, 2.56, 0.00, 0.33, 1.42, 0.00, 1.99, 2.11, 0.77, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00
259,  0,  26.003,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.74, 1.42, 0.00, 0.71, 0.98, 2.55, 0.00, 0.33, 1.58, 0.00, 2.06, 2.11, 0.63, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00
260,  0,  26.104,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.69, 1.30, 0.00, 0.64, 0.92, 2.54, 0.00, 0.28, 1.53, 0.00, 1.95, 2.28, 0.70, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00
261,  0,  26.205,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.67, 1.36, 0.00, 0.56, 0.81, 2.61, 0.00, 0.45, 1.39, 0.00, 1.91, 2.39, 0.76, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00
262,  0,  26.306,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.57, 1.18, 0.00, 0.52, 0.70, 2.56, 0.00, 0.35, 1.35, 0.00, 1.97, 2.47, 0.81, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00
263,  0,  26.406,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.58, 1.26, 0.00, 0.50, 0.62, 2.48, 0.00, 0.47, 1.46, 0.00, 1.90, 2.34, 0.67, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00
264,  0,  26.507,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.52, 1.21, 0.00, 0.49, 0.62, 2.43, 0.00, 0.44, 1.62, 0.00, 1.90, 2.26, 0.44, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00
265,  0,  26.608,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.54, 1.39, 0.00, 0.57, 0.74, 2.39, 0.00, 0.65, 1.62, 0.00, 1.45, 2.02, 0.33, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00
266,  0,  26.709,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.56, 1.35, 0.00, 0.61, 0.92, 2.49, 0.00, 0.87, 1.33, 0.00, 0.99, 1.52, 0.20, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00
267,  0,  26.810,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.67, 1.32, 0.00, 0.72, 1.15, 2.38, 0.18, 1.03, 1.12, 0.00, 0.40, 0.93, 0.24, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00
268,  0,  26.910,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.76, 1.35, 0.00, 0.94, 1.31, 2.50, 0.31, 1.20, 0.94, 0.00, 0.17, 0.62, 0.19, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00
269,  0,  27.011,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.85, 1.47, 0.00, 1.14, 1.43, 2.63, 0.48, 1.15, 0.67, 0.00, 0.21, 0.45, 0.18, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00
270,  0,  27.112,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.96, 1.74, 0.00, 1.35, 1.50, 2.78, 0.50, 1.11, 0.34, 0.00, 0.22, 0.49, 0.09, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
271,  0,  27.213,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 1.09, 2.17, 0.00, 1.46, 1.54, 2.79, 0.60, 1.12, 0.09, 0.00, 0.15, 0.62, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
