frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
355,  0,  14.765,  0.98,  1, 0.80, 0.11, 2.28, 0.52, 0.00, 0.00, 0.39, 1.90, 0.02, 2.86, 0.30, 0.38, 0.00, 0.00, 2.29, 1.15, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
356,  0,  14.806,  0.98,  1, 0.77, 0.22, 2.25, 0.44, 0.00, 0.00, 0.41, 1.69, 0.00, 2.71, 0.22, 0.28, 0.00, 0.00, 2.28, 1.01, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
357,  0,  14.848,  0.98,  1, 0.74, 0.22, 2.30, 0.22, 0.00, 0.00, 0.43, 1.61, 0.00, 2.66, 0.15, 0.15, 0.00, 0.00, 2.17, 1.11, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
358,  0,  14.890,  0.98,  1, 0.74, 0.14, 2.33, 0.26, 0.00, 0.00, 0.45, 1.49, 0.00, 2.59, 0.08, 0.23, 0.00, 0.02, 2.01, 1.41, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
359,  0,  14.932,  0.98,  1, 0.77, 0.12, 2.43, 0.49, 0.00, 0.00, 0.45, 1.49, 0.00, 2.51, 0.03, 0.19, 0.00, 0.02, 1.99, 1.46, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
360,  0,  14.973,  0.98,  1, 0.65, 0.20, 2.36, 0.43, 0.00, 0.00, 0.47, 1.47, 0.00, 2.60, 0.11, 0.15, 0.00, 0.02, 2.25, 1.25, 0.03, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
361,  0,  15.015,  0.98,  1, 0.44, 0.16, 2.32, 0.36, 0.00, 0.00, 0.56, 1.50, 0.00, 2.69, 0.08, 0.03, 0.00, 0.00, 2.45, 1.02, 0.11, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
362,  0,  15.057,  0.98,  1, 0.18, 0.07, 2.53, 0.03, 0.05, 0.00, 0.66, 1.60, 0.07, 2.81, 0.08, 0.00, 0.00, 0.00, 2.54, 0.90, 0.27, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
363,  0,  15.098,  0.98,  1, 0.28, 0.00, 2.73, 0.00, 0.05, 0.00, 0.70, 1.64, 0.07, 2.65, 0.03, 0.09, 0.00, 0.00, 2.43, 0.96, 0.25, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
364,  0,  15.140,  0.98,  1, 0.56, 0.00, 3.00, 0.00, 0.07, 0.00, 0.68, 1.68, 0.07, 2.61, 0.03, 0.13, 0.00, 0.00, 2.30, 1.15, 0.24, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
365,  0,  15.182,  0.98,  1, 0.88, 0.00, 3.03, 0.03, 0.02, 0.00, 0.67, 1.58, 0.00, 2.48, 0.14, 0.24, 0.00, 0.00, 2.10, 1.22, 0.07, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
366,  0,  15.224,  0.98,  1, 1.02, 0.06, 3.13, 0.03, 0.05, 0.00, 0.69, 1.59, 0.00, 2.44, 0.22, 0.27, 0.00, 0.00, 2.03, 1.19, 0.06, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
367,  0,  15.265,  0.98,  1, 0.93, 0.06, 3.00, 0.03, 0.06, 0.00, 0.77, 1.53, 0.00, 2.31, 0.22, 0.32, 0.00, 0.00, 1.88, 1.10, 0.12, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
368,  0,  15.307,  0.98,  1, 0.72, 0.06, 2.72, 0.00, 0.08, 0.00, 0.83, 1.56, 0.00, 2.44, 0.26, 0.20, 0.00, 0.05, 2.06, 1.06, 0.12, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
369,  0,  15.349,  0.98,  1, 0.45, 0.00, 2.41, 0.00, 0.05, 0.00, 0.90, 1.54, 0.00, 2.64, 0.31, 0.11, 0.00, 0.05, 2.23, 0.98, 0.15, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
370,  0,  15.390,  0.98,  1, 0.53, 0.04, 2.23, 0.00, 0.02, 0.00, 0.84, 1.54, 0.00, 2.68, 0.46, 0.12, 0.00, 0.05, 2.41, 0.93, 0.08, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
371,  0,  15.432,  0.98,  1, 0.66, 0.08, 2.20, 0.00, 0.04, 0.00, 0.70, 1.60, 0.00, 2.80, 0.45, 0.12, 0.00, 0.03, 2.39, 1.09, 0.08, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
372,  0,  15.474,  0.98,  1, 0.89, 0.13, 2.24, 0.06, 0.04, 0.00, 0.59, 1.65, 0.00, 2.88, 0.44, 0.10, 0.00, 0.03, 2.12, 1.26, 0.05, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
373,  0,  15.515,  0.98,  1, 0.89, 0.16, 2.25, 0.06, 0.04, 0.00, 0.45, 1.61, 0.00, 3.07, 0.39, 0.00, 0.00, 0.03, 2.02, 1.20, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
374,  0,  15.557,  0.98,  1, 0.90, 0.20, 2.21, 0.06, 0.06, 0.00, 0.39, 1.49, 0.00, 2.93, 0.41, 0.00, 0.00, 0.00, 1.92, 0.98, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
375,  0,  15.599,  0.98,  1, 0.89, 0.14, 2.22, 0.08, 0.09, 0.00, 0.37, 1.51, 0.00, 2.84, 0.34, 0.00, 0.00, 0.00, 2.10, 0.91, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
376,  0,  15.641,  0.98,  1, 0.83, 0.07, 2.28, 0.19, 0.09, 0.00, 0.43, 1.56, 0.00, 2.71, 0.38, 0.00, 0.00, 0.00, 2.28, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
377,  0,  15.682,  0.98,  1, 0.67, 0.00, 2.35, 0.25, 0.05, 0.00, 0.45, 1.62, 0.00, 2.74, 0.23, 0.00, 0.00, 0.00, 2.40, 1.05, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
378,  0,  15.724,  0.98,  1, 0.51, 0.00, 2.23, 0.17, 0.00, 0.00, 0.42, 1.50, 0.00, 2.72, 0.15, 0.00, 0.00, 0.00, 2.66, 1.06, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
379,  0,  15.766,  0.98,  1, 0.51, 0.00, 2.20, 0.06, 0.00, 0.00, 0.43, 1.43, 0.01, 2.54, 0.00, 0.02, 0.00, 0.00, 2.46, 0.93, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
380,  0,  15.807,  0.98,  1, 0.64, 0.00, 2.16, 0.00, 0.00, 0.00, 0.45, 1.39, 0.01, 2.28, 0.00, 0.10, 0.00, 0.03, 2.31, 0.96, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
381,  0,  15.849,  0.98,  1, 0.84, 0.10, 2.25, 0.00, 0.03, 0.00, 0.47, 1.38, 0.02, 2.09, 0.00, 0.31, 0.00, 0.08, 2.00, 0.90, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
382,  0,  15.891,  0.98,  1, 0.96, 0.24, 2.27, 0.04, 0.08, 0.00, 0.43, 1.46, 0.01, 2.09, 0.00, 0.44, 0.00, 0.10, 2.00, 0.90, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
383,  0,  15.933,  0.98,  1, 0.99, 0.51, 2.26, 0.04, 0.08, 0.00, 0.57, 1.54, 0.01, 2.19, 0.04, 0.35, 0.00, 0.26, 2.15, 0.85, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
384,  0,  15.974,  0.98,  1, 0.76, 0.50, 2.28, 0.04, 0.05, 0.00, 0.53, 1.59, 0.02, 2.23, 0.06, 0.20, 0.00, 0.29, 2.28, 0.79, 0.05, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
385,  0,  16.016,  0.98,  1, 0.60, 0.42, 2.31, 0.03, 0.01, 0.00, 0.52, 1.58, 0.04, 2.28, 0.08, 0.13, 0.00, 0.33, 2.52, 0.81, 0.10, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
386,  0,  16.058,  0.98,  1, 0.52, 0.28, 2.44, 0.03, 0.00, 0.00, 0.43, 1.61, 0.04, 2.40, 0.04, 0.13, 0.00, 0.14, 2.65, 0.74, 0.10, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
387,  0,  16.099,  0.98,  1, 0.57, 0.32, 2.42, 0.03, 0.04, 0.00, 0.59, 1.62, 0.02, 2.35, 0.13, 0.12, 0.00, 0.10, 2.79, 0.83, 0.05, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
388,  0,  16.141,  0.98,  1, 0.57, 0.33, 2.42, 0.00, 0.06, 0.00, 0.77, 1.66, 0.00, 2.27, 0.17, 0.04, 0.00, 0.11, 2.78, 0.91, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
389,  0,  16.183,  0.98,  1, 0.43, 0.20, 2.36, 0.00, 0.06, 0.00, 0.85, 1.60, 0.00, 2.23, 0.28, 0.22, 0.00, 0.21, 2.67, 1.14, 0.07, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
390,  0,  16.225,  0.98,  1, 0.27, 0.08, 2.30, 0.00, 0.03, 0.00, 0.77, 1.59, 0.00, 2.33, 0.21, 0.28, 0.00, 0.18, 2.52, 1.24, 0.07, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
391,  0,  16.266,  0.98,  1, 0.23, 0.16, 2.32, 0.00, 0.00, 0.00, 0.69, 1.57, 0.00, 2.43, 0.23, 0.28, 0.00, 0.20, 2.57, 1.26, 0.07, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
392,  0,  16.308,  0.98,  1, 0.34, 0.30, 2.19, 0.00, 0.00, 0.00, 0.65, 1.54, 0.00, 2.31, 0.18, 0.10, 0.00, 0.10, 2.68, 1.10, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
393,  0,  16.350,  0.98,  1, 0.49, 0.43, 2.20, 0.00, 0.00, 0.00, 0.65, 1.47, 0.00, 2.34, 0.14, 0.00, 0.00, 0.10, 2.91, 0.93, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
394,  0,  16.391,  0.98,  1, 0.48, 0.45, 2.11, 0.00, 0.00, 0.00, 0.58, 1.46, 0.00, 2.43, 0.22, 0.00, 0.00, 0.00, 2.92, 1.04, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
395,  0,  16.433,  0.98,  1, 0.62, 0.57, 2.15, 0.00, 0.00, 0.00, 0.52, 1.39, 0.00, 2.55, 0.27, 0.12, 0.00, 0.00, 2.79, 1.12, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
396,  0,  16.475,  0.98,  1, 0.73, 0.74, 2.17, 0.00, 0.00, 0.00, 0.44, 1.35, 0.00, 2.48, 0.41, 0.24, 0.00, 0.00, 2.55, 1.25, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
397,  0,  16.517,  0.98,  1, 0.78, 0.74, 2.17, 0.00, 0.00, 0.00, 0.36, 1.32, 0.00, 2.30, 0.26, 0.24, 0.00, 0.00, 2.24, 1.15, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
398,  0,  16.558,  0.98,  1, 0.61, 0.57, 2.16, 0.00, 0.00, 0.00, 0.38, 1.32, 0.00, 2.33, 0.20, 0.12, 0.00, 0.00, 2.12, 1.13, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
399,  0,  16.600,  0.98,  1, 0.54, 0.49, 2.03, 0.00, 0.00, 0.00, 0.36, 1.30, 0.00, 2.20, 0.19, 0.02, 0.00, 0.00, 2.07, 1.09, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
400,  0,  16.642,  0.98,  1, 0.59, 0.47, 2.15, 0.00, 0.00, 0.00, 0.36, 1.30, 0.00, 2.38, 0.44, 0.03, 0.00, 0.00, 2.13, 0.98, 0.02, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
401,  0,  16.683,  0.98,  1, 0.63, 0.49, 2.31, 0.00, 0.00, 0.00, 0.23, 1.38, 0.00, 2.39, 0.64, 0.04, 0.00, 0.00, 2.13, 0.88, 0.02, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
402,  0,  16.725,  0.98,  1, 0.54, 0.33, 2.52, 0.00, 0.00, 0.00, 0.21, 1.43, 0.00, 2.52, 0.61, 0.07, 0.00, 0.00, 2.19, 0.76, 0.02, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
403,  0,  16.767,  0.98,  1, 0.55, 0.21, 2.36, 0.00, 0.00, 0.00, 0.19, 1.48, 0.00, 2.36, 0.37, 0.06, 0.00, 0.00, 2.28, 0.85, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
404,  0,  16.808,  0.98,  1, 0.60, 0.12, 2.18, 0.00, 0.00, 0.00, 0.15, 1.44, 0.00, 2.18, 0.21, 0.08, 0.00, 0.00, 2.32, 0.91, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
405,  0,  16.850,  0.98,  1, 0.70, 0.24, 2.04, 0.00, 0.00, 0.00, 0.06, 1.46, 0.00, 2.15, 0.30, 0.10, 0.00, 0.00, 2.18, 0.89, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
406,  0,  16.892,  0.98,  1, 0.77, 0.23, 2.11, 0.00, 0.01, 0.00, 0.13, 1.44, 0.00, 2.33, 0.39, 0.10, 0.02, 0.00, 2.04, 0.78, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
407,  0,  16.934,  0.98,  1, 0.84, 0.26, 2.21, 0.00, 0.04, 0.00, 0.21, 1.48, 0.00, 2.55, 0.48, 0.11, 0.02, 0.00, 1.97, 0.73, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
408,  0,  16.975,  0.98,  1, 0.75, 0.21, 2.16, 0.00, 0.04, 0.00, 0.30, 1.55, 0.00, 2.70, 0.38, 0.05, 0.02, 0.00, 2.23, 0.86, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
409,  0,  17.017,  0.98,  1, 0.56, 0.26, 2.03, 0.00, 0.03, 0.00, 0.28, 1.63, 0.00, 2.68, 0.39, 0.05, 0.00, 0.00, 2.51, 0.89, 0.07, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
410,  0,  17.059,  0.98,  1, 0.52, 0.87, 1.91, 0.00, 0.00, 0.00, 0.19, 1.25, 0.00, 2.09, 0.20, 0.03, 0.00, 0.00, 2.60, 0.91, 0.28, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
411,  0,  17.100,  0.98,  1, 0.66, 1.15, 2.02, 0.00, 0.00, 0.00, 0.10, 0.96, 0.00, 1.58, 0.12, 0.00, 0.00, 0.00, 2.41, 0.70, 0.53, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
412,  0,  17.142,  0.98,  1, 0.76, 1.56, 2.13, 0.00, 0.00, 0.00, 0.00, 0.61, 0.00, 1.28, 0.00, 0.00, 0.00, 0.00, 2.27, 0.53, 0.71, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
413,  0,  17.184,  0.98,  1, 0.60, 1.24, 2.26, 0.00, 0.00, 0.00, 0.00, 0.68, 0.00, 1.43, 0.00, 0.00, 0.00, 0.00, 2.40, 0.41, 0.68, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
414,  0,  17.226,  0.98,  1, 0.42, 1.20, 2.25, 0.00, 0.02, 0.00, 0.00, 0.74, 0.00, 1.58, 0.00, 0.00, 0.00, 0.00, 2.49, 0.46, 0.52, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
415,  0,  17.267,  0.98,  1, 0.27, 0.83, 2.11, 0.00, 0.03, 0.00, 0.00, 0.90, 0.00, 1.62, 0.00, 0.00, 0.00, 0.00, 2.50, 0.48, 0.35, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
416,  0,  17.309,  0.98,  1, 0.29, 0.89, 1.96, 0.00, 0.04, 0.00, 0.00, 1.17, 0.05, 1.81, 0.00, 0.00, 0.00, 0.00, 2.14, 0.54, 0.23, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
417,  0,  17.351,  0.98,  1, 0.36, 0.72, 1.92, 0.00, 0.07, 0.00, 0.00, 1.37, 0.09, 1.85, 0.00, 0.00, 0.09, 0.00, 1.84, 0.49, 0.30, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
418,  0,  17.392,  0.98,  1, 0.42, 0.75, 1.90, 0.00, 0.09, 0.00, 0.00, 1.40, 0.10, 1.84, 0.00, 0.03, 0.20, 0.00, 1.31, 0.47, 0.35, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
419,  0,  17.434,  0.98,  1, 0.50, 0.72, 1.90, 0.00, 0.18, 0.00, 0.00, 1.47, 0.10, 1.84, 0.00, 0.17, 0.27, 0.00, 1.22, 0.31, 0.54, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
420,  0,  17.476,  0.98,  1, 0.48, 0.80, 1.85, 0.00, 0.29, 0.00, 0.00, 1.53, 0.12, 1.95, 0.00, 0.36, 0.39, 0.00, 0.91, 0.26, 0.46, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
421,  0,  17.517,  0.98,  1, 0.60, 1.21, 1.86, 0.00, 0.38, 0.00, 0.00, 1.77, 0.19, 2.05, 0.00, 0.45, 0.49, 0.00, 0.89, 0.31, 0.64, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
422,  0,  17.559,  0.98,  1, 0.51, 1.12, 1.84, 0.00, 0.38, 0.00, 0.00, 1.80, 0.28, 2.01, 0.00, 0.49, 0.67, 0.00, 0.76, 0.53, 0.63, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
423,  0,  17.601,  0.98,  1, 0.49, 1.04, 1.81, 0.00, 0.29, 0.00, 0.00, 1.87, 0.32, 1.96, 0.00, 0.48, 0.58, 0.00, 0.89, 0.69, 0.81, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
424,  0,  17.643,  0.98,  1, 0.39, 0.72, 1.84, 0.00, 0.39, 0.00, 0.00, 1.93, 0.37, 1.94, 0.00, 0.44, 0.71, 0.00, 0.91, 0.53, 0.74, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
425,  0,  17.684,  0.98,  1, 0.35, 0.67, 1.85, 0.00, 0.53, 0.00, 0.00, 2.12, 0.37, 1.92, 0.00, 0.40, 0.82, 0.00, 0.80, 0.27, 0.63, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
