frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
142,  0,  5.881,  0.98,  1, 0.41, 0.00, 0.32, 0.00, 0.32, 0.00, 0.09, 0.05, 0.00, 0.00, 4.97, 1.51, 1.96, 0.12, 0.00, 0.00, 0.01, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00
143,  0,  5.923,  0.98,  1, 0.26, 0.00, 0.39, 0.00, 0.31, 0.00, 0.09, 0.13, 0.14, 0.46, 4.40, 1.20, 1.34, 0.01, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00
144,  0,  5.964,  0.98,  1, 0.11, 0.00, 0.36, 0.00, 0.30, 0.00, 0.09, 0.15, 0.14, 0.57, 4.40, 0.97, 0.98, 0.01, 0.69, 0.33, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
145,  0,  6.006,  0.98,  1, 0.08, 0.00, 0.43, 0.00, 0.29, 0.00, 0.00, 0.47, 0.27, 0.71, 4.40, 0.56, 0.90, 0.01, 1.59, 0.33, 0.05, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
146,  0,  6.048,  0.98,  1, 0.08, 0.00, 0.35, 0.17, 0.27, 0.00, 0.00, 0.34, 0.13, 0.37, 5.00, 0.26, 0.66, 0.00, 2.15, 0.33, 0.05, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
147,  0,  6.089,  0.98,  1, 0.05, 0.00, 0.41, 0.32, 0.23, 0.00, 0.00, 0.32, 0.13, 0.33, 5.00, 0.26, 0.66, 0.00, 1.93, 0.00, 0.08, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
148,  0,  6.131,  0.98,  1, 0.00, 0.00, 0.45, 0.33, 0.25, 0.00, 0.00, 0.00, 0.00, 0.18, 5.00, 0.18, 1.03, 0.16, 2.08, 0.00, 0.03, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
149,  0,  6.173,  0.98,  1, 0.00, 0.00, 0.46, 0.21, 0.21, 0.00, 0.00, 0.00, 0.00, 0.07, 5.00, 0.18, 1.03, 0.16, 1.52, 0.00, 0.03, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
150,  0,  6.215,  0.98,  1, 0.00, 0.00, 0.47, 0.13, 0.19, 0.00, 0.00, 0.05, 0.09, 0.66, 3.62, 0.75, 1.71, 0.41, 1.46, 0.00, 0.01, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00
151,  0,  6.256,  0.98,  1, 0.01, 0.00, 0.41, 0.22, 0.11, 0.00, 0.00, 0.13, 0.22, 1.34, 2.56, 1.22, 1.52, 0.45, 0.89, 0.00, 0.23, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00
152,  0,  6.298,  0.98,  1, 0.10, 0.00, 0.42, 0.16, 0.20, 0.00, 0.00, 0.16, 0.33, 1.99, 1.23, 1.65, 1.92, 0.49, 1.07, 0.00, 0.23, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00
153,  0,  6.340,  0.98,  1, 0.21, 0.00, 0.43, 0.09, 0.23, 0.00, 0.01, 0.13, 0.33, 2.02, 1.22, 1.59, 1.65, 0.31, 0.81, 0.00, 0.26, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00
154,  0,  6.381,  0.98,  1, 0.27, 0.02, 0.43, 0.00, 0.34, 0.00, 0.11, 0.21, 0.26, 2.14, 1.01, 1.49, 1.67, 0.28, 0.75, 0.00, 0.04, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00
155,  0,  6.423,  0.98,  1, 0.31, 0.07, 0.36, 0.00, 0.35, 0.00, 0.11, 0.39, 0.16, 2.43, 0.67, 1.42, 2.38, 0.36, 1.28, 0.00, 0.11, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00
156,  0,  6.465,  0.98,  1, 0.20, 0.07, 0.33, 0.01, 0.33, 0.00, 0.18, 0.50, 0.11, 2.47, 0.75, 1.40, 2.88, 0.50, 1.62, 0.00, 0.06, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00
157,  0,  6.506,  0.98,  1, 0.13, 0.05, 0.29, 0.01, 0.24, 0.00, 0.09, 0.35, 0.15, 2.05, 0.91, 1.42, 2.83, 0.48, 1.75, 0.00, 0.06, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00
158,  0,  6.548,  0.98,  1, 0.00, 0.00, 0.28, 0.01, 0.11, 0.00, 0.09, 0.26, 0.13, 1.10, 2.58, 1.25, 1.72, 0.47, 1.05, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00
159,  0,  6.590,  0.98,  1, 0.09, 0.00, 0.14, 0.00, 0.05, 0.00, 0.04, 0.13, 0.09, 0.38, 3.89, 1.07, 1.07, 0.26, 0.55, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00
160,  0,  6.632,  0.98,  1, 0.09, 0.00, 0.23, 0.00, 0.00, 0.00, 0.07, 0.12, 0.01, 0.28, 4.92, 1.07, 1.19, 0.27, 0.34, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00
161,  0,  6.673,  0.98,  1, 0.23, 0.00, 0.31, 0.00, 0.03, 0.00, 0.07, 0.03, 0.01, 0.49, 4.02, 0.88, 1.19, 0.16, 0.34, 0.00, 0.04, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00
162,  0,  6.715,  0.98,  1, 0.14, 0.00, 0.39, 0.00, 0.03, 0.00, 0.03, 0.03, 0.01, 0.62, 4.02, 1.03, 1.29, 0.27, 0.34, 0.00, 0.04, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00
163,  0,  6.757,  0.98,  1, 0.14, 0.00, 0.36, 0.00, 0.03, 0.00, 0.00, 0.03, 0.00, 0.59, 4.10, 1.11, 0.73, 0.13, 0.00, 0.00, 0.04, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00
164,  0,  6.798,  0.98,  1, 0.00, 0.00, 0.21, 0.00, 0.03, 0.00, 0.00, 0.02, 0.00, 0.54, 4.42, 1.51, 0.73, 0.22, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00
165,  0,  6.840,  0.98,  1, 0.04, 0.00, 0.25, 0.00, 0.11, 0.00, 0.00, 0.02, 0.00, 0.42, 4.39, 1.34, 1.13, 0.36, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00
166,  0,  6.882,  0.98,  1, 0.14, 0.00, 0.22, 0.00, 0.19, 0.00, 0.00, 0.02, 0.00, 0.16, 4.39, 1.31, 1.62, 0.67, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00
167,  0,  6.924,  0.98,  1, 0.26, 0.00, 0.26, 0.03, 0.18, 0.00, 0.00, 0.00, 0.00, 0.00, 4.97, 1.54, 2.05, 0.93, 0.00, 0.00, 0.16, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00
168,  0,  6.965,  0.98,  1, 0.22, 0.00, 0.25, 0.03, 0.13, 0.00, 0.00, 0.28, 0.00, 0.48, 3.52, 1.66, 1.63, 0.77, 0.00, 0.29, 0.20, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
169,  0,  7.007,  0.98,  1, 0.12, 0.00, 0.25, 0.03, 0.07, 0.00, 0.00, 0.65, 0.00, 0.77, 3.09, 1.29, 1.07, 0.44, 0.24, 0.41, 0.20, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00
170,  0,  7.049,  0.98,  1, 0.00, 0.00, 0.29, 0.06, 0.05, 0.00, 0.00, 0.83, 0.00, 1.05, 1.81, 0.99, 0.64, 0.18, 0.24, 0.57, 0.18, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00
171,  0,  7.090,  0.98,  1, 0.00, 0.00, 0.25, 0.06, 0.03, 0.00, 0.00, 0.77, 0.00, 0.92, 1.98, 1.12, 0.30, 0.17, 0.24, 0.61, 0.17, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
172,  0,  7.132,  0.98,  1, 0.03, 0.00, 0.21, 0.06, 0.00, 0.00, 0.00, 0.41, 0.00, 0.75, 2.05, 1.23, 0.00, 0.33, 0.00, 0.49, 0.17, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
173,  0,  7.174,  0.98,  1, 0.03, 0.00, 0.22, 0.06, 0.02, 0.00, 0.00, 0.22, 0.00, 0.87, 2.17, 1.13, 0.00, 0.26, 0.00, 0.34, 0.15, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
174,  0,  7.216,  0.98,  1, 0.03, 0.00, 0.17, 0.06, 0.08, 0.00, 0.00, 0.24, 0.09, 0.83, 2.26, 0.85, 0.00, 0.18, 0.00, 0.00, 0.14, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
175,  0,  7.257,  0.98,  1, 0.00, 0.00, 0.33, 0.06, 0.11, 0.00, 0.00, 0.35, 0.17, 1.24, 1.47, 0.71, 0.00, 0.03, 0.00, 0.07, 0.14, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
176,  0,  7.299,  0.98,  1, 0.01, 0.00, 0.35, 0.00, 0.14, 0.00, 0.10, 0.35, 0.17, 0.85, 2.65, 0.71, 0.48, 0.29, 0.00, 0.07, 0.08, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00
177,  0,  7.341,  0.98,  1, 0.01, 0.00, 0.40, 0.00, 0.11, 0.00, 0.10, 0.11, 0.08, 0.53, 3.87, 0.77, 1.42, 0.50, 0.00, 0.07, 0.17, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
178,  0,  7.382,  0.98,  1, 0.02, 0.00, 0.31, 0.00, 0.13, 0.00, 0.10, 0.34, 0.05, 0.71, 3.74, 0.84, 1.42, 0.50, 0.00, 0.16, 0.17, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
179,  0,  7.424,  0.98,  1, 0.07, 0.00, 0.24, 0.10, 0.13, 0.00, 0.00, 0.44, 0.07, 1.27, 2.68, 1.09, 0.95, 0.21, 0.00, 0.26, 0.12, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
180,  0,  7.466,  0.98,  1, 0.08, 0.00, 0.32, 0.13, 0.09, 0.00, 0.00, 0.65, 0.12, 2.09, 1.81, 1.14, 0.01, 0.12, 0.00, 0.28, 0.04, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
181,  0,  7.508,  0.98,  1, 0.26, 0.00, 0.45, 0.15, 0.10, 0.00, 0.00, 0.46, 0.17, 1.97, 2.43, 1.15, 0.01, 0.18, 0.00, 0.20, 0.05, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
182,  0,  7.549,  0.98,  1, 0.37, 0.00, 0.60, 0.05, 0.11, 0.00, 0.00, 0.68, 0.15, 2.13, 2.57, 0.77, 0.01, 0.26, 0.00, 0.11, 0.04, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
183,  0,  7.591,  0.98,  1, 0.45, 0.00, 0.61, 0.13, 0.17, 0.00, 0.07, 0.64, 0.10, 1.71, 3.44, 0.69, 0.00, 0.16, 0.00, 0.09, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
184,  0,  7.633,  0.98,  1, 0.49, 0.00, 0.46, 0.11, 0.16, 0.00, 0.07, 0.50, 0.00, 1.18, 4.08, 0.66, 0.45, 0.37, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
185,  0,  7.674,  0.98,  1, 0.54, 0.00, 0.35, 0.11, 0.18, 0.00, 0.07, 0.17, 0.00, 0.56, 5.00, 0.54, 0.45, 0.29, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
186,  0,  7.716,  0.98,  1, 0.60, 0.06, 0.27, 0.01, 0.21, 0.00, 0.00, 0.00, 0.00, 0.16, 5.00, 0.27, 0.45, 0.27, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
187,  0,  7.758,  0.98,  1, 0.43, 0.06, 0.29, 0.01, 0.23, 0.00, 0.00, 0.00, 0.00, 0.10, 5.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
188,  0,  7.799,  0.98,  1, 0.32, 0.06, 0.30, 0.07, 0.26, 0.00, 0.00, 0.00, 0.00, 0.33, 4.93, 0.00, 0.00, 0.00, 0.00, 0.00, 0.05, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
189,  0,  7.841,  0.98,  1, 0.25, 0.00, 0.34, 0.09, 0.22, 0.00, 0.00, 0.04, 0.00, 0.46, 4.13, 0.32, 0.00, 0.00, 0.00, 0.33, 0.08, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
190,  0,  7.883,  0.98,  1, 0.24, 0.00, 0.34, 0.09, 0.22, 0.00, 0.00, 0.04, 0.01, 0.56, 3.72, 1.35, 0.89, 0.20, 0.02, 0.33, 0.21, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
191,  0,  7.925,  0.98,  1, 0.20, 0.00, 0.33, 0.03, 0.16, 0.00, 0.00, 0.04, 0.01, 0.32, 2.67, 1.40, 0.89, 0.20, 0.02, 0.39, 0.22, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
192,  0,  7.966,  0.98,  1, 0.25, 0.00, 0.27, 0.00, 0.19, 0.00, 0.00, 0.00, 0.02, 0.19, 3.47, 1.35, 0.92, 0.20, 0.02, 0.06, 0.37, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00
193,  0,  8.008,  0.98,  1, 0.26, 0.00, 0.24, 0.00, 0.14, 0.00, 0.00, 0.11, 0.05, 0.30, 3.04, 0.97, 0.03, 0.00, 0.00, 0.09, 0.32, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00
194,  0,  8.050,  0.98,  1, 0.20, 0.00, 0.23, 0.00, 0.10, 0.00, 0.00, 0.11, 0.05, 0.41, 3.31, 1.27, 0.09, 0.00, 0.00, 0.03, 0.33, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
195,  0,  8.091,  0.98,  1, 0.08, 0.00, 0.23, 0.00, 0.02, 0.00, 0.00, 0.11, 0.04, 0.46, 3.31, 1.44, 0.05, 0.05, 0.00, 0.03, 0.15, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
196,  0,  8.133,  0.98,  1, 0.19, 0.01, 0.18, 0.00, 0.02, 0.00, 0.00, 0.00, 0.00, 0.26, 4.14, 1.02, 0.05, 0.05, 0.00, 0.00, 0.08, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
197,  0,  8.175,  0.98,  1, 0.30, 0.10, 0.31, 0.00, 0.08, 0.00, 0.00, 0.25, 0.02, 0.64, 3.33, 1.00, 0.00, 0.05, 0.09, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
198,  0,  8.217,  0.98,  1, 0.34, 0.23, 0.44, 0.05, 0.13, 0.00, 0.00, 0.46, 0.02, 1.15, 1.67, 1.00, 0.00, 0.00, 0.17, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
199,  0,  8.258,  0.98,  1, 0.20, 0.22, 0.50, 0.05, 0.11, 0.00, 0.00, 0.52, 0.03, 1.72, 0.02, 1.21, 0.00, 0.00, 0.17, 0.12, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
200,  0,  8.300,  0.98,  1, 0.13, 0.13, 0.29, 0.05, 0.05, 0.00, 0.00, 0.28, 0.09, 1.56, 0.42, 1.43, 0.00, 0.00, 0.08, 0.30, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
201,  0,  8.342,  0.98,  1, 0.21, 0.00, 0.10, 0.06, 0.01, 0.00, 0.00, 0.08, 0.19, 1.36, 0.99, 1.61, 0.00, 0.00, 0.00, 0.39, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
202,  0,  8.383,  0.98,  1, 0.29, 0.00, 0.00, 0.06, 0.04, 0.00, 0.00, 0.11, 0.23, 1.20, 1.55, 1.61, 0.00, 0.00, 0.00, 0.35, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
203,  0,  8.425,  0.98,  1, 0.28, 0.00, 0.16, 0.06, 0.04, 0.00, 0.00, 0.11, 0.22, 1.54, 1.49, 1.46, 0.00, 0.00, 0.00, 0.21, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
204,  0,  8.467,  0.98,  1, 0.18, 0.00, 0.33, 0.00, 0.04, 0.00, 0.00, 0.12, 0.17, 1.93, 1.25, 1.27, 0.00, 0.00, 0.00, 0.12, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
205,  0,  8.508,  0.98,  1, 0.06, 0.00, 0.39, 0.00, 0.01, 0.00, 0.00, 0.04, 0.18, 2.34, 0.97, 1.21, 0.00, 0.01, 0.00, 0.07, 0.08, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
206,  0,  8.550,  0.98,  1, 0.07, 0.00, 0.33, 0.00, 0.02, 0.00, 0.00, 0.03, 0.16, 2.34, 0.72, 1.20, 0.00, 0.01, 0.00, 0.17, 0.10, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
207,  0,  8.592,  0.98,  1, 0.21, 0.00, 0.32, 0.00, 0.01, 0.00, 0.00, 0.19, 0.19, 2.45, 0.61, 1.08, 0.00, 0.01, 0.00, 0.17, 0.10, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
208,  0,  8.634,  0.98,  1, 0.21, 0.00, 0.38, 0.00, 0.01, 0.00, 0.00, 0.63, 0.19, 2.41, 0.31, 0.89, 0.00, 0.03, 0.25, 0.13, 0.07, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
209,  0,  8.675,  0.98,  1, 0.17, 0.00, 0.36, 0.00, 0.00, 0.00, 0.00, 0.88, 0.23, 2.19, 1.88, 0.85, 0.00, 0.09, 0.25, 0.00, 0.07, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
210,  0,  8.717,  0.98,  1, 0.01, 0.00, 0.31, 0.00, 0.00, 0.00, 0.00, 0.69, 0.15, 1.50, 3.33, 0.81, 0.30, 0.22, 0.25, 0.00, 0.23, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
211,  0,  8.759,  0.98,  1, 0.10, 0.00, 0.36, 0.00, 0.00, 0.00, 0.00, 0.69, 0.10, 1.19, 3.33, 0.84, 0.30, 0.18, 0.20, 0.00, 0.37, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00
212,  0,  8.800,  0.98,  1, 0.10, 0.00, 0.51, 0.00, 0.01, 0.00, 0.00, 0.69, 0.01, 1.17, 2.93, 0.68, 0.31, 0.13, 0.20, 0.00, 0.35, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00
