frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
733,  0,  24.600,  0.98,  1, 0.00, 0.00, 0.59, 0.00, 2.67, 3.37, 0.12, 2.25, 3.54, 1.51, 0.00, 0.05, 0.00, 0.00, 1.91, 0.42, 0.72, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
734,  0,  24.634,  0.98,  1, 0.00, 0.00, 0.46, 0.00, 2.63, 3.13, 0.12, 2.10, 3.54, 1.56, 0.00, 0.04, 0.00, 0.00, 1.85, 0.29, 0.66, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
735,  0,  24.667,  0.98,  1, 0.00, 0.00, 0.34, 0.00, 2.58, 3.11, 0.15, 2.12, 3.50, 1.70, 0.00, 0.04, 0.00, 0.00, 1.86, 0.16, 0.43, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
736,  0,  24.701,  0.98,  1, 0.00, 0.00, 0.28, 0.00, 2.56, 2.93, 0.15, 2.10, 3.53, 1.84, 0.00, 0.04, 0.00, 0.00, 1.88, 0.17, 0.44, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
737,  0,  24.734,  0.98,  1, 0.00, 0.00, 0.30, 0.00, 2.57, 3.11, 0.21, 2.28, 3.58, 1.82, 0.00, 0.01, 0.00, 0.00, 1.79, 0.20, 0.47, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
738,  0,  24.768,  0.98,  1, 0.00, 0.00, 0.33, 0.00, 2.61, 3.14, 0.17, 2.21, 3.57, 2.01, 0.00, 0.04, 0.00, 0.00, 1.76, 0.16, 0.44, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
739,  0,  24.802,  0.98,  1, 0.00, 0.00, 0.27, 0.00, 2.62, 3.18, 0.19, 2.21, 3.51, 2.13, 0.05, 0.09, 0.00, 0.00, 1.71, 0.05, 0.42, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
740,  0,  24.835,  0.98,  1, 0.00, 0.00, 0.22, 0.00, 2.55, 3.23, 0.18, 2.21, 3.38, 2.23, 0.05, 0.07, 0.00, 0.00, 1.78, 0.00, 0.24, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
741,  0,  24.869,  0.98,  1, 0.00, 0.00, 0.20, 0.00, 2.43, 3.08, 0.23, 2.33, 3.31, 2.06, 0.05, 0.07, 0.00, 0.00, 1.71, 0.00, 0.36, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
742,  0,  24.902,  0.98,  1, 0.00, 0.00, 0.18, 0.00, 2.32, 2.98, 0.21, 2.29, 3.32, 2.02, 0.00, 0.03, 0.00, 0.00, 1.67, 0.00, 0.57, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
743,  0,  24.936,  0.98,  1, 0.00, 0.00, 0.27, 0.00, 2.31, 2.82, 0.18, 2.28, 3.37, 2.05, 0.00, 0.03, 0.00, 0.00, 1.68, 0.00, 1.02, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
744,  0,  24.970,  0.98,  1, 0.00, 0.00, 0.24, 0.00, 2.37, 3.02, 0.12, 2.13, 3.41, 2.23, 0.07, 0.12, 0.00, 0.00, 1.54, 0.09, 1.12, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
745,  0,  25.003,  0.98,  1, 0.00, 0.00, 0.40, 0.00, 2.39, 3.20, 0.18, 2.08, 3.35, 2.23, 0.15, 0.28, 0.00, 0.02, 1.17, 0.09, 0.81, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
746,  0,  25.037,  0.98,  1, 0.00, 0.00, 0.22, 0.00, 2.30, 2.91, 0.17, 2.03, 3.16, 2.04, 0.15, 0.28, 0.00, 0.02, 1.00, 0.09, 0.34, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
747,  0,  25.070,  0.98,  1, 0.00, 0.00, 0.17, 0.02, 2.26, 2.55, 0.20, 2.02, 3.00, 1.99, 0.07, 0.16, 0.00, 0.02, 0.99, 0.00, 0.07, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
748,  0,  25.104,  0.98,  1, 0.00, 0.00, 0.00, 0.22, 2.17, 1.83, 0.10, 1.85, 3.04, 1.94, 0.00, 0.00, 0.00, 0.05, 1.24, 0.07, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
749,  0,  25.138,  0.98,  1, 0.00, 0.00, 0.15, 0.71, 2.21, 1.58, 0.13, 1.86, 3.19, 2.31, 0.02, 0.00, 0.00, 0.26, 1.15, 0.07, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
750,  0,  25.171,  0.93,  1, 0.00, 0.00, 0.22, 1.33, 2.11, 1.56, 0.13, 2.08, 3.31, 2.49, 0.02, 0.00, 0.00, 0.65, 0.93, 0.07, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
751,  0,  25.205,  0.98,  1, 0.00, 0.00, 0.22, 1.89, 2.00, 1.70, 0.26, 2.37, 3.22, 2.73, 0.25, 0.00, 0.00, 0.96, 0.90, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
752,  0,  25.238,  0.98,  1, 0.00, 0.00, 0.07, 2.10, 1.84, 1.68, 0.31, 2.42, 3.17, 2.72, 0.29, 0.00, 0.00, 1.18, 0.97, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
753,  0,  25.272,  0.98,  1, 0.00, 0.00, 0.00, 2.00, 1.78, 1.41, 0.41, 2.27, 3.15, 2.66, 0.40, 0.00, 0.00, 1.09, 1.16, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00
754,  0,  25.306,  0.98,  1, 0.00, 0.00, 0.00, 2.04, 1.81, 1.49, 0.48, 2.12, 3.26, 2.62, 0.36, 0.00, 0.00, 1.07, 1.09, 0.11, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00
755,  0,  25.339,  0.98,  1, 0.00, 0.00, 0.00, 2.04, 1.81, 1.57, 0.53, 2.04, 3.29, 2.64, 0.30, 0.00, 0.00, 1.01, 1.06, 0.11, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00
756,  0,  25.373,  0.98,  1, 0.00, 0.00, 0.00, 2.07, 1.84, 1.68, 0.39, 2.00, 3.30, 2.57, 0.29, 0.00, 0.00, 1.00, 0.96, 0.11, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00
757,  0,  25.406,  0.98,  1, 0.00, 0.00, 0.00, 1.91, 1.89, 1.48, 0.19, 2.06, 3.31, 2.34, 0.10, 0.00, 0.00, 0.95, 1.01, 0.00, 0.05, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00
758,  0,  25.440,  0.98,  1, 0.00, 0.00, 0.00, 2.01, 1.94, 1.60, 0.11, 2.00, 3.34, 2.19, 0.18, 0.00, 0.00, 0.94, 0.89, 0.00, 0.05, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
759,  0,  25.474,  0.98,  1, 0.00, 0.00, 0.01, 2.07, 1.97, 1.61, 0.12, 1.97, 3.34, 2.28, 0.11, 0.00, 0.00, 0.98, 0.88, 0.01, 0.10, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00
760,  0,  25.507,  0.93,  1, 0.00, 0.00, 0.01, 2.05, 2.03, 1.91, 0.19, 1.97, 3.31, 2.36, 0.13, 0.00, 0.00, 1.10, 0.72, 0.02, 0.05, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
761,  0,  25.541,  0.93,  1, 0.00, 0.00, 0.01, 1.91, 2.15, 2.06, 0.17, 1.89, 3.27, 2.53, 0.23, 0.04, 0.00, 1.10, 0.52, 0.02, 0.16, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
762,  0,  25.575,  0.98,  1, 0.00, 0.00, 0.00, 1.82, 2.25, 2.05, 0.19, 1.94, 3.23, 2.41, 0.20, 0.05, 0.00, 1.04, 0.26, 0.01, 0.11, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
763,  0,  25.608,  0.93,  1, 0.00, 0.00, 0.00, 1.56, 2.27, 2.20, 0.12, 1.84, 3.10, 2.27, 0.18, 0.10, 0.09, 0.92, 0.05, 0.00, 0.11, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
764,  0,  25.642,  0.93,  1, 0.00, 0.00, 0.00, 1.21, 2.17, 2.00, 0.08, 1.82, 2.96, 1.87, 0.00, 0.09, 0.09, 0.97, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
765,  0,  25.675,  0.93,  1, 0.00, 0.00, 0.08, 0.73, 2.15, 2.31, 0.01, 1.68, 2.90, 1.66, 0.08, 0.19, 0.09, 1.05, 0.11, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
766,  0,  25.709,  0.98,  1, 0.00, 0.00, 0.21, 0.35, 2.04, 2.41, 0.01, 1.62, 2.82, 1.80, 0.08, 0.25, 0.00, 1.09, 0.18, 0.02, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
767,  0,  25.743,  0.98,  1, 0.00, 0.00, 0.36, 0.04, 2.07, 2.64, 0.13, 1.76, 2.93, 2.10, 0.08, 0.36, 0.00, 0.79, 0.39, 0.02, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
768,  0,  25.776,  0.98,  1, 0.00, 0.00, 0.36, 0.00, 2.00, 2.60, 0.14, 1.80, 2.99, 2.39, 0.00, 0.44, 0.06, 0.54, 0.33, 0.02, 0.13, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
769,  0,  25.810,  0.98,  1, 0.00, 0.00, 0.44, 0.00, 1.97, 2.40, 0.20, 1.90, 3.08, 2.44, 0.03, 0.64, 0.11, 0.29, 0.43, 0.15, 0.13, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
770,  0,  25.843,  0.98,  1, 0.00, 0.00, 0.56, 0.00, 1.92, 2.41, 0.15, 1.80, 3.01, 2.48, 0.07, 0.87, 0.13, 0.26, 0.50, 0.20, 0.23, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
771,  0,  25.877,  0.98,  1, 0.00, 0.00, 0.66, 0.00, 1.88, 2.28, 0.16, 1.74, 2.88, 2.52, 0.07, 0.90, 0.07, 0.18, 0.60, 0.21, 0.34, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
772,  0,  25.911,  0.98,  1, 0.00, 0.00, 0.60, 0.00, 1.95, 2.26, 0.12, 1.64, 2.87, 2.48, 0.05, 0.64, 0.06, 0.19, 0.68, 0.06, 0.41, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
773,  0,  25.944,  0.98,  1, 0.00, 0.00, 0.48, 0.00, 1.99, 2.40, 0.05, 1.61, 2.88, 2.46, 0.02, 0.39, 0.08, 0.15, 0.64, 0.01, 0.48, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
774,  0,  25.978,  0.98,  1, 0.00, 0.00, 0.44, 0.00, 1.97, 2.33, 0.02, 1.66, 2.94, 2.38, 0.02, 0.37, 0.08, 0.13, 0.67, 0.00, 0.36, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
775,  0,  26.011,  0.98,  1, 0.00, 0.00, 0.43, 0.00, 1.96, 2.41, 0.06, 1.60, 2.90, 2.51, 0.00, 0.59, 0.03, 0.07, 0.50, 0.00, 0.53, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
776,  0,  26.045,  0.98,  1, 0.00, 0.00, 0.49, 0.00, 1.91, 2.24, 0.15, 1.67, 2.82, 2.33, 0.00, 0.74, 0.04, 0.08, 0.34, 0.00, 0.55, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
777,  0,  26.079,  0.98,  1, 0.00, 0.00, 0.46, 0.00, 1.96, 2.48, 0.15, 1.73, 2.82, 2.42, 0.00, 0.82, 0.08, 0.16, 0.31, 0.00, 0.67, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
778,  0,  26.112,  0.98,  1, 0.00, 0.00, 0.40, 0.00, 1.99, 2.39, 0.10, 1.85, 2.79, 2.22, 0.04, 0.94, 0.18, 0.20, 0.23, 0.00, 0.51, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
779,  0,  26.146,  0.98,  1, 0.00, 0.00, 0.36, 0.00, 2.03, 2.48, 0.01, 1.76, 2.80, 2.22, 0.12, 1.14, 0.13, 0.21, 0.24, 0.00, 0.48, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
780,  0,  26.179,  0.98,  1, 0.00, 0.00, 0.39, 0.00, 1.93, 2.39, 0.01, 1.63, 2.70, 2.11, 0.12, 1.12, 0.09, 0.15, 0.15, 0.00, 0.33, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
781,  0,  26.213,  0.98,  1, 0.00, 0.00, 0.48, 0.00, 1.88, 2.54, 0.00, 1.60, 2.68, 2.13, 0.13, 1.03, 0.11, 0.09, 0.29, 0.00, 0.24, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
782,  0,  26.247,  0.98,  1, 0.00, 0.00, 0.52, 0.00, 1.88, 2.54, 0.04, 1.73, 2.66, 2.27, 0.05, 0.80, 0.11, 0.03, 0.42, 0.00, 0.09, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
783,  0,  26.280,  0.98,  1, 0.00, 0.00, 0.53, 0.00, 1.95, 2.61, 0.04, 1.84, 2.71, 2.30, 0.05, 0.84, 0.17, 0.00, 0.68, 0.00, 0.02, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
784,  0,  26.314,  0.98,  1, 0.00, 0.00, 0.49, 0.00, 1.96, 2.51, 0.04, 1.90, 2.74, 2.30, 0.00, 0.83, 0.09, 0.00, 0.88, 0.00, 0.02, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
785,  0,  26.347,  0.98,  1, 0.00, 0.00, 0.49, 0.00, 1.91, 2.47, 0.00, 1.84, 2.77, 2.32, 0.05, 0.83, 0.09, 0.00, 1.05, 0.03, 0.02, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
786,  0,  26.381,  0.98,  1, 0.00, 0.00, 0.56, 0.00, 1.89, 2.33, 0.00, 1.90, 2.85, 2.23, 0.05, 0.68, 0.03, 0.00, 1.19, 0.15, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
787,  0,  26.415,  0.98,  1, 0.00, 0.00, 0.70, 0.00, 1.92, 2.32, 0.00, 2.01, 2.92, 2.23, 0.05, 0.63, 0.00, 0.00, 1.44, 0.26, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
788,  0,  26.448,  0.98,  1, 0.00, 0.00, 0.57, 0.00, 2.03, 2.32, 0.00, 2.04, 2.96, 2.01, 0.00, 0.58, 0.00, 0.00, 1.68, 0.33, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
789,  0,  26.482,  0.98,  1, 0.00, 0.00, 0.43, 0.00, 2.09, 2.45, 0.00, 1.99, 2.99, 1.86, 0.00, 0.64, 0.00, 0.00, 1.80, 0.36, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
790,  0,  26.516,  0.98,  1, 0.00, 0.00, 0.34, 0.00, 2.06, 2.37, 0.00, 1.96, 3.04, 1.77, 0.00, 0.66, 0.00, 0.00, 1.84, 0.40, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
791,  0,  26.549,  0.98,  1, 0.00, 0.00, 0.44, 0.00, 1.99, 2.45, 0.00, 1.94, 3.06, 1.62, 0.00, 0.59, 0.00, 0.00, 1.96, 0.49, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
792,  0,  26.583,  0.98,  1, 0.00, 0.00, 0.57, 0.00, 1.95, 2.34, 0.00, 2.05, 3.02, 1.71, 0.00, 0.57, 0.00, 0.00, 2.07, 0.72, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
793,  0,  26.616,  0.98,  1, 0.00, 0.00, 0.64, 0.00, 1.94, 2.41, 0.00, 2.04, 2.99, 1.71, 0.00, 0.39, 0.00, 0.00, 2.24, 0.89, 0.01, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
794,  0,  26.650,  0.98,  1, 0.00, 0.00, 0.65, 0.00, 1.92, 2.31, 0.00, 2.06, 2.95, 1.90, 0.00, 0.56, 0.00, 0.00, 2.03, 0.89, 0.07, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
795,  0,  26.684,  0.98,  1, 0.00, 0.00, 0.61, 0.00, 1.94, 2.23, 0.00, 2.05, 3.01, 1.85, 0.00, 0.53, 0.00, 0.00, 2.03, 0.71, 0.09, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
796,  0,  26.717,  0.98,  1, 0.00, 0.00, 0.57, 0.00, 1.98, 2.26, 0.00, 2.08, 3.07, 1.71, 0.00, 0.51, 0.00, 0.00, 1.96, 0.61, 0.16, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
797,  0,  26.751,  0.98,  1, 0.00, 0.00, 0.59, 0.00, 2.02, 2.28, 0.00, 2.21, 3.09, 1.55, 0.00, 0.35, 0.00, 0.00, 2.02, 0.65, 0.28, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
798,  0,  26.784,  0.98,  1, 0.00, 0.00, 0.64, 0.00, 2.04, 2.38, 0.01, 2.27, 3.03, 1.48, 0.00, 0.26, 0.00, 0.00, 2.21, 0.84, 0.28, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
799,  0,  26.818,  0.98,  1, 0.00, 0.00, 0.60, 0.00, 2.03, 2.30, 0.01, 2.23, 2.87, 1.45, 0.00, 0.22, 0.00, 0.00, 2.24, 0.92, 0.20, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
800,  0,  26.852,  0.98,  1, 0.00, 0.00, 0.60, 0.00, 1.98, 2.29, 0.05, 2.07, 2.80, 1.60, 0.00, 0.10, 0.00, 0.00, 2.37, 0.90, 0.19, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
801,  0,  26.885,  0.98,  1, 0.03, 0.00, 0.60, 0.00, 1.86, 2.22, 0.09, 1.95, 2.75, 1.85, 0.00, 0.16, 0.00, 0.00, 2.22, 0.75, 0.24, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
802,  0,  26.919,  0.98,  1, 0.09, 0.00, 0.67, 0.00, 1.73, 2.02, 0.12, 1.90, 2.65, 2.02, 0.00, 0.12, 0.00, 0.00, 2.20, 0.66, 0.61, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
803,  0,  26.952,  0.98,  1, 0.31, 0.00, 0.92, 0.00, 1.51, 1.67, 0.09, 1.88, 2.27, 2.10, 0.17, 0.59, 0.30, 0.00, 1.46, 0.43, 1.10, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
