frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
657,  0,  22.041,  0.98,  1, 0.00, 0.00, 0.49, 0.06, 0.00, 0.00, 0.03, 0.81, 0.92, 2.03, 0.00, 0.34, 0.00, 0.03, 0.04, 0.16, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
658,  0,  22.075,  0.98,  1, 0.00, 0.00, 0.60, 0.00, 0.00, 0.00, 0.05, 0.74, 0.93, 2.11, 0.02, 0.30, 0.00, 0.04, 0.01, 0.17, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
659,  0,  22.109,  0.98,  1, 0.00, 0.00, 0.60, 0.00, 0.01, 0.06, 0.05, 0.74, 0.95, 2.20, 0.02, 0.22, 0.01, 0.07, 0.05, 0.24, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
660,  0,  22.142,  0.98,  1, 0.00, 0.01, 0.61, 0.00, 0.01, 0.08, 0.05, 0.76, 0.93, 2.22, 0.02, 0.14, 0.09, 0.06, 0.06, 0.28, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
661,  0,  22.176,  0.98,  1, 0.00, 0.01, 0.54, 0.01, 0.04, 0.20, 0.03, 0.86, 0.94, 2.14, 0.00, 0.11, 0.20, 0.05, 0.12, 0.31, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
662,  0,  22.209,  0.98,  1, 0.00, 0.09, 0.49, 0.01, 0.04, 0.23, 0.01, 0.90, 0.93, 2.08, 0.00, 0.13, 0.23, 0.01, 0.09, 0.24, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
663,  0,  22.243,  0.98,  1, 0.00, 0.07, 0.52, 0.08, 0.04, 0.32, 0.00, 0.82, 0.95, 2.10, 0.00, 0.16, 0.15, 0.02, 0.13, 0.17, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
664,  0,  22.277,  0.98,  1, 0.00, 0.07, 0.54, 0.07, 0.01, 0.25, 0.00, 0.72, 0.91, 2.12, 0.00, 0.17, 0.06, 0.00, 0.05, 0.14, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
665,  0,  22.310,  0.98,  1, 0.03, 0.00, 0.65, 0.07, 0.00, 0.27, 0.00, 0.65, 0.86, 2.09, 0.00, 0.21, 0.02, 0.00, 0.10, 0.14, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
666,  0,  22.344,  0.98,  1, 0.03, 0.00, 0.62, 0.00, 0.00, 0.17, 0.00, 0.71, 0.88, 1.93, 0.01, 0.25, 0.04, 0.00, 0.04, 0.25, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
667,  0,  22.377,  0.98,  1, 0.04, 0.05, 0.62, 0.02, 0.00, 0.18, 0.00, 0.66, 0.93, 1.88, 0.05, 0.41, 0.05, 0.01, 0.07, 0.28, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
668,  0,  22.411,  0.98,  1, 0.08, 0.10, 0.63, 0.05, 0.00, 0.10, 0.00, 0.65, 0.98, 1.95, 0.09, 0.49, 0.05, 0.02, 0.03, 0.28, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
669,  0,  22.445,  0.98,  1, 0.14, 0.14, 0.68, 0.05, 0.01, 0.20, 0.00, 0.63, 0.98, 2.03, 0.16, 0.53, 0.03, 0.02, 0.13, 0.30, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
670,  0,  22.478,  0.98,  1, 0.18, 0.10, 0.77, 0.03, 0.02, 0.25, 0.01, 0.76, 0.97, 2.12, 0.17, 0.47, 0.07, 0.00, 0.11, 0.31, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
671,  0,  22.512,  0.98,  1, 0.13, 0.04, 0.76, 0.00, 0.04, 0.33, 0.01, 0.83, 0.98, 2.12, 0.16, 0.45, 0.10, 0.00, 0.23, 0.36, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
672,  0,  22.545,  0.98,  1, 0.12, 0.00, 0.80, 0.00, 0.04, 0.36, 0.01, 0.87, 1.01, 2.24, 0.16, 0.58, 0.10, 0.00, 0.18, 0.41, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
673,  0,  22.579,  0.98,  1, 0.15, 0.00, 0.88, 0.00, 0.06, 0.41, 0.03, 0.81, 1.02, 2.27, 0.11, 0.59, 0.04, 0.00, 0.25, 0.52, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
674,  0,  22.613,  0.98,  1, 0.21, 0.00, 0.91, 0.03, 0.05, 0.49, 0.03, 0.79, 1.03, 2.25, 0.11, 0.58, 0.00, 0.00, 0.17, 0.49, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
675,  0,  22.646,  0.98,  1, 0.26, 0.01, 0.89, 0.11, 0.03, 0.50, 0.03, 0.80, 1.02, 2.17, 0.12, 0.45, 0.00, 0.00, 0.22, 0.39, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
676,  0,  22.680,  0.98,  1, 0.25, 0.01, 0.83, 0.14, 0.01, 0.52, 0.06, 0.86, 1.04, 2.18, 0.18, 0.44, 0.03, 0.00, 0.19, 0.30, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
677,  0,  22.713,  0.98,  1, 0.22, 0.04, 0.83, 0.14, 0.01, 0.45, 0.10, 0.88, 1.02, 2.18, 0.21, 0.38, 0.08, 0.00, 0.22, 0.31, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
678,  0,  22.747,  0.98,  1, 0.17, 0.03, 0.80, 0.06, 0.02, 0.40, 0.15, 0.93, 0.98, 2.19, 0.22, 0.36, 0.12, 0.00, 0.20, 0.38, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
679,  0,  22.781,  0.98,  1, 0.14, 0.03, 0.71, 0.07, 0.01, 0.52, 0.14, 0.88, 0.93, 2.17, 0.26, 0.30, 0.10, 0.00, 0.25, 0.34, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
680,  0,  22.814,  0.98,  1, 0.11, 0.00, 0.68, 0.05, 0.01, 0.63, 0.13, 0.93, 0.93, 2.13, 0.24, 0.36, 0.07, 0.00, 0.43, 0.37, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
681,  0,  22.848,  0.98,  1, 0.10, 0.00, 0.78, 0.05, 0.00, 0.68, 0.15, 0.89, 0.93, 2.15, 0.25, 0.37, 0.04, 0.00, 0.49, 0.34, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
682,  0,  22.881,  0.98,  1, 0.09, 0.00, 0.79, 0.00, 0.00, 0.58, 0.11, 0.95, 0.92, 2.06, 0.29, 0.44, 0.02, 0.00, 0.56, 0.36, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
683,  0,  22.915,  0.98,  1, 0.06, 0.00, 0.78, 0.03, 0.01, 0.56, 0.14, 0.89, 0.88, 2.06, 0.37, 0.44, 0.00, 0.00, 0.43, 0.26, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
684,  0,  22.949,  0.98,  1, 0.02, 0.00, 0.67, 0.03, 0.01, 0.58, 0.07, 0.88, 0.89, 1.99, 0.29, 0.42, 0.00, 0.00, 0.41, 0.32, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
685,  0,  22.982,  0.98,  1, 0.00, 0.00, 0.64, 0.03, 0.01, 0.61, 0.06, 0.83, 0.94, 2.02, 0.20, 0.38, 0.00, 0.00, 0.32, 0.31, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
686,  0,  23.016,  0.98,  1, 0.01, 0.00, 0.63, 0.08, 0.00, 0.73, 0.00, 0.81, 0.97, 2.00, 0.12, 0.40, 0.00, 0.00, 0.24, 0.37, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
687,  0,  23.049,  0.98,  1, 0.03, 0.00, 0.64, 0.08, 0.01, 0.75, 0.00, 0.78, 0.98, 2.02, 0.09, 0.42, 0.00, 0.00, 0.20, 0.30, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
688,  0,  23.083,  0.98,  1, 0.05, 0.01, 0.66, 0.08, 0.01, 0.80, 0.00, 0.85, 0.98, 1.96, 0.04, 0.44, 0.00, 0.00, 0.18, 0.23, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
689,  0,  23.117,  0.98,  1, 0.05, 0.01, 0.71, 0.00, 0.01, 0.75, 0.02, 0.84, 1.00, 1.88, 0.00, 0.39, 0.00, 0.00, 0.15, 0.24, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
690,  0,  23.150,  0.98,  1, 0.03, 0.01, 0.72, 0.00, 0.04, 0.84, 0.06, 0.82, 1.00, 1.86, 0.04, 0.32, 0.07, 0.00, 0.26, 0.32, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
691,  0,  23.184,  0.98,  1, 0.04, 0.16, 0.70, 0.00, 0.04, 0.79, 0.08, 0.76, 0.99, 1.93, 0.04, 0.31, 0.07, 0.00, 0.36, 0.46, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
692,  0,  23.217,  0.98,  1, 0.10, 0.27, 0.63, 0.00, 0.04, 0.85, 0.07, 0.76, 0.96, 2.01, 0.04, 0.38, 0.07, 0.00, 0.49, 0.47, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
693,  0,  23.251,  0.98,  1, 0.16, 0.41, 0.62, 0.00, 0.01, 0.91, 0.05, 0.77, 0.95, 1.97, 0.00, 0.51, 0.01, 0.00, 0.43, 0.44, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
694,  0,  23.285,  0.98,  1, 0.18, 0.33, 0.64, 0.00, 0.00, 1.02, 0.04, 0.77, 0.92, 1.93, 0.00, 0.54, 0.00, 0.00, 0.33, 0.38, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
695,  0,  23.318,  0.98,  1, 0.17, 0.37, 0.67, 0.00, 0.00, 1.00, 0.04, 0.81, 0.94, 1.99, 0.00, 0.52, 0.00, 0.00, 0.27, 0.40, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
696,  0,  23.352,  0.98,  1, 0.13, 0.30, 0.67, 0.00, 0.00, 0.92, 0.02, 0.87, 0.92, 2.07, 0.01, 0.53, 0.00, 0.00, 0.29, 0.33, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
697,  0,  23.385,  0.98,  1, 0.13, 0.32, 0.60, 0.00, 0.00, 0.85, 0.00, 0.81, 0.95, 2.13, 0.01, 0.52, 0.00, 0.00, 0.35, 0.22, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
698,  0,  23.419,  0.98,  1, 0.13, 0.21, 0.59, 0.00, 0.00, 0.86, 0.00, 0.72, 0.92, 2.03, 0.01, 0.55, 0.00, 0.00, 0.46, 0.11, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
699,  0,  23.453,  0.98,  1, 0.16, 0.15, 0.51, 0.00, 0.01, 0.85, 0.00, 0.62, 0.93, 1.94, 0.00, 0.52, 0.02, 0.00, 0.46, 0.08, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
700,  0,  23.486,  0.98,  1, 0.16, 0.09, 0.57, 0.00, 0.01, 0.87, 0.00, 0.64, 0.88, 1.84, 0.00, 0.51, 0.04, 0.00, 0.43, 0.13, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
701,  0,  23.520,  0.98,  1, 0.16, 0.21, 0.54, 0.00, 0.01, 0.89, 0.00, 0.61, 0.87, 1.79, 0.00, 0.48, 0.04, 0.00, 0.37, 0.18, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
702,  0,  23.553,  0.98,  1, 0.10, 0.22, 0.60, 0.00, 0.00, 0.90, 0.00, 0.61, 0.83, 1.80, 0.00, 0.43, 0.02, 0.00, 0.28, 0.17, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
703,  0,  23.587,  0.98,  1, 0.05, 0.32, 0.63, 0.00, 0.00, 0.86, 0.00, 0.64, 0.81, 1.86, 0.00, 0.47, 0.00, 0.00, 0.26, 0.22, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
704,  0,  23.621,  0.98,  1, 0.00, 0.19, 0.66, 0.00, 0.00, 0.69, 0.00, 0.74, 0.83, 1.90, 0.00, 0.39, 0.00, 0.00, 0.22, 0.28, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
705,  0,  23.654,  0.98,  1, 0.01, 0.25, 0.66, 0.00, 0.00, 0.58, 0.00, 0.77, 0.84, 1.92, 0.00, 0.37, 0.02, 0.00, 0.25, 0.34, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
706,  0,  23.688,  0.98,  1, 0.01, 0.12, 0.65, 0.00, 0.00, 0.38, 0.00, 0.74, 0.90, 1.90, 0.00, 0.24, 0.02, 0.00, 0.30, 0.34, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
707,  0,  23.721,  0.98,  1, 0.02, 0.17, 0.65, 0.00, 0.00, 0.27, 0.00, 0.67, 0.90, 1.95, 0.01, 0.24, 0.12, 0.00, 0.28, 0.38, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
708,  0,  23.755,  0.98,  1, 0.01, 0.09, 0.69, 0.00, 0.00, 0.24, 0.00, 0.60, 0.92, 1.96, 0.01, 0.26, 0.11, 0.00, 0.28, 0.41, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
709,  0,  23.789,  0.98,  1, 0.05, 0.11, 0.68, 0.00, 0.00, 0.21, 0.00, 0.59, 0.92, 2.07, 0.01, 0.28, 0.16, 0.02, 0.17, 0.35, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
710,  0,  23.822,  0.98,  1, 0.08, 0.06, 0.75, 0.00, 0.00, 0.41, 0.00, 0.61, 0.94, 2.08, 0.00, 0.37, 0.05, 0.02, 0.10, 0.29, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
711,  0,  23.856,  0.98,  1, 0.11, 0.05, 0.69, 0.00, 0.00, 0.40, 0.00, 0.64, 0.92, 2.06, 0.00, 0.43, 0.06, 0.04, 0.02, 0.25, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
712,  0,  23.889,  0.98,  1, 0.13, 0.03, 0.71, 0.00, 0.00, 0.45, 0.02, 0.71, 0.92, 2.00, 0.00, 0.51, 0.01, 0.03, 0.00, 0.24, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
713,  0,  23.923,  0.98,  1, 0.21, 0.09, 0.65, 0.04, 0.00, 0.36, 0.02, 0.75, 0.91, 2.05, 0.00, 0.40, 0.06, 0.02, 0.00, 0.19, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
714,  0,  23.957,  0.98,  1, 0.25, 0.09, 0.68, 0.09, 0.00, 0.42, 0.02, 0.79, 0.93, 2.15, 0.00, 0.31, 0.05, 0.01, 0.00, 0.11, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
715,  0,  23.990,  0.98,  1, 0.29, 0.18, 0.73, 0.10, 0.02, 0.58, 0.00, 0.78, 0.93, 2.23, 0.00, 0.29, 0.05, 0.01, 0.06, 0.28, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
716,  0,  24.024,  0.98,  1, 0.25, 0.26, 0.74, 0.06, 0.02, 0.60, 0.00, 0.83, 0.92, 2.17, 0.00, 0.26, 0.00, 0.01, 0.06, 0.23, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
717,  0,  24.057,  0.98,  1, 0.27, 0.26, 0.71, 0.01, 0.02, 0.46, 0.00, 0.89, 0.92, 2.10, 0.00, 0.25, 0.00, 0.01, 0.10, 0.30, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
718,  0,  24.091,  0.98,  1, 0.19, 0.19, 0.57, 0.00, 0.01, 0.32, 0.00, 0.88, 0.89, 2.06, 0.00, 0.28, 0.00, 0.01, 0.04, 0.21, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
719,  0,  24.125,  0.98,  1, 0.19, 0.04, 0.57, 0.00, 0.01, 0.49, 0.02, 0.83, 0.93, 2.03, 0.00, 0.36, 0.00, 0.01, 0.06, 0.29, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
720,  0,  24.158,  0.98,  1, 0.14, 0.03, 0.59, 0.00, 0.01, 0.61, 0.06, 0.74, 0.91, 2.07, 0.00, 0.32, 0.00, 0.00, 0.12, 0.39, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
721,  0,  24.192,  0.98,  1, 0.12, 0.00, 0.56, 0.00, 0.03, 0.58, 0.08, 0.72, 0.95, 2.01, 0.00, 0.27, 0.00, 0.00, 0.16, 0.53, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
722,  0,  24.225,  0.98,  1, 0.04, 0.00, 0.54, 0.00, 0.02, 0.35, 0.07, 0.70, 0.92, 2.03, 0.00, 0.20, 0.00, 0.00, 0.18, 0.52, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
723,  0,  24.259,  0.98,  1, 0.06, 0.00, 0.46, 0.00, 0.07, 0.36, 0.03, 0.68, 0.96, 2.04, 0.00, 0.27, 0.00, 0.00, 0.17, 0.50, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
724,  0,  24.293,  0.98,  1, 0.09, 0.00, 0.47, 0.00, 0.07, 0.47, 0.01, 0.66, 0.94, 2.09, 0.00, 0.21, 0.00, 0.00, 0.19, 0.42, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
725,  0,  24.326,  0.98,  1, 0.09, 0.00, 0.40, 0.00, 0.09, 0.46, 0.01, 0.61, 0.98, 2.12, 0.00, 0.17, 0.00, 0.00, 0.24, 0.45, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
726,  0,  24.360,  0.98,  1, 0.06, 0.00, 0.48, 0.00, 0.04, 0.46, 0.02, 0.59, 0.94, 2.12, 0.00, 0.07, 0.00, 0.00, 0.26, 0.44, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
727,  0,  24.393,  0.98,  1, 0.02, 0.00, 0.50, 0.00, 0.02, 0.55, 0.01, 0.63, 0.94, 2.09, 0.00, 0.02, 0.05, 0.00, 0.43, 0.48, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
