frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
71,  0,  2.352,  0.98,  1, 0.12, 0.00, 0.71, 0.00, 0.00, 0.18, 0.00, 0.28, 1.31, 1.64, 0.21, 1.02, 0.28, 0.26, 0.00, 0.15, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
72,  0,  2.385,  0.98,  1, 0.22, 0.00, 0.79, 0.00, 0.01, 0.29, 0.00, 0.28, 1.31, 1.46, 0.00, 0.64, 0.00, 0.15, 0.38, 0.21, 0.20, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
73,  0,  2.419,  0.98,  1, 0.28, 0.00, 1.00, 0.00, 0.06, 0.62, 0.00, 0.20, 1.19, 1.03, 0.00, 0.40, 0.09, 0.11, 0.75, 0.27, 0.54, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
74,  0,  2.452,  0.98,  1, 0.51, 0.00, 1.22, 0.00, 0.07, 0.85, 0.00, 0.18, 1.00, 0.91, 0.00, 0.53, 0.09, 0.00, 0.98, 0.61, 0.98, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
75,  0,  2.486,  0.98,  1, 0.79, 0.00, 1.38, 0.00, 0.05, 0.94, 0.00, 0.19, 0.85, 0.80, 0.00, 0.47, 0.09, 0.00, 0.64, 0.64, 1.11, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
76,  0,  2.520,  0.98,  1, 0.88, 0.00, 1.29, 0.00, 0.01, 0.89, 0.00, 0.29, 0.73, 0.65, 0.00, 0.44, 0.00, 0.00, 0.43, 0.60, 0.94, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
77,  0,  2.553,  0.98,  1, 0.92, 0.00, 1.16, 0.00, 0.03, 1.17, 0.00, 0.45, 0.63, 0.27, 0.00, 0.25, 0.00, 0.00, 0.59, 0.48, 0.83, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
78,  0,  2.587,  0.98,  1, 0.93, 0.00, 1.06, 0.00, 0.05, 1.27, 0.00, 0.40, 0.52, 0.01, 0.00, 0.23, 0.00, 0.00, 0.79, 0.59, 0.98, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
79,  0,  2.620,  0.98,  1, 1.26, 0.24, 1.23, 0.00, 0.05, 1.31, 0.00, 0.36, 0.53, 0.15, 0.00, 0.25, 0.00, 0.00, 0.77, 0.74, 1.13, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
80,  0,  2.654,  0.98,  1, 1.53, 0.41, 1.24, 0.00, 0.02, 0.85, 0.00, 0.21, 0.66, 0.40, 0.00, 0.40, 0.00, 0.00, 0.42, 0.93, 0.97, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
81,  0,  2.688,  0.98,  1, 2.03, 0.79, 1.40, 0.00, 0.00, 0.89, 0.00, 0.14, 0.83, 0.60, 0.00, 0.32, 0.00, 0.00, 0.45, 1.22, 0.73, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
82,  0,  2.721,  0.98,  1, 2.51, 0.97, 1.41, 0.00, 0.00, 0.94, 0.00, 0.08, 0.91, 0.77, 0.00, 0.32, 0.00, 0.00, 0.58, 1.50, 0.54, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
83,  0,  2.755,  0.98,  1, 3.20, 1.39, 1.45, 0.00, 0.00, 1.01, 0.00, 0.00, 0.90, 0.96, 0.00, 0.19, 0.00, 0.00, 0.76, 1.61, 0.37, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
84,  0,  2.788,  0.98,  1, 3.59, 1.51, 1.36, 0.00, 0.00, 0.88, 0.00, 0.00, 0.88, 1.12, 0.00, 0.28, 0.00, 0.00, 0.74, 1.67, 0.13, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
85,  0,  2.822,  0.98,  1, 3.72, 1.66, 1.30, 0.00, 0.00, 0.80, 0.00, 0.00, 0.87, 1.03, 0.00, 0.17, 0.00, 0.00, 0.74, 1.62, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
86,  0,  2.856,  0.98,  1, 3.66, 1.61, 1.21, 0.00, 0.00, 0.98, 0.00, 0.00, 0.90, 0.78, 0.00, 0.10, 0.00, 0.00, 0.93, 1.65, 0.01, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
87,  0,  2.889,  0.98,  1, 3.66, 1.49, 1.29, 0.00, 0.00, 1.00, 0.00, 0.00, 0.83, 0.55, 0.00, 0.00, 0.00, 0.00, 1.14, 1.57, 0.01, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
88,  0,  2.923,  0.98,  1, 3.66, 1.40, 1.32, 0.00, 0.00, 0.92, 0.00, 0.00, 0.80, 0.38, 0.00, 0.00, 0.00, 0.00, 1.48, 1.60, 0.01, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
89,  0,  2.956,  0.98,  1, 3.57, 1.21, 1.49, 0.00, 0.00, 0.74, 0.00, 0.00, 0.70, 0.26, 0.00, 0.04, 0.00, 0.00, 1.64, 1.62, 0.01, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
90,  0,  2.990,  0.98,  1, 3.40, 1.17, 1.40, 0.00, 0.00, 0.77, 0.00, 0.00, 0.75, 0.27, 0.00, 0.04, 0.00, 0.00, 1.57, 1.58, 0.31, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
91,  0,  3.023,  0.98,  1, 3.44, 1.26, 1.53, 0.00, 0.00, 0.99, 0.00, 0.00, 0.73, 0.40, 0.00, 0.07, 0.00, 0.00, 1.36, 1.66, 0.31, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
92,  0,  3.057,  0.98,  1, 3.63, 1.48, 1.74, 0.00, 0.00, 1.35, 0.00, 0.00, 0.71, 0.52, 0.00, 0.07, 0.11, 0.00, 1.36, 1.80, 0.31, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
93,  0,  3.091,  0.98,  1, 3.63, 1.81, 1.91, 0.07, 0.00, 1.35, 0.00, 0.00, 0.57, 0.47, 0.00, 0.07, 0.11, 0.00, 1.63, 2.00, 0.17, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
94,  0,  3.124,  0.98,  1, 3.31, 2.02, 1.80, 0.07, 0.00, 1.19, 0.00, 0.00, 0.43, 0.44, 0.00, 0.04, 0.11, 0.00, 1.94, 2.05, 0.16, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
95,  0,  3.158,  0.98,  1, 3.10, 2.13, 1.53, 0.26, 0.00, 0.81, 0.00, 0.00, 0.30, 0.52, 0.00, 0.00, 0.00, 0.00, 1.94, 2.06, 0.29, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
96,  0,  3.191,  0.98,  1, 3.07, 1.97, 1.44, 0.35, 0.00, 0.70, 0.00, 0.00, 0.17, 0.59, 0.00, 0.00, 0.15, 0.00, 2.09, 1.90, 0.13, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
97,  0,  3.225,  0.98,  1, 3.28, 1.74, 1.37, 0.60, 0.00, 0.48, 0.00, 0.00, 0.17, 0.63, 0.00, 0.00, 0.21, 0.00, 2.13, 1.80, 0.13, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
98,  0,  3.259,  0.98,  1, 3.27, 1.52, 1.36, 0.71, 0.00, 0.36, 0.00, 0.00, 0.24, 0.39, 0.00, 0.00, 0.21, 0.00, 2.08, 1.72, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00
99,  0,  3.292,  0.98,  1, 3.46, 1.60, 1.45, 0.59, 0.00, 0.51, 0.00, 0.00, 0.33, 0.39, 0.00, 0.00, 0.06, 0.00, 1.84, 1.97, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00
100,  0,  3.326,  0.98,  1, 3.47, 1.60, 1.57, 0.34, 0.00, 0.62, 0.00, 0.00, 0.39, 0.41, 0.00, 0.00, 0.00, 0.00, 1.81, 1.98, 0.13, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00
101,  0,  3.359,  0.98,  1, 3.70, 1.67, 1.90, 0.04, 0.00, 0.99, 0.00, 0.00, 0.37, 0.54, 0.00, 0.00, 0.00, 0.00, 1.90, 2.11, 0.17, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00
102,  0,  3.393,  0.98,  1, 3.70, 1.62, 1.81, 0.00, 0.00, 0.77, 0.00, 0.00, 0.36, 0.43, 0.00, 0.00, 0.00, 0.00, 2.10, 2.00, 0.17, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
103,  0,  3.427,  0.98,  1, 3.86, 1.49, 1.94, 0.00, 0.00, 0.90, 0.00, 0.00, 0.46, 0.52, 0.00, 0.00, 0.00, 0.00, 2.06, 2.09, 0.04, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
104,  0,  3.460,  0.98,  1, 3.78, 1.39, 1.83, 0.07, 0.00, 0.89, 0.00, 0.00, 0.63, 0.62, 0.00, 0.00, 0.00, 0.00, 1.99, 2.14, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
105,  0,  3.494,  0.98,  1, 3.77, 1.21, 1.81, 0.07, 0.01, 1.25, 0.00, 0.00, 0.86, 0.76, 0.00, 0.00, 0.00, 0.00, 1.81, 2.22, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
106,  0,  3.527,  0.98,  1, 3.65, 1.16, 1.76, 0.07, 0.02, 1.49, 0.00, 0.00, 0.93, 0.52, 0.00, 0.00, 0.00, 0.00, 1.63, 2.19, 0.08, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
107,  0,  3.561,  0.98,  1, 3.74, 1.19, 1.64, 0.00, 0.10, 1.69, 0.00, 0.00, 0.97, 0.25, 0.00, 0.00, 0.00, 0.00, 1.67, 2.10, 0.08, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
108,  0,  3.595,  0.98,  1, 3.76, 1.17, 1.58, 0.00, 0.20, 1.65, 0.00, 0.04, 0.96, 0.17, 0.00, 0.00, 0.00, 0.00, 1.62, 1.91, 0.08, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
109,  0,  3.628,  0.98,  1, 3.76, 0.99, 1.42, 0.07, 0.24, 1.42, 0.00, 0.12, 1.00, 0.10, 0.00, 0.00, 0.00, 0.00, 1.63, 1.72, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
110,  0,  3.662,  0.98,  1, 3.57, 0.67, 1.38, 0.20, 0.25, 1.26, 0.00, 0.21, 1.02, 0.10, 0.00, 0.00, 0.00, 0.00, 1.57, 1.58, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
111,  0,  3.695,  0.98,  1, 3.30, 0.33, 1.19, 0.47, 0.23, 0.94, 0.00, 0.28, 1.13, 0.00, 0.00, 0.00, 0.00, 0.00, 1.46, 1.60, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
112,  0,  3.729,  0.98,  1, 3.10, 0.15, 1.06, 0.41, 0.26, 0.69, 0.00, 0.22, 1.16, 0.00, 0.00, 0.00, 0.00, 0.00, 1.53, 1.58, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
113,  0,  3.763,  0.98,  1, 3.01, 0.00, 0.84, 0.33, 0.28, 0.54, 0.00, 0.23, 1.22, 0.00, 0.00, 0.00, 0.00, 0.00, 1.51, 1.53, 0.01, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
114,  0,  3.796,  0.98,  1, 3.04, 0.00, 0.82, 0.14, 0.27, 0.53, 0.00, 0.16, 1.22, 0.04, 0.00, 0.00, 0.00, 0.00, 1.56, 1.40, 0.01, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
115,  0,  3.830,  0.98,  1, 3.13, 0.20, 0.91, 0.13, 0.24, 0.75, 0.00, 0.20, 1.16, 0.12, 0.00, 0.00, 0.00, 0.00, 1.47, 1.36, 0.01, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
116,  0,  3.863,  0.98,  1, 3.37, 0.62, 1.13, 0.08, 0.15, 0.87, 0.00, 0.25, 1.18, 0.15, 0.00, 0.07, 0.00, 0.00, 1.40, 1.40, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
117,  0,  3.897,  0.98,  1, 3.47, 0.89, 1.44, 0.00, 0.07, 0.93, 0.00, 0.36, 1.11, 0.45, 0.00, 0.14, 0.01, 0.00, 1.51, 1.55, 0.01, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
118,  0,  3.931,  0.98,  1, 3.53, 0.96, 1.53, 0.00, 0.04, 1.16, 0.00, 0.50, 1.24, 0.54, 0.00, 0.29, 0.01, 0.00, 1.35, 1.65, 0.05, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
119,  0,  3.964,  0.98,  1, 3.38, 0.76, 1.53, 0.00, 0.01, 1.12, 0.00, 0.57, 1.24, 0.65, 0.00, 0.31, 0.01, 0.00, 1.11, 1.47, 0.05, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
120,  0,  3.998,  0.98,  1, 3.15, 0.77, 1.36, 0.00, 0.06, 1.40, 0.00, 0.61, 1.37, 0.72, 0.00, 0.35, 0.00, 0.00, 0.68, 1.32, 0.04, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
121,  0,  4.031,  0.98,  1, 2.85, 0.83, 1.30, 0.00, 0.10, 1.46, 0.00, 0.66, 1.43, 0.93, 0.00, 0.36, 0.04, 0.00, 0.57, 1.34, 0.01, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
122,  0,  4.065,  0.98,  1, 2.40, 0.92, 1.11, 0.00, 0.13, 1.65, 0.00, 0.66, 1.53, 1.26, 0.00, 0.51, 0.07, 0.00, 0.61, 1.37, 0.14, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
123,  0,  4.099,  0.98,  1, 2.09, 0.97, 1.01, 0.00, 0.15, 1.59, 0.00, 0.79, 1.57, 1.37, 0.00, 0.60, 0.13, 0.00, 0.67, 1.38, 0.30, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
124,  0,  4.132,  0.98,  1, 1.85, 1.00, 0.98, 0.00, 0.17, 1.26, 0.00, 0.67, 1.53, 1.63, 0.00, 0.57, 0.21, 0.00, 0.48, 1.24, 0.39, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
125,  0,  4.166,  0.98,  1, 1.81, 1.05, 1.05, 0.00, 0.16, 1.12, 0.00, 0.61, 1.53, 1.77, 0.00, 0.40, 0.33, 0.00, 0.24, 1.20, 0.27, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
126,  0,  4.199,  0.98,  1, 1.77, 1.17, 1.16, 0.00, 0.16, 1.11, 0.00, 0.33, 1.58, 1.81, 0.00, 0.41, 0.41, 0.00, 0.01, 1.30, 0.11, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
127,  0,  4.233,  0.98,  1, 1.72, 1.28, 1.27, 0.00, 0.19, 1.33, 0.00, 0.26, 1.67, 1.66, 0.00, 0.44, 0.45, 0.00, 0.00, 1.41, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
128,  0,  4.266,  0.98,  1, 1.57, 1.36, 1.30, 0.00, 0.22, 1.27, 0.00, 0.27, 1.68, 1.69, 0.00, 0.57, 0.46, 0.00, 0.00, 1.40, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
129,  0,  4.300,  0.98,  1, 1.50, 1.43, 1.24, 0.00, 0.21, 1.03, 0.00, 0.35, 1.64, 1.67, 0.00, 0.62, 0.33, 0.00, 0.03, 1.20, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
130,  0,  4.334,  0.98,  1, 1.36, 1.31, 1.15, 0.00, 0.19, 1.00, 0.00, 0.34, 1.60, 1.77, 0.00, 0.79, 0.18, 0.00, 0.03, 0.91, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
131,  0,  4.367,  0.98,  1, 1.29, 1.16, 1.15, 0.00, 0.25, 1.25, 0.00, 0.38, 1.64, 1.89, 0.00, 0.79, 0.15, 0.00, 0.09, 0.68, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
132,  0,  4.401,  0.98,  1, 1.13, 0.83, 1.02, 0.00, 0.30, 1.37, 0.00, 0.40, 1.70, 1.91, 0.00, 0.78, 0.20, 0.00, 0.12, 0.59, 0.04, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
133,  0,  4.434,  0.98,  1, 0.98, 0.51, 0.84, 0.00, 0.31, 1.28, 0.00, 0.59, 1.70, 1.71, 0.00, 0.74, 0.28, 0.00, 0.13, 0.50, 0.04, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
134,  0,  4.468,  0.98,  1, 0.85, 0.33, 0.60, 0.00, 0.27, 0.96, 0.00, 0.56, 1.73, 1.45, 0.00, 0.87, 0.27, 0.00, 0.16, 0.42, 0.04, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
135,  0,  4.502,  0.98,  1, 0.75, 0.16, 0.66, 0.00, 0.39, 1.10, 0.00, 0.67, 1.76, 1.38, 0.00, 0.88, 0.24, 0.00, 0.25, 0.27, 0.14, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
136,  0,  4.535,  0.98,  1, 0.51, 0.14, 0.73, 0.00, 0.52, 1.31, 0.00, 0.69, 1.81, 1.55, 0.00, 0.93, 0.16, 0.00, 0.43, 0.30, 0.29, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
137,  0,  4.569,  0.98,  1, 0.29, 0.08, 0.77, 0.00, 0.63, 1.64, 0.00, 0.80, 1.76, 1.52, 0.00, 0.88, 0.05, 0.00, 0.47, 0.45, 0.29, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
138,  0,  4.602,  0.98,  1, 0.14, 0.20, 0.93, 0.00, 0.62, 1.75, 0.00, 0.85, 1.62, 1.49, 0.00, 0.97, 0.07, 0.00, 0.33, 0.61, 0.22, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
139,  0,  4.636,  0.98,  1, 0.17, 0.24, 0.97, 0.00, 0.54, 1.82, 0.00, 0.87, 1.49, 1.31, 0.00, 0.99, 0.07, 0.00, 0.15, 0.70, 0.07, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
140,  0,  4.670,  0.98,  1, 0.12, 0.21, 1.10, 0.00, 0.52, 1.86, 0.00, 0.90, 1.41, 1.22, 0.06, 1.08, 0.06, 0.00, 0.08, 0.75, 0.07, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
141,  0,  4.703,  0.98,  1, 0.07, 0.05, 1.19, 0.00, 0.39, 1.73, 0.00, 0.99, 1.43, 1.15, 0.06, 0.99, 0.17, 0.00, 0.18, 0.88, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
