frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
71,  0,  2.353,  0.98,  1, 0.02, 0.00, 0.49, 0.00, 0.21, 1.31, 0.01, 0.29, 0.89, 0.50, 0.15, 0.48, 0.20, 0.00, 0.00, 0.09, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
72,  0,  2.386,  0.98,  1, 0.05, 0.00, 0.57, 0.00, 0.24, 1.41, 0.01, 0.34, 0.90, 0.51, 0.07, 0.41, 0.20, 0.00, 0.21, 0.16, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
73,  0,  2.420,  0.98,  1, 0.14, 0.00, 0.52, 0.00, 0.18, 1.64, 0.00, 0.17, 0.93, 0.56, 0.08, 0.48, 0.09, 0.00, 0.21, 0.14, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
74,  0,  2.454,  0.98,  1, 0.18, 0.00, 0.39, 0.00, 0.11, 1.38, 0.00, 0.13, 0.93, 0.53, 0.16, 0.66, 0.00, 0.00, 0.21, 0.14, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
75,  0,  2.487,  0.98,  1, 0.24, 0.00, 0.33, 0.00, 0.06, 1.07, 0.00, 0.02, 0.78, 0.34, 0.15, 0.74, 0.16, 0.00, 0.00, 0.05, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
76,  0,  2.521,  0.98,  1, 0.18, 0.00, 0.15, 0.00, 0.00, 0.61, 0.00, 0.02, 0.73, 0.11, 0.08, 0.74, 0.16, 0.00, 0.02, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
77,  0,  2.554,  0.98,  1, 0.23, 0.00, 0.21, 0.00, 0.00, 0.62, 0.00, 0.02, 0.64, 0.00, 0.01, 0.40, 0.16, 0.00, 0.37, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
78,  0,  2.588,  0.98,  1, 0.12, 0.00, 0.09, 0.00, 0.00, 0.55, 0.00, 0.03, 0.73, 0.20, 0.01, 0.17, 0.00, 0.00, 0.37, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
79,  0,  2.622,  0.98,  1, 0.13, 0.00, 0.09, 0.00, 0.00, 0.71, 0.00, 0.03, 0.74, 0.22, 0.01, 0.13, 0.00, 0.00, 0.35, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
80,  0,  2.655,  0.98,  1, 0.06, 0.00, 0.01, 0.00, 0.00, 0.75, 0.00, 0.03, 0.75, 0.22, 0.15, 0.13, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
81,  0,  2.689,  0.98,  1, 0.06, 0.00, 0.00, 0.00, 0.00, 0.90, 0.00, 0.00, 0.73, 0.01, 0.15, 0.26, 0.00, 0.00, 0.03, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
82,  0,  2.723,  0.98,  1, 0.02, 0.00, 0.00, 0.00, 0.00, 0.62, 0.00, 0.00, 0.65, 0.00, 0.33, 0.13, 0.01, 0.00, 0.14, 0.05, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
83,  0,  2.756,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.00, 0.52, 0.00, 0.00, 0.53, 0.00, 0.18, 0.17, 0.01, 0.00, 0.14, 0.07, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
84,  0,  2.790,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.05, 0.48, 0.00, 0.00, 0.40, 0.02, 0.18, 0.15, 0.01, 0.00, 0.11, 0.07, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
85,  0,  2.823,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.08, 0.75, 0.00, 0.00, 0.35, 0.02, 0.00, 0.35, 0.00, 0.00, 0.00, 0.06, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
86,  0,  2.857,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.11, 0.88, 0.00, 0.00, 0.35, 0.03, 0.00, 0.47, 0.00, 0.00, 0.00, 0.15, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
87,  0,  2.891,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.06, 0.98, 0.00, 0.03, 0.25, 0.01, 0.00, 0.64, 0.00, 0.00, 0.00, 0.15, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
88,  0,  2.924,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.03, 0.89, 0.00, 0.03, 0.26, 0.01, 0.00, 0.52, 0.00, 0.00, 0.00, 0.11, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
89,  0,  2.958,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.00, 0.93, 0.00, 0.03, 0.27, 0.00, 0.00, 0.51, 0.03, 0.00, 0.03, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
90,  0,  2.991,  0.98,  1, 0.00, 0.00, 0.04, 0.00, 0.00, 0.81, 0.00, 0.00, 0.35, 0.14, 0.00, 0.41, 0.03, 0.00, 0.03, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
91,  0,  3.025,  0.98,  1, 0.00, 0.00, 0.09, 0.00, 0.01, 0.95, 0.00, 0.00, 0.43, 0.21, 0.00, 0.45, 0.03, 0.00, 0.03, 0.01, 0.05, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
92,  0,  3.059,  0.98,  1, 0.02, 0.00, 0.23, 0.00, 0.05, 1.04, 0.00, 0.00, 0.54, 0.35, 0.00, 0.35, 0.00, 0.00, 0.00, 0.01, 0.05, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
93,  0,  3.092,  0.98,  1, 0.09, 0.00, 0.32, 0.00, 0.05, 1.24, 0.00, 0.00, 0.70, 0.21, 0.00, 0.34, 0.00, 0.00, 0.00, 0.01, 0.05, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
94,  0,  3.126,  0.98,  1, 0.12, 0.00, 0.31, 0.00, 0.04, 1.32, 0.00, 0.00, 0.73, 0.33, 0.00, 0.48, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
95,  0,  3.159,  0.98,  1, 0.11, 0.00, 0.29, 0.00, 0.00, 1.37, 0.00, 0.00, 0.80, 0.22, 0.00, 0.61, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
96,  0,  3.193,  0.98,  1, 0.10, 0.00, 0.30, 0.00, 0.00, 1.25, 0.00, 0.00, 0.79, 0.25, 0.00, 0.77, 0.04, 0.00, 0.00, 0.00, 0.08, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
97,  0,  3.227,  0.98,  1, 0.11, 0.00, 0.45, 0.00, 0.00, 1.11, 0.00, 0.00, 0.76, 0.16, 0.00, 0.61, 0.04, 0.00, 0.00, 0.00, 0.08, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
98,  0,  3.260,  0.98,  1, 0.16, 0.00, 0.46, 0.00, 0.00, 0.93, 0.00, 0.00, 0.73, 0.19, 0.00, 0.61, 0.10, 0.00, 0.00, 0.00, 0.08, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
99,  0,  3.294,  0.98,  1, 0.13, 0.00, 0.44, 0.00, 0.02, 1.00, 0.00, 0.00, 0.77, 0.20, 0.00, 0.36, 0.06, 0.00, 0.00, 0.00, 0.03, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
100,  0,  3.328,  0.98,  1, 0.13, 0.00, 0.38, 0.00, 0.02, 0.94, 0.00, 0.00, 0.83, 0.17, 0.00, 0.43, 0.06, 0.00, 0.00, 0.00, 0.03, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
101,  0,  3.361,  0.98,  1, 0.13, 0.00, 0.35, 0.00, 0.02, 0.95, 0.00, 0.00, 0.79, 0.11, 0.00, 0.41, 0.05, 0.00, 0.00, 0.00, 0.03, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
102,  0,  3.395,  0.98,  1, 0.12, 0.00, 0.31, 0.00, 0.00, 0.76, 0.00, 0.00, 0.67, 0.07, 0.00, 0.44, 0.11, 0.00, 0.00, 0.00, 0.03, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
103,  0,  3.428,  0.98,  1, 0.15, 0.00, 0.28, 0.00, 0.00, 0.89, 0.00, 0.00, 0.50, 0.00, 0.00, 0.46, 0.11, 0.00, 0.00, 0.00, 0.07, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
104,  0,  3.462,  0.98,  1, 0.10, 0.00, 0.27, 0.00, 0.00, 0.92, 0.00, 0.00, 0.38, 0.00, 0.08, 0.53, 0.09, 0.00, 0.00, 0.00, 0.07, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
105,  0,  3.496,  0.98,  1, 0.09, 0.00, 0.25, 0.00, 0.00, 0.96, 0.00, 0.00, 0.23, 0.02, 0.09, 0.72, 0.17, 0.00, 0.00, 0.00, 0.14, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
106,  0,  3.529,  0.98,  1, 0.04, 0.00, 0.20, 0.00, 0.00, 0.93, 0.00, 0.00, 0.15, 0.02, 0.24, 0.73, 0.23, 0.00, 0.03, 0.00, 0.09, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
107,  0,  3.563,  0.98,  1, 0.03, 0.00, 0.25, 0.00, 0.00, 0.92, 0.00, 0.00, 0.11, 0.02, 0.28, 0.69, 0.20, 0.00, 0.03, 0.00, 0.09, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
108,  0,  3.596,  0.98,  1, 0.03, 0.00, 0.24, 0.00, 0.00, 0.96, 0.00, 0.00, 0.26, 0.00, 0.30, 0.53, 0.06, 0.00, 0.03, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
109,  0,  3.630,  0.98,  1, 0.02, 0.00, 0.26, 0.00, 0.00, 1.10, 0.00, 0.00, 0.42, 0.09, 0.23, 0.48, 0.00, 0.00, 0.00, 0.06, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
110,  0,  3.664,  0.98,  1, 0.02, 0.00, 0.27, 0.00, 0.00, 1.17, 0.00, 0.00, 0.53, 0.09, 0.10, 0.45, 0.00, 0.00, 0.00, 0.06, 0.11, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
111,  0,  3.697,  0.98,  1, 0.05, 0.00, 0.27, 0.00, 0.00, 1.15, 0.00, 0.00, 0.52, 0.09, 0.08, 0.38, 0.00, 0.00, 0.00, 0.07, 0.20, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
112,  0,  3.731,  0.98,  1, 0.12, 0.00, 0.22, 0.00, 0.00, 0.87, 0.00, 0.00, 0.53, 0.00, 0.00, 0.29, 0.04, 0.00, 0.00, 0.01, 0.20, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
113,  0,  3.764,  0.98,  1, 0.12, 0.00, 0.18, 0.00, 0.00, 0.68, 0.00, 0.00, 0.51, 0.00, 0.00, 0.24, 0.06, 0.00, 0.00, 0.06, 0.16, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
114,  0,  3.798,  0.98,  1, 0.15, 0.00, 0.22, 0.00, 0.00, 0.61, 0.00, 0.00, 0.52, 0.04, 0.00, 0.40, 0.06, 0.00, 0.00, 0.05, 0.14, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
115,  0,  3.832,  0.98,  1, 0.12, 0.02, 0.21, 0.00, 0.00, 0.71, 0.00, 0.00, 0.56, 0.13, 0.00, 0.40, 0.01, 0.00, 0.00, 0.05, 0.38, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
116,  0,  3.865,  0.98,  1, 0.32, 0.09, 0.25, 0.00, 0.00, 1.07, 0.00, 0.00, 0.57, 0.13, 0.00, 0.44, 0.12, 0.00, 0.13, 0.00, 0.88, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
117,  0,  3.899,  0.98,  1, 0.39, 0.15, 0.45, 0.00, 0.07, 1.10, 0.00, 0.07, 0.55, 0.24, 0.00, 0.36, 0.12, 0.00, 0.13, 0.09, 1.56, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00
118,  0,  3.933,  0.98,  1, 0.58, 0.42, 0.67, 0.00, 0.09, 0.98, 0.00, 0.07, 0.51, 0.35, 0.00, 0.50, 0.12, 0.00, 0.13, 0.09, 2.29, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00
119,  0,  3.966,  0.98,  1, 0.60, 0.56, 0.69, 0.00, 0.10, 0.80, 0.00, 0.15, 0.51, 0.53, 0.23, 0.62, 0.00, 0.00, 0.02, 0.09, 2.76, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
120,  0,  4.000,  0.98,  1, 0.72, 0.68, 0.75, 0.00, 0.03, 0.85, 0.00, 0.14, 0.47, 0.56, 0.23, 0.67, 0.00, 0.00, 0.03, 0.07, 2.91, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
121,  0,  4.033,  0.98,  1, 0.64, 0.41, 0.75, 0.00, 0.01, 1.12, 0.00, 0.22, 0.48, 0.45, 0.36, 0.73, 0.00, 0.00, 0.03, 0.23, 2.53, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
122,  0,  4.067,  0.98,  1, 0.52, 0.19, 0.73, 0.00, 0.01, 1.19, 0.00, 0.18, 0.50, 0.58, 0.13, 0.65, 0.00, 0.00, 0.01, 0.43, 2.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
123,  0,  4.101,  0.98,  1, 0.35, 0.01, 0.63, 0.00, 0.01, 1.41, 0.00, 0.14, 0.51, 0.75, 0.13, 0.60, 0.00, 0.00, 0.04, 0.47, 1.46, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
124,  0,  4.134,  0.98,  1, 0.27, 0.00, 0.59, 0.00, 0.01, 1.36, 0.00, 0.07, 0.48, 0.89, 0.00, 0.42, 0.00, 0.00, 0.06, 0.46, 1.12, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
125,  0,  4.168,  0.98,  1, 0.30, 0.00, 0.61, 0.00, 0.00, 1.44, 0.00, 0.19, 0.45, 0.78, 0.05, 0.48, 0.00, 0.00, 0.08, 0.25, 0.98, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
126,  0,  4.201,  0.98,  1, 0.24, 0.00, 0.50, 0.00, 0.03, 1.18, 0.00, 0.28, 0.51, 0.59, 0.05, 0.35, 0.00, 0.00, 0.04, 0.15, 0.95, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
127,  0,  4.235,  0.98,  1, 0.16, 0.00, 0.45, 0.00, 0.07, 1.25, 0.00, 0.31, 0.59, 0.59, 0.05, 0.48, 0.00, 0.00, 0.02, 0.00, 0.89, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
128,  0,  4.269,  0.98,  1, 0.04, 0.00, 0.47, 0.00, 0.12, 1.11, 0.00, 0.24, 0.73, 0.69, 0.00, 0.43, 0.00, 0.00, 0.00, 0.01, 0.74, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
129,  0,  4.302,  0.98,  1, 0.01, 0.00, 0.54, 0.00, 0.17, 1.41, 0.00, 0.33, 0.80, 0.66, 0.00, 0.58, 0.00, 0.00, 0.03, 0.01, 0.72, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
130,  0,  4.336,  0.98,  1, 0.01, 0.00, 0.62, 0.00, 0.19, 1.44, 0.00, 0.37, 0.90, 0.68, 0.00, 0.60, 0.00, 0.00, 0.17, 0.01, 0.72, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
131,  0,  4.369,  0.98,  1, 0.02, 0.00, 0.58, 0.00, 0.17, 1.51, 0.00, 0.34, 0.92, 0.59, 0.00, 0.58, 0.01, 0.00, 0.26, 0.00, 0.85, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
132,  0,  4.403,  0.98,  1, 0.03, 0.00, 0.56, 0.00, 0.15, 1.45, 0.00, 0.22, 0.99, 0.74, 0.00, 0.57, 0.01, 0.00, 0.32, 0.06, 0.80, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00
133,  0,  4.437,  0.98,  1, 0.08, 0.00, 0.56, 0.00, 0.14, 1.53, 0.00, 0.23, 0.97, 0.66, 0.00, 0.45, 0.01, 0.00, 0.28, 0.06, 0.98, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00
134,  0,  4.470,  0.98,  1, 0.06, 0.00, 0.60, 0.00, 0.14, 1.42, 0.00, 0.33, 0.96, 0.74, 0.00, 0.34, 0.01, 0.00, 0.32, 0.06, 0.79, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00
135,  0,  4.504,  0.98,  1, 0.09, 0.00, 0.69, 0.00, 0.13, 1.31, 0.00, 0.34, 0.85, 0.58, 0.00, 0.31, 0.06, 0.00, 0.42, 0.00, 0.74, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
136,  0,  4.538,  0.98,  1, 0.09, 0.00, 0.67, 0.00, 0.18, 1.26, 0.00, 0.39, 0.83, 0.64, 0.00, 0.41, 0.12, 0.00, 0.44, 0.00, 0.49, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
137,  0,  4.571,  0.98,  1, 0.15, 0.00, 0.74, 0.00, 0.23, 1.42, 0.00, 0.23, 0.84, 0.55, 0.00, 0.48, 0.14, 0.00, 0.35, 0.03, 0.58, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
138,  0,  4.605,  0.98,  1, 0.21, 0.00, 0.74, 0.00, 0.25, 1.49, 0.00, 0.25, 0.85, 0.65, 0.00, 0.62, 0.09, 0.00, 0.32, 0.07, 0.57, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
139,  0,  4.638,  0.98,  1, 0.15, 0.00, 0.69, 0.00, 0.14, 1.32, 0.00, 0.11, 0.81, 0.55, 0.01, 0.46, 0.03, 0.00, 0.23, 0.07, 0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
140,  0,  4.672,  0.98,  1, 0.13, 0.00, 0.65, 0.00, 0.09, 1.18, 0.00, 0.11, 0.70, 0.41, 0.01, 0.37, 0.00, 0.00, 0.43, 0.24, 0.42, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
141,  0,  4.706,  0.98,  1, 0.04, 0.00, 0.45, 0.00, 0.19, 1.10, 0.04, 0.10, 0.74, 0.18, 0.01, 0.14, 0.00, 0.00, 0.75, 0.37, 0.37, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
