frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
659,  0,  22.133,  0.98,  1, 0.22, 0.00, 0.30, 0.00, 0.63, 1.98, 0.02, 1.14, 0.76, 0.20, 0.53, 0.00, 0.23, 0.00, 0.14, 0.04, 1.19, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00
660,  0,  22.167,  0.98,  1, 0.11, 0.00, 0.25, 0.00, 0.61, 2.08, 0.06, 1.27, 0.77, 0.20, 0.58, 0.00, 0.17, 0.00, 0.23, 0.24, 1.29, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00
661,  0,  22.201,  0.98,  1, 0.10, 0.00, 0.24, 0.00, 0.62, 1.82, 0.06, 1.42, 0.75, 0.17, 0.66, 0.09, 0.18, 0.00, 0.23, 0.24, 1.18, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00
662,  0,  22.234,  0.98,  1, 0.08, 0.00, 0.28, 0.00, 0.72, 1.98, 0.06, 1.40, 0.78, 0.16, 0.84, 0.12, 0.13, 0.00, 0.30, 0.24, 1.13, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00
663,  0,  22.268,  0.98,  1, 0.15, 0.00, 0.26, 0.00, 0.80, 1.79, 0.05, 1.37, 0.78, 0.16, 1.04, 0.17, 0.12, 0.00, 0.23, 0.12, 1.11, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00
664,  0,  22.301,  0.98,  1, 0.08, 0.00, 0.24, 0.00, 0.93, 2.08, 0.05, 1.14, 0.76, 0.18, 0.62, 0.21, 0.29, 0.00, 0.41, 0.21, 1.23, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00
665,  0,  22.335,  0.98,  1, 0.08, 0.00, 0.29, 0.00, 0.93, 2.12, 0.17, 0.94, 0.66, 0.08, 0.26, 0.18, 0.22, 0.00, 0.52, 0.21, 1.29, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00
666,  0,  22.369,  0.98,  1, 0.08, 0.00, 0.25, 0.00, 1.02, 2.44, 0.14, 0.98, 0.71, 0.11, 0.16, 0.13, 0.40, 0.00, 0.51, 0.08, 1.40, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00
667,  0,  22.402,  0.98,  1, 0.08, 0.00, 0.22, 0.00, 1.03, 2.46, 0.16, 1.07, 0.80, 0.13, 0.16, 0.00, 0.22, 0.00, 0.44, 0.02, 1.56, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
668,  0,  22.436,  0.98,  1, 0.08, 0.00, 0.09, 0.00, 1.07, 2.44, 0.03, 1.20, 0.84, 0.18, 0.19, 0.00, 0.22, 0.00, 0.53, 0.12, 1.63, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
669,  0,  22.470,  0.98,  1, 0.00, 0.00, 0.16, 0.00, 1.02, 2.10, 0.02, 1.35, 0.87, 0.25, 0.29, 0.05, 0.02, 0.00, 0.64, 0.22, 1.58, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
670,  0,  22.503,  0.98,  1, 0.00, 0.00, 0.20, 0.00, 0.97, 1.80, 0.00, 1.50, 0.93, 0.46, 0.47, 0.05, 0.02, 0.00, 0.56, 0.19, 1.55, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
671,  0,  22.537,  0.98,  1, 0.00, 0.00, 0.21, 0.00, 0.87, 1.59, 0.00, 1.65, 0.98, 0.50, 0.51, 0.05, 0.04, 0.00, 0.41, 0.10, 1.59, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
672,  0,  22.571,  0.98,  1, 0.00, 0.00, 0.15, 0.00, 0.80, 1.61, 0.00, 1.59, 0.95, 0.50, 0.40, 0.00, 0.12, 0.00, 0.40, 0.10, 1.58, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
673,  0,  22.604,  0.98,  1, 0.00, 0.00, 0.06, 0.00, 0.80, 1.59, 0.01, 1.53, 0.87, 0.34, 0.29, 0.00, 0.23, 0.00, 0.43, 0.10, 1.48, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
674,  0,  22.638,  0.98,  1, 0.01, 0.00, 0.10, 0.00, 0.80, 1.48, 0.01, 1.51, 0.91, 0.42, 0.47, 0.00, 0.24, 0.00, 0.40, 0.10, 1.49, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
675,  0,  22.671,  0.98,  1, 0.07, 0.00, 0.17, 0.00, 0.79, 1.42, 0.01, 1.48, 0.91, 0.42, 0.33, 0.13, 0.13, 0.00, 0.30, 0.10, 1.40, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
676,  0,  22.705,  0.98,  1, 0.15, 0.00, 0.28, 0.00, 0.75, 1.38, 0.00, 1.51, 0.93, 0.36, 0.67, 0.17, 0.03, 0.00, 0.37, 0.10, 1.28, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
677,  0,  22.739,  0.98,  1, 0.13, 0.00, 0.52, 0.00, 0.65, 1.60, 0.01, 1.51, 0.84, 0.36, 0.66, 0.40, 0.00, 0.00, 0.26, 0.10, 1.19, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
678,  0,  22.772,  0.98,  1, 0.08, 0.00, 0.44, 0.00, 0.63, 1.79, 0.01, 1.46, 0.82, 0.32, 0.81, 0.42, 0.00, 0.00, 0.30, 0.00, 1.11, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
679,  0,  22.806,  0.98,  1, 0.07, 0.00, 0.39, 0.00, 0.59, 2.07, 0.01, 1.35, 0.77, 0.31, 0.39, 0.46, 0.00, 0.00, 0.19, 0.04, 1.14, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
680,  0,  22.840,  0.98,  1, 0.14, 0.00, 0.21, 0.00, 0.61, 1.99, 0.00, 1.24, 0.80, 0.15, 0.15, 0.31, 0.00, 0.00, 0.33, 0.04, 1.10, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
681,  0,  22.873,  0.98,  1, 0.25, 0.00, 0.24, 0.00, 0.55, 1.93, 0.01, 1.32, 0.81, 0.32, 0.23, 0.28, 0.09, 0.00, 0.32, 0.10, 0.98, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
682,  0,  22.907,  0.98,  1, 0.19, 0.00, 0.32, 0.00, 0.50, 1.74, 0.07, 1.49, 0.86, 0.62, 0.24, 0.20, 0.09, 0.00, 0.46, 0.06, 0.81, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
683,  0,  22.941,  0.98,  1, 0.12, 0.00, 0.33, 0.00, 0.57, 1.74, 0.10, 1.57, 0.90, 0.80, 0.33, 0.21, 0.09, 0.00, 0.37, 0.16, 0.65, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
684,  0,  22.974,  0.98,  1, 0.00, 0.00, 0.36, 0.00, 0.63, 1.65, 0.10, 1.59, 0.91, 0.75, 0.25, 0.09, 0.00, 0.00, 0.36, 0.20, 0.91, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
685,  0,  23.008,  0.98,  1, 0.00, 0.00, 0.31, 0.00, 0.68, 1.71, 0.03, 1.52, 0.96, 0.73, 0.32, 0.09, 0.00, 0.00, 0.20, 0.33, 1.03, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
686,  0,  23.041,  0.98,  1, 0.00, 0.00, 0.26, 0.00, 0.70, 1.80, 0.08, 1.52, 0.90, 0.56, 0.24, 0.00, 0.00, 0.00, 0.16, 0.23, 1.14, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
687,  0,  23.075,  0.98,  1, 0.00, 0.00, 0.34, 0.00, 0.71, 1.92, 0.08, 1.47, 0.90, 0.50, 0.16, 0.00, 0.00, 0.00, 0.31, 0.21, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
688,  0,  23.109,  0.98,  1, 0.04, 0.00, 0.40, 0.00, 0.77, 2.05, 0.13, 1.39, 0.81, 0.51, 0.10, 0.10, 0.00, 0.00, 0.46, 0.14, 0.80, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
689,  0,  23.142,  0.98,  1, 0.04, 0.00, 0.46, 0.00, 0.80, 1.77, 0.12, 1.38, 0.76, 0.59, 0.10, 0.10, 0.00, 0.00, 0.53, 0.26, 0.71, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
690,  0,  23.176,  0.98,  1, 0.04, 0.00, 0.46, 0.00, 0.85, 1.88, 0.15, 1.29, 0.73, 0.80, 0.24, 0.10, 0.00, 0.00, 0.30, 0.19, 0.69, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
691,  0,  23.210,  0.98,  1, 0.00, 0.00, 0.40, 0.00, 0.82, 1.89, 0.09, 1.29, 0.79, 0.68, 0.51, 0.00, 0.00, 0.00, 0.20, 0.18, 0.83, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
692,  0,  23.243,  0.98,  1, 0.00, 0.00, 0.41, 0.00, 0.85, 2.13, 0.03, 1.31, 0.82, 0.73, 0.78, 0.00, 0.00, 0.00, 0.30, 0.08, 0.85, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
693,  0,  23.277,  0.98,  1, 0.00, 0.00, 0.29, 0.00, 0.72, 2.04, 0.02, 1.48, 0.82, 0.61, 0.58, 0.00, 0.00, 0.00, 0.35, 0.21, 0.73, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
694,  0,  23.311,  0.98,  1, 0.00, 0.00, 0.35, 0.00, 0.69, 2.03, 0.02, 1.50, 0.81, 0.62, 0.31, 0.00, 0.01, 0.00, 0.34, 0.16, 0.72, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
695,  0,  23.344,  0.98,  1, 0.00, 0.00, 0.25, 0.00, 0.62, 1.97, 0.02, 1.55, 0.83, 0.56, 0.23, 0.00, 0.01, 0.00, 0.32, 0.14, 0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
696,  0,  23.378,  0.98,  1, 0.00, 0.00, 0.31, 0.00, 0.72, 1.99, 0.02, 1.51, 0.79, 0.51, 0.29, 0.03, 0.05, 0.00, 0.35, 0.02, 0.62, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
697,  0,  23.411,  0.98,  1, 0.00, 0.00, 0.33, 0.00, 0.80, 1.96, 0.05, 1.58, 0.81, 0.43, 0.55, 0.03, 0.05, 0.00, 0.38, 0.02, 0.55, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
698,  0,  23.445,  0.98,  1, 0.00, 0.00, 0.46, 0.00, 0.83, 2.07, 0.06, 1.60, 0.84, 0.37, 0.56, 0.03, 0.05, 0.00, 0.33, 0.02, 0.51, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
699,  0,  23.479,  0.98,  1, 0.00, 0.00, 0.53, 0.00, 0.83, 2.18, 0.10, 1.57, 0.91, 0.57, 0.79, 0.00, 0.00, 0.00, 0.38, 0.00, 0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
700,  0,  23.512,  0.98,  1, 0.00, 0.00, 0.47, 0.00, 0.83, 2.10, 0.07, 1.59, 0.90, 0.70, 0.84, 0.00, 0.00, 0.00, 0.35, 0.01, 0.66, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
701,  0,  23.546,  0.98,  1, 0.00, 0.00, 0.29, 0.00, 0.81, 1.93, 0.06, 1.56, 0.91, 0.75, 0.85, 0.00, 0.00, 0.00, 0.43, 0.10, 0.82, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
702,  0,  23.580,  0.98,  1, 0.00, 0.00, 0.19, 0.00, 0.78, 1.67, 0.00, 1.45, 0.89, 0.75, 0.66, 0.00, 0.00, 0.00, 0.43, 0.11, 0.74, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
703,  0,  23.613,  0.98,  1, 0.00, 0.00, 0.15, 0.00, 0.74, 1.67, 0.00, 1.36, 0.84, 0.80, 0.31, 0.02, 0.01, 0.00, 0.49, 0.22, 0.79, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
704,  0,  23.647,  0.98,  1, 0.00, 0.00, 0.21, 0.00, 0.70, 1.56, 0.02, 1.32, 0.77, 0.94, 0.13, 0.02, 0.09, 0.00, 0.35, 0.25, 0.91, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
705,  0,  23.681,  0.98,  1, 0.01, 0.00, 0.17, 0.00, 0.69, 1.65, 0.02, 1.40, 0.66, 0.80, 0.27, 0.05, 0.09, 0.00, 0.28, 0.25, 1.09, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
706,  0,  23.714,  0.98,  1, 0.01, 0.00, 0.09, 0.00, 0.62, 1.84, 0.04, 1.65, 0.69, 0.56, 0.41, 0.09, 0.09, 0.00, 0.11, 0.27, 0.90, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
707,  0,  23.748,  0.98,  1, 0.04, 0.00, 0.17, 0.00, 0.66, 2.06, 0.03, 1.71, 0.69, 0.53, 0.39, 0.13, 0.01, 0.00, 0.07, 0.28, 0.75, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
708,  0,  23.782,  0.98,  1, 0.03, 0.00, 0.20, 0.00, 0.66, 2.00, 0.03, 1.72, 0.81, 0.52, 0.23, 0.11, 0.01, 0.00, 0.05, 0.34, 0.67, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
709,  0,  23.815,  0.98,  1, 0.03, 0.00, 0.20, 0.00, 0.59, 1.80, 0.00, 1.60, 0.82, 0.60, 0.17, 0.09, 0.00, 0.00, 0.05, 0.25, 0.89, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
710,  0,  23.849,  0.98,  1, 0.00, 0.00, 0.08, 0.00, 0.54, 1.84, 0.00, 1.58, 0.85, 0.57, 0.25, 0.08, 0.04, 0.00, 0.09, 0.11, 0.97, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
711,  0,  23.882,  0.98,  1, 0.00, 0.00, 0.13, 0.00, 0.56, 2.06, 0.00, 1.45, 0.81, 0.82, 0.27, 0.15, 0.04, 0.00, 0.16, 0.15, 1.05, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
712,  0,  23.916,  0.98,  1, 0.00, 0.00, 0.18, 0.00, 0.63, 2.05, 0.00, 1.38, 0.77, 0.88, 0.22, 0.14, 0.04, 0.00, 0.23, 0.22, 0.87, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
713,  0,  23.950,  0.98,  1, 0.00, 0.00, 0.28, 0.00, 0.66, 2.03, 0.00, 1.37, 0.75, 0.87, 0.33, 0.28, 0.00, 0.00, 0.29, 0.39, 0.86, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
714,  0,  23.983,  0.98,  1, 0.00, 0.00, 0.28, 0.00, 0.66, 1.88, 0.00, 1.51, 0.83, 0.75, 0.37, 0.30, 0.00, 0.00, 0.28, 0.36, 0.95, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
715,  0,  24.017,  0.98,  1, 0.00, 0.00, 0.33, 0.00, 0.63, 1.84, 0.05, 1.46, 0.89, 0.89, 0.46, 0.34, 0.00, 0.00, 0.25, 0.34, 1.13, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
716,  0,  24.051,  0.98,  1, 0.00, 0.00, 0.40, 0.00, 0.60, 1.82, 0.05, 1.45, 0.93, 0.86, 0.30, 0.18, 0.00, 0.00, 0.31, 0.23, 1.20, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
717,  0,  24.084,  0.98,  1, 0.00, 0.00, 0.43, 0.00, 0.50, 1.83, 0.11, 1.41, 0.91, 0.79, 0.16, 0.11, 0.00, 0.00, 0.20, 0.28, 0.98, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
718,  0,  24.118,  0.98,  1, 0.00, 0.00, 0.42, 0.00, 0.56, 2.01, 0.06, 1.52, 0.90, 0.54, 0.31, 0.03, 0.00, 0.00, 0.21, 0.18, 0.92, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
719,  0,  24.152,  0.98,  1, 0.00, 0.00, 0.30, 0.00, 0.57, 2.00, 0.06, 1.46, 0.94, 0.60, 0.28, 0.04, 0.00, 0.00, 0.20, 0.12, 0.68, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
720,  0,  24.185,  0.98,  1, 0.00, 0.00, 0.15, 0.00, 0.51, 1.84, 0.00, 1.50, 0.96, 0.56, 0.37, 0.01, 0.00, 0.00, 0.20, 0.02, 0.50, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
721,  0,  24.219,  0.98,  1, 0.00, 0.00, 0.10, 0.00, 0.47, 1.76, 0.00, 1.40, 0.95, 0.67, 0.10, 0.01, 0.00, 0.00, 0.19, 0.02, 0.21, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
722,  0,  24.252,  0.98,  1, 0.00, 0.00, 0.04, 0.00, 0.49, 1.78, 0.01, 1.34, 0.90, 0.69, 0.10, 0.00, 0.00, 0.00, 0.18, 0.02, 0.04, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
723,  0,  24.286,  0.98,  1, 0.00, 0.00, 0.06, 0.00, 0.49, 1.92, 0.01, 1.27, 0.82, 0.78, 0.11, 0.00, 0.00, 0.00, 0.25, 0.03, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
724,  0,  24.320,  0.98,  1, 0.00, 0.00, 0.09, 0.00, 0.49, 1.95, 0.01, 1.24, 0.80, 0.77, 0.30, 0.00, 0.00, 0.00, 0.23, 0.03, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
725,  0,  24.353,  0.98,  1, 0.00, 0.00, 0.09, 0.00, 0.35, 1.84, 0.03, 1.31, 0.74, 0.70, 0.36, 0.01, 0.05, 0.00, 0.13, 0.12, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
726,  0,  24.387,  0.98,  1, 0.00, 0.00, 0.08, 0.00, 0.43, 1.95, 0.02, 1.31, 0.75, 0.54, 0.38, 0.01, 0.07, 0.00, 0.05, 0.10, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
727,  0,  24.421,  0.98,  1, 0.00, 0.00, 0.01, 0.00, 0.33, 1.90, 0.02, 1.30, 0.67, 0.33, 0.28, 0.13, 0.07, 0.00, 0.03, 0.28, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
728,  0,  24.454,  0.98,  1, 0.00, 0.00, 0.06, 0.00, 0.39, 1.89, 0.00, 1.26, 0.66, 0.25, 0.41, 0.13, 0.02, 0.00, 0.08, 0.24, 0.01, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
729,  0,  24.488,  0.98,  1, 0.00, 0.00, 0.05, 0.00, 0.37, 1.64, 0.00, 1.15, 0.61, 0.28, 0.33, 0.13, 0.01, 0.00, 0.24, 0.39, 0.07, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
