frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
204,  0,  20.465,  0.98,  1, 0.00, 0.07, 0.69, 0.00, 0.15, 0.00, 0.02, 1.30, 0.00, 0.92, 0.26, 1.09, 0.07, 0.06, 0.12, 0.26, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
205,  0,  20.565,  0.98,  1, 0.00, 0.07, 0.65, 0.00, 0.22, 0.11, 0.00, 1.22, 0.00, 1.07, 0.14, 1.04, 0.14, 0.04, 0.03, 0.37, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
206,  0,  20.666,  0.98,  1, 0.00, 0.07, 0.68, 0.00, 0.24, 0.11, 0.00, 1.12, 0.00, 1.21, 0.00, 0.97, 0.14, 0.05, 0.02, 0.46, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
207,  0,  20.767,  0.98,  1, 0.00, 0.00, 0.62, 0.00, 0.30, 0.11, 0.00, 1.10, 0.00, 1.20, 0.00, 0.93, 0.16, 0.19, 0.01, 0.28, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
208,  0,  20.868,  0.98,  1, 0.00, 0.00, 0.49, 0.00, 0.39, 0.00, 0.00, 1.15, 0.00, 1.20, 0.00, 0.82, 0.21, 0.19, 0.00, 0.16, 0.07, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
209,  0,  20.969,  0.98,  1, 0.00, 0.00, 0.43, 0.00, 0.44, 0.00, 0.00, 1.17, 0.00, 1.21, 0.00, 0.64, 0.27, 0.16, 0.00, 0.16, 0.13, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
210,  0,  21.069,  0.98,  1, 0.03, 0.13, 0.46, 0.00, 0.48, 0.00, 0.00, 1.21, 0.00, 1.17, 0.00, 0.53, 0.19, 0.00, 0.01, 0.16, 0.13, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
211,  0,  21.170,  0.98,  1, 0.03, 0.27, 0.56, 0.00, 0.41, 0.00, 0.00, 1.23, 0.00, 1.18, 0.00, 0.48, 0.07, 0.00, 0.08, 0.10, 0.06, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
212,  0,  21.271,  0.98,  1, 0.03, 0.27, 0.64, 0.00, 0.29, 0.00, 0.00, 1.26, 0.00, 1.21, 0.00, 0.61, 0.01, 0.02, 0.08, 0.04, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
213,  0,  21.372,  0.98,  1, 0.00, 0.14, 0.79, 0.00, 0.19, 0.00, 0.00, 1.33, 0.00, 1.29, 0.00, 0.64, 0.09, 0.09, 0.07, 0.04, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
214,  0,  21.473,  0.98,  1, 0.01, 0.00, 0.88, 0.00, 0.12, 0.00, 0.00, 1.41, 0.00, 1.21, 0.05, 0.73, 0.09, 0.11, 0.01, 0.04, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
215,  0,  21.573,  0.98,  1, 0.01, 0.00, 0.92, 0.00, 0.22, 0.00, 0.06, 1.39, 0.00, 1.07, 0.05, 0.65, 0.09, 0.09, 0.18, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
216,  0,  21.674,  0.98,  1, 0.01, 0.00, 0.93, 0.00, 0.27, 0.02, 0.26, 1.61, 0.00, 1.05, 0.22, 0.69, 0.00, 0.04, 0.29, 0.02, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
217,  0,  21.775,  0.98,  1, 0.00, 0.00, 0.99, 0.00, 0.45, 0.41, 0.66, 1.94, 0.05, 1.08, 0.36, 0.71, 0.00, 0.02, 0.41, 0.02, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
218,  0,  21.876,  0.98,  1, 0.00, 0.00, 1.44, 0.00, 0.57, 1.16, 1.05, 2.50, 0.07, 1.20, 0.67, 0.80, 0.00, 0.10, 0.55, 0.02, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
219,  0,  21.977,  0.98,  1, 0.27, 0.07, 2.18, 0.00, 0.67, 1.97, 1.35, 2.86, 0.12, 1.18, 0.80, 0.74, 0.00, 0.07, 0.78, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
220,  0,  22.077,  0.98,  1, 0.49, 0.07, 2.72, 0.00, 0.61, 2.43, 1.26, 3.00, 0.11, 1.15, 0.95, 0.70, 0.00, 0.08, 0.92, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
221,  0,  22.178,  0.98,  1, 0.70, 0.07, 2.81, 0.00, 0.71, 2.34, 1.13, 2.96, 0.11, 1.03, 0.90, 0.57, 0.00, 0.01, 0.81, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
222,  0,  22.279,  0.98,  1, 0.58, 0.00, 2.54, 0.00, 0.77, 2.05, 0.95, 2.71, 0.07, 0.76, 0.92, 0.55, 0.00, 0.13, 0.86, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
223,  0,  22.380,  0.88,  1, 0.52, 0.00, 2.38, 0.00, 0.89, 1.73, 0.92, 2.52, 0.04, 0.52, 0.92, 0.62, 0.00, 0.13, 0.81, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
224,  0,  22.481,  0.98,  1, 0.51, 0.00, 2.21, 0.00, 0.87, 1.36, 0.81, 2.44, 0.03, 0.45, 0.95, 0.76, 0.00, 0.13, 0.90, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
225,  0,  22.582,  0.98,  1, 0.42, 0.00, 1.95, 0.00, 0.79, 1.08, 0.59, 2.38, 0.03, 0.47, 0.92, 0.86, 0.00, 0.02, 0.66, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
226,  0,  22.682,  0.98,  1, 0.27, 0.05, 1.53, 0.00, 0.65, 0.55, 0.49, 2.20, 0.01, 0.52, 0.87, 0.83, 0.00, 0.03, 0.69, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
227,  0,  22.783,  0.98,  1, 0.13, 0.06, 1.18, 0.00, 0.51, 0.36, 0.39, 2.10, 0.00, 0.64, 0.98, 0.76, 0.00, 0.03, 0.57, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
228,  0,  22.884,  0.98,  1, 0.08, 0.06, 0.78, 0.00, 0.52, 0.10, 0.35, 2.01, 0.00, 0.91, 1.12, 0.64, 0.00, 0.01, 0.54, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
229,  0,  22.985,  0.98,  1, 0.12, 0.01, 0.59, 0.00, 0.65, 0.25, 0.27, 2.06, 0.01, 1.17, 1.08, 0.62, 0.00, 0.00, 0.28, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
230,  0,  23.086,  0.98,  1, 0.08, 0.00, 0.40, 0.00, 0.72, 0.42, 0.40, 2.02, 0.03, 1.15, 1.04, 0.56, 0.00, 0.00, 0.11, 0.01, 0.05, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
231,  0,  23.186,  0.98,  1, 0.08, 0.00, 0.33, 0.00, 0.70, 0.57, 0.41, 1.97, 0.03, 0.99, 0.79, 0.64, 0.00, 0.00, 0.10, 0.01, 0.10, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
232,  0,  23.287,  0.98,  1, 0.08, 0.00, 0.43, 0.00, 0.58, 0.71, 0.44, 1.94, 0.04, 0.94, 0.79, 0.75, 0.00, 0.00, 0.19, 0.03, 0.13, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
233,  0,  23.388,  0.98,  1, 0.10, 0.07, 0.43, 0.00, 0.46, 0.75, 0.39, 1.86, 0.08, 0.93, 0.62, 0.90, 0.00, 0.00, 0.31, 0.02, 0.07, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
234,  0,  23.489,  0.98,  1, 0.10, 0.07, 0.52, 0.00, 0.34, 0.81, 0.37, 1.86, 0.08, 1.03, 0.47, 0.89, 0.00, 0.00, 0.27, 0.02, 0.02, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
235,  0,  23.590,  0.98,  1, 0.09, 0.07, 0.52, 0.00, 0.26, 0.63, 0.27, 1.76, 0.11, 1.26, 0.22, 0.68, 0.00, 0.00, 0.51, 0.08, 0.08, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
236,  0,  23.690,  0.98,  1, 0.15, 0.08, 0.66, 0.00, 0.19, 0.49, 0.23, 1.67, 0.07, 1.54, 0.04, 0.38, 0.00, 0.00, 0.80, 0.33, 0.14, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
237,  0,  23.791,  0.98,  1, 0.25, 0.08, 0.67, 0.00, 0.14, 0.46, 0.18, 1.58, 0.10, 1.86, 0.00, 0.13, 0.00, 0.00, 1.20, 0.73, 0.26, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
238,  0,  23.892,  0.98,  1, 0.27, 0.08, 0.61, 0.00, 0.16, 0.50, 0.19, 1.45, 0.12, 1.96, 0.00, 0.00, 0.07, 0.00, 1.27, 1.04, 0.18, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
239,  0,  23.993,  0.98,  1, 0.22, 0.00, 0.58, 0.00, 0.17, 0.59, 0.08, 1.38, 0.12, 2.20, 0.00, 0.00, 0.15, 0.00, 1.23, 1.20, 0.12, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
240,  0,  24.094,  0.98,  1, 0.21, 0.00, 0.56, 0.00, 0.16, 0.51, 0.07, 1.46, 0.15, 2.29, 0.00, 0.00, 0.15, 0.00, 1.11, 1.23, 0.13, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
241,  0,  24.195,  0.98,  1, 0.18, 0.00, 0.44, 0.00, 0.07, 0.43, 0.05, 1.55, 0.11, 2.39, 0.00, 0.00, 0.08, 0.00, 0.94, 1.22, 0.27, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
242,  0,  24.295,  0.98,  1, 0.17, 0.00, 0.31, 0.00, 0.03, 0.29, 0.02, 1.62, 0.09, 2.36, 0.00, 0.00, 0.02, 0.00, 0.90, 1.27, 0.38, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
243,  0,  24.396,  0.98,  1, 0.25, 0.03, 0.21, 0.00, 0.02, 0.26, 0.02, 1.54, 0.02, 2.39, 0.00, 0.00, 0.02, 0.00, 0.97, 1.29, 0.46, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
244,  0,  24.497,  0.98,  1, 0.41, 0.06, 0.25, 0.00, 0.02, 0.19, 0.02, 1.50, 0.00, 2.41, 0.00, 0.00, 0.03, 0.00, 1.11, 1.32, 0.32, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
245,  0,  24.598,  0.98,  1, 0.64, 0.24, 0.32, 0.00, 0.00, 0.08, 0.01, 1.40, 0.00, 2.35, 0.00, 0.00, 0.01, 0.00, 1.20, 1.30, 0.58, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00
246,  0,  24.699,  0.98,  1, 0.71, 0.21, 0.42, 0.03, 0.00, 0.00, 0.00, 1.33, 0.00, 2.32, 0.00, 0.00, 0.01, 0.00, 1.26, 1.55, 0.37, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00
247,  0,  24.799,  0.98,  1, 0.73, 0.22, 0.51, 0.03, 0.00, 0.04, 0.00, 1.27, 0.00, 2.30, 0.00, 0.00, 0.00, 0.00, 1.16, 1.60, 0.43, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
248,  0,  24.900,  0.98,  1, 0.52, 0.09, 0.52, 0.03, 0.02, 0.04, 0.00, 1.37, 0.14, 2.43, 0.00, 0.03, 0.12, 0.00, 0.75, 1.22, 0.07, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
249,  0,  25.001,  0.98,  1, 0.28, 0.09, 0.52, 0.00, 0.09, 0.04, 0.00, 1.51, 0.43, 2.34, 0.00, 0.11, 0.13, 0.00, 0.40, 0.54, 0.07, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
250,  0,  25.102,  0.98,  1, 0.05, 0.05, 0.60, 0.00, 0.09, 0.00, 0.00, 1.71, 0.64, 2.24, 0.00, 0.28, 0.14, 0.00, 0.33, 0.14, 0.01, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
251,  0,  25.203,  0.98,  1, 0.00, 0.00, 0.60, 0.00, 0.07, 0.04, 0.00, 1.82, 0.72, 2.01, 0.05, 0.41, 0.03, 0.01, 0.41, 0.08, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
252,  0,  25.303,  0.98,  1, 0.00, 0.00, 0.66, 0.00, 0.05, 0.04, 0.00, 1.87, 0.65, 1.92, 0.05, 0.40, 0.02, 0.01, 0.30, 0.08, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
253,  0,  25.404,  0.98,  1, 0.00, 0.00, 0.63, 0.00, 0.05, 0.11, 0.00, 1.78, 0.62, 1.91, 0.14, 0.39, 0.01, 0.01, 0.10, 0.00, 0.08, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
254,  0,  25.505,  0.98,  1, 0.00, 0.00, 0.60, 0.00, 0.09, 0.07, 0.00, 1.79, 0.58, 1.98, 0.19, 0.41, 0.00, 0.00, 0.00, 0.02, 0.12, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
255,  0,  25.606,  0.88,  1, 0.00, 0.01, 0.59, 0.00, 0.06, 0.07, 0.00, 1.82, 0.46, 2.10, 0.30, 0.54, 0.00, 0.00, 0.00, 0.02, 0.20, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
256,  0,  25.707,  0.88,  1, 0.02, 0.02, 0.88, 0.00, 0.05, 0.12, 0.00, 2.00, 0.35, 2.22, 0.38, 0.69, 0.00, 0.00, 0.03, 0.09, 0.13, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
257,  0,  25.807,  0.88,  1, 0.29, 0.23, 1.36, 0.00, 0.01, 0.12, 0.00, 2.08, 0.32, 2.41, 0.45, 0.87, 0.00, 0.00, 0.19, 0.07, 0.11, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
258,  0,  25.908,  0.88,  1, 0.58, 0.35, 1.84, 0.00, 0.00, 0.12, 0.00, 2.02, 0.29, 2.42, 0.35, 0.87, 0.00, 0.00, 0.29, 0.07, 0.14, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
259,  0,  26.009,  0.93,  1, 0.99, 0.50, 2.02, 0.00, 0.00, 0.00, 0.00, 1.83, 0.33, 2.56, 0.27, 0.78, 0.00, 0.00, 0.33, 0.00, 0.16, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
260,  0,  26.110,  0.93,  1, 1.00, 0.46, 1.97, 0.00, 0.00, 0.00, 0.00, 1.75, 0.27, 2.62, 0.24, 0.67, 0.00, 0.00, 0.19, 0.00, 0.12, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
261,  0,  26.211,  0.93,  1, 0.88, 0.37, 1.69, 0.00, 0.00, 0.00, 0.00, 1.67, 0.24, 2.67, 0.35, 0.65, 0.00, 0.00, 0.09, 0.00, 0.07, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
262,  0,  26.312,  0.93,  1, 0.67, 0.22, 1.47, 0.00, 0.00, 0.00, 0.00, 1.62, 0.19, 2.53, 0.27, 0.64, 0.07, 0.00, 0.12, 0.00, 0.17, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
263,  0,  26.412,  0.93,  1, 0.47, 0.06, 1.29, 0.01, 0.00, 0.00, 0.00, 1.37, 0.11, 2.51, 0.12, 0.42, 0.15, 0.00, 0.10, 0.24, 0.38, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
264,  0,  26.513,  0.98,  1, 0.52, 0.13, 1.19, 0.01, 0.00, 0.00, 0.00, 1.10, 0.07, 2.50, 0.00, 0.23, 0.34, 0.00, 0.21, 0.59, 0.39, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
265,  0,  26.614,  0.98,  1, 0.53, 0.14, 1.10, 0.09, 0.00, 0.00, 0.00, 0.74, 0.00, 2.50, 0.00, 0.03, 0.43, 0.00, 0.27, 0.89, 0.52, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
266,  0,  26.715,  0.98,  1, 0.68, 0.22, 1.00, 0.14, 0.00, 0.00, 0.00, 0.60, 0.01, 2.23, 0.00, 0.04, 0.35, 0.00, 0.45, 0.68, 0.38, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
267,  0,  26.816,  0.88,  1, 0.70, 0.09, 1.05, 0.14, 0.00, 0.00, 0.00, 0.58, 0.01, 2.25, 0.00, 0.10, 0.16, 0.00, 0.50, 0.45, 0.33, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
268,  0,  26.916,  0.93,  1, 0.75, 0.25, 1.04, 0.10, 0.00, 0.00, 0.00, 0.83, 0.01, 2.24, 0.00, 0.16, 0.10, 0.00, 0.52, 0.45, 0.10, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
269,  0,  27.017,  0.98,  1, 0.74, 0.41, 1.22, 0.04, 0.00, 0.00, 0.00, 0.92, 0.00, 2.34, 0.00, 0.13, 0.10, 0.00, 0.52, 0.81, 0.22, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00
270,  0,  27.118,  0.98,  1, 0.64, 0.60, 1.15, 0.04, 0.00, 0.00, 0.00, 0.94, 0.00, 2.30, 0.00, 0.09, 0.22, 0.00, 0.51, 0.73, 0.28, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00
271,  0,  27.219,  0.98,  1, 0.48, 0.61, 1.11, 0.00, 0.00, 0.00, 0.00, 1.03, 0.00, 2.37, 0.00, 0.02, 0.12, 0.00, 0.52, 0.61, 0.32, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00
272,  0,  27.320,  0.98,  1, 0.44, 0.66, 1.00, 0.00, 0.00, 0.00, 0.00, 1.20, 0.02, 2.51, 0.00, 0.03, 0.12, 0.00, 0.67, 0.47, 0.44, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00
273,  0,  27.420,  0.93,  1, 0.38, 0.74, 1.03, 0.00, 0.00, 0.00, 0.00, 1.44, 0.03, 2.58, 0.00, 0.01, 0.00, 0.00, 0.81, 0.69, 0.59, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00
274,  0,  27.521,  0.98,  1, 0.32, 0.97, 0.96, 0.00, 0.00, 0.00, 0.00, 1.48, 0.11, 2.72, 0.00, 0.01, 0.08, 0.00, 0.82, 0.65, 0.62, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00
