frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
142,  0,  14.208,  0.98,  1, 0.00, 0.00, 1.45, 0.37, 0.00, 1.07, 0.00, 0.18, 0.00, 1.01, 0.00, 0.57, 0.00, 0.00, 1.50, 1.78, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00
143,  0,  14.309,  0.98,  1, 0.00, 0.00, 1.16, 0.32, 0.00, 1.03, 0.00, 0.04, 0.00, 0.63, 0.00, 0.23, 0.00, 0.00, 1.55, 1.90, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
144,  0,  14.410,  0.98,  1, 0.15, 0.00, 1.24, 0.22, 0.00, 0.76, 0.00, 0.00, 0.00, 0.65, 0.00, 0.08, 0.00, 0.00, 1.61, 2.05, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
145,  0,  14.510,  0.98,  1, 0.18, 0.00, 1.49, 0.17, 0.00, 0.45, 0.00, 0.00, 0.00, 1.09, 0.00, 0.00, 0.00, 0.00, 1.60, 2.28, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
146,  0,  14.611,  0.98,  1, 0.25, 0.00, 1.56, 0.16, 0.00, 0.37, 0.00, 0.00, 0.00, 1.76, 0.00, 0.00, 0.20, 0.00, 1.66, 2.59, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
147,  0,  14.712,  0.98,  1, 0.10, 0.00, 1.37, 0.07, 0.00, 0.27, 0.00, 0.00, 0.00, 2.11, 0.00, 0.00, 0.34, 0.00, 1.84, 2.95, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
148,  0,  14.813,  0.98,  1, 0.07, 0.00, 1.18, 0.01, 0.00, 0.56, 0.00, 0.03, 0.03, 2.11, 0.00, 0.00, 0.36, 0.00, 1.76, 3.15, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
149,  0,  14.913,  0.98,  1, 0.00, 0.00, 1.03, 0.00, 0.00, 0.68, 0.00, 0.24, 0.03, 1.88, 0.00, 0.10, 0.27, 0.00, 1.68, 2.91, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
150,  0,  15.014,  0.98,  1, 0.00, 0.00, 1.06, 0.00, 0.00, 1.04, 0.00, 0.50, 0.03, 1.73, 0.00, 0.51, 0.16, 0.00, 1.47, 2.70, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00
151,  0,  15.115,  0.98,  1, 0.01, 0.00, 1.16, 0.00, 0.00, 0.83, 0.00, 0.68, 0.00, 1.83, 0.00, 1.09, 0.16, 0.00, 1.56, 2.57, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00
152,  0,  15.216,  0.98,  1, 0.01, 0.00, 1.45, 0.00, 0.00, 0.58, 0.00, 0.78, 0.00, 1.89, 0.00, 1.55, 0.22, 0.00, 1.60, 2.61, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00
153,  0,  15.317,  0.98,  1, 0.01, 0.00, 1.57, 0.00, 0.00, 0.37, 0.00, 0.73, 0.00, 1.82, 0.00, 1.69, 0.26, 0.00, 1.71, 2.67, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00
154,  0,  15.417,  0.98,  1, 0.00, 0.00, 1.62, 0.00, 0.00, 0.33, 0.00, 0.68, 0.00, 1.40, 0.00, 1.65, 0.25, 0.01, 1.66, 2.58, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00
155,  0,  15.518,  0.98,  1, 0.00, 0.00, 1.66, 0.25, 0.00, 0.48, 0.00, 0.57, 0.00, 1.28, 0.00, 1.57, 0.07, 0.01, 1.81, 2.63, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00
156,  0,  15.619,  0.98,  1, 0.00, 0.00, 1.46, 0.25, 0.00, 0.43, 0.00, 0.71, 0.00, 1.15, 0.01, 1.49, 0.00, 0.01, 1.84, 2.49, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00
157,  0,  15.720,  0.98,  1, 0.17, 0.00, 1.35, 0.31, 0.00, 0.46, 0.00, 0.67, 0.00, 1.16, 0.14, 1.31, 0.00, 0.00, 1.99, 2.39, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00
158,  0,  15.820,  0.88,  1, 0.37, 0.00, 1.05, 0.07, 0.00, 0.48, 0.00, 0.70, 0.00, 0.76, 0.22, 1.25, 0.03, 0.00, 2.09, 2.38, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00
159,  0,  15.921,  0.88,  1, 0.37, 0.00, 0.88, 0.16, 0.00, 0.45, 0.00, 0.54, 0.00, 0.36, 0.23, 1.21, 0.03, 0.22, 1.99, 2.14, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00
160,  0,  16.022,  0.88,  1, 0.27, 0.00, 0.92, 0.33, 0.00, 0.57, 0.00, 0.53, 0.00, 0.06, 0.63, 1.70, 0.07, 0.79, 1.59, 1.48, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00
161,  0,  16.123,  0.88,  1, 0.28, 0.00, 1.09, 0.45, 0.00, 0.46, 0.00, 0.49, 0.00, 0.00, 1.19, 2.48, 0.04, 1.26, 1.04, 0.87, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00
162,  0,  16.223,  0.88,  1, 0.64, 0.00, 1.37, 0.51, 0.00, 0.76, 0.00, 0.44, 0.00, 0.00, 2.27, 3.19, 0.09, 1.67, 1.17, 0.49, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00
163,  0,  16.324,  0.88,  1, 0.70, 0.00, 1.45, 0.33, 0.00, 1.07, 0.00, 0.51, 0.00, 0.00, 2.66, 3.43, 0.05, 1.52, 1.35, 0.38, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00
164,  0,  16.425,  0.98,  1, 0.66, 0.00, 1.48, 0.32, 0.00, 1.23, 0.00, 0.68, 0.00, 0.00, 2.93, 3.28, 0.05, 1.16, 1.76, 0.11, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00
165,  0,  16.526,  0.98,  1, 0.74, 0.00, 1.65, 0.20, 0.00, 0.97, 0.00, 1.01, 0.00, 0.00, 2.81, 2.83, 0.22, 0.52, 1.94, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00
166,  0,  16.627,  0.98,  1, 0.85, 0.00, 1.32, 0.22, 0.00, 0.45, 0.00, 0.88, 0.00, 0.34, 2.00, 2.18, 0.49, 0.10, 2.11, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00
167,  0,  16.727,  0.77,  1, 0.68, 0.00, 1.04, 0.12, 0.00, 0.11, 0.00, 0.77, 0.00, 0.68, 1.41, 1.86, 0.74, 0.00, 1.83, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00
168,  0,  16.828,  0.98,  1, 0.24, 0.00, 0.57, 0.09, 0.00, 0.12, 0.00, 0.47, 0.00, 0.88, 0.52, 1.88, 0.78, 0.00, 1.27, 0.18, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00
169,  0,  16.929,  0.98,  1, 0.00, 0.00, 0.53, 0.00, 0.00, 0.32, 0.00, 0.54, 0.00, 0.62, 0.41, 1.81, 0.51, 0.00, 0.77, 0.18, 0.01, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00
170,  0,  17.030,  0.98,  1, 0.00, 0.00, 0.62, 0.00, 0.00, 0.43, 0.00, 0.80, 0.00, 0.68, 0.09, 1.25, 0.26, 0.00, 0.77, 0.48, 0.12, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
171,  0,  17.130,  0.98,  1, 0.00, 0.00, 1.04, 0.00, 0.00, 0.69, 0.00, 0.94, 0.05, 1.38, 0.00, 0.76, 0.00, 0.00, 0.92, 0.76, 0.27, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00
172,  0,  17.231,  0.98,  1, 0.00, 0.00, 1.60, 0.00, 0.00, 0.77, 0.00, 1.22, 0.10, 2.25, 0.00, 0.90, 0.00, 0.00, 1.26, 1.27, 0.43, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00
173,  0,  17.332,  0.98,  1, 0.00, 0.00, 1.52, 0.00, 0.01, 0.99, 0.00, 0.93, 0.10, 2.36, 0.00, 0.86, 0.00, 0.00, 1.05, 1.48, 0.33, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00
174,  0,  17.433,  0.98,  1, 0.00, 0.00, 1.32, 0.00, 0.10, 0.71, 0.00, 0.81, 0.18, 2.02, 0.00, 0.64, 0.00, 0.00, 1.25, 1.55, 0.33, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00
175,  0,  17.533,  0.98,  1, 0.00, 0.00, 0.98, 0.00, 0.10, 0.58, 0.00, 0.74, 0.19, 1.87, 0.00, 0.15, 0.00, 0.00, 1.42, 1.76, 0.22, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
176,  0,  17.634,  0.98,  1, 0.00, 0.00, 0.71, 0.00, 0.31, 0.81, 0.00, 0.93, 0.40, 1.93, 0.00, 0.04, 0.00, 0.00, 1.47, 2.10, 0.21, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
177,  0,  17.735,  0.98,  1, 0.00, 0.00, 0.38, 0.00, 0.49, 0.97, 0.00, 0.75, 0.46, 1.64, 0.00, 0.11, 0.00, 0.00, 1.33, 2.32, 0.06, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
178,  0,  17.836,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.70, 0.95, 0.00, 0.59, 0.54, 1.36, 0.00, 0.14, 0.00, 0.00, 1.38, 2.40, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
179,  0,  17.936,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.63, 0.70, 0.00, 0.21, 0.40, 0.94, 0.00, 0.12, 0.00, 0.08, 1.75, 2.36, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
180,  0,  18.037,  0.98,  1, 0.00, 0.00, 0.09, 0.00, 0.36, 0.45, 0.00, 0.36, 0.21, 0.83, 0.25, 0.05, 0.00, 0.08, 2.27, 2.61, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
181,  0,  18.138,  0.98,  1, 0.00, 0.00, 0.61, 0.00, 0.15, 0.31, 0.19, 0.24, 0.07, 0.81, 0.55, 0.00, 0.00, 0.10, 2.49, 2.75, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
182,  0,  18.239,  0.77,  1, 0.00, 0.00, 1.30, 0.00, 0.00, 0.00, 0.28, 0.41, 0.00, 1.27, 0.79, 0.10, 0.00, 0.32, 2.75, 2.90, 0.19, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
183,  0,  18.340,  0.77,  1, 0.00, 0.00, 2.03, 0.00, 0.00, 0.00, 0.35, 0.35, 0.00, 1.70, 0.79, 0.24, 0.00, 0.83, 2.58, 2.95, 0.57, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
184,  0,  18.440,  0.77,  1, 0.00, 0.03, 2.27, 0.00, 0.00, 0.00, 0.15, 0.34, 0.00, 1.44, 0.93, 0.38, 0.00, 1.79, 1.91, 2.77, 0.57, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
185,  0,  18.541,  0.98,  1, 0.00, 0.03, 2.32, 0.13, 0.00, 0.00, 0.06, 0.24, 0.00, 1.06, 1.08, 0.65, 0.00, 2.76, 1.11, 2.53, 0.38, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
186,  0,  18.642,  0.88,  1, 0.00, 0.46, 2.05, 0.13, 0.00, 0.00, 0.00, 0.15, 0.00, 0.78, 1.04, 0.83, 0.00, 3.45, 0.31, 2.45, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
187,  0,  18.743,  0.88,  1, 0.07, 0.76, 2.08, 0.24, 0.00, 0.00, 0.00, 0.08, 0.00, 0.97, 0.59, 1.17, 0.00, 3.35, 0.46, 3.26, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
188,  0,  18.843,  0.88,  1, 0.61, 0.82, 2.04, 0.11, 0.00, 0.00, 0.00, 0.35, 0.00, 1.18, 1.42, 1.15, 0.00, 2.56, 0.61, 3.60, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
189,  0,  18.944,  0.98,  1, 1.27, 0.47, 2.14, 0.11, 0.00, 0.00, 0.00, 0.76, 0.00, 0.98, 2.80, 1.40, 0.00, 1.54, 1.03, 3.12, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
190,  0,  19.045,  0.98,  1, 2.08, 0.31, 1.52, 0.00, 0.00, 0.07, 0.02, 1.17, 0.16, 0.59, 3.98, 1.34, 0.00, 0.66, 1.06, 2.28, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
191,  0,  19.146,  0.88,  1, 1.54, 0.25, 0.81, 0.24, 0.00, 0.07, 0.19, 1.10, 0.16, 0.16, 2.77, 1.18, 0.00, 0.18, 1.55, 1.64, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
192,  0,  19.246,  0.88,  1, 0.88, 0.17, 0.16, 0.24, 0.11, 0.51, 0.19, 0.80, 0.19, 0.25, 1.61, 0.61, 0.00, 0.00, 1.62, 1.53, 0.06, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
193,  0,  19.347,  0.98,  1, 0.00, 0.00, 0.00, 0.24, 0.11, 0.94, 0.18, 0.83, 0.20, 1.00, 0.43, 0.19, 0.00, 0.00, 2.25, 1.27, 0.06, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
194,  0,  19.448,  0.88,  1, 0.00, 0.00, 0.03, 0.00, 0.14, 1.44, 0.17, 0.84, 0.40, 1.88, 0.43, 0.00, 0.00, 0.00, 2.62, 1.42, 0.06, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
195,  0,  19.549,  0.88,  1, 0.00, 0.00, 0.08, 0.00, 0.30, 1.73, 0.17, 1.43, 0.56, 2.35, 0.00, 0.02, 0.00, 0.00, 2.50, 2.14, 0.04, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
196,  0,  19.650,  0.98,  1, 0.00, 0.00, 0.27, 0.00, 0.63, 1.87, 0.17, 1.63, 0.75, 2.26, 0.00, 0.02, 0.00, 0.00, 1.95, 2.62, 0.50, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
197,  0,  19.750,  0.98,  1, 0.26, 0.00, 0.77, 0.01, 0.62, 1.57, 0.00, 1.86, 0.55, 2.22, 0.00, 0.14, 0.00, 0.00, 1.75, 3.07, 0.94, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
198,  0,  19.851,  0.88,  1, 0.52, 0.00, 1.25, 0.01, 0.37, 0.84, 0.00, 1.80, 0.35, 2.72, 0.00, 0.12, 0.00, 0.00, 2.78, 3.18, 1.23, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00
199,  0,  19.952,  0.88,  1, 0.90, 0.00, 1.67, 0.01, 0.09, 0.39, 0.00, 1.55, 0.07, 3.03, 0.00, 0.12, 0.00, 0.00, 3.59, 3.38, 1.26, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00
200,  0,  20.053,  0.93,  1, 1.04, 0.00, 1.85, 0.00, 0.26, 0.52, 0.00, 1.65, 0.24, 2.87, 0.00, 0.00, 0.00, 0.00, 4.07, 3.55, 1.49, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00
201,  0,  20.153,  0.98,  1, 0.99, 0.00, 2.24, 0.00, 0.57, 1.00, 0.00, 1.66, 0.63, 2.16, 0.00, 0.00, 0.00, 0.00, 4.15, 3.19, 1.84, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00
202,  0,  20.254,  0.98,  1, 0.66, 0.00, 2.46, 0.00, 0.72, 0.86, 0.00, 2.16, 1.04, 1.86, 0.00, 0.00, 0.00, 0.00, 4.48, 2.82, 2.32, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00
203,  0,  20.355,  0.98,  1, 0.26, 0.00, 2.42, 0.00, 0.96, 0.87, 0.00, 2.43, 1.39, 1.81, 0.00, 0.00, 0.00, 0.00, 4.50, 2.25, 2.41, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00
204,  0,  20.456,  0.98,  1, 0.05, 0.00, 2.16, 0.00, 1.01, 0.84, 0.00, 2.60, 1.33, 1.89, 0.00, 0.00, 0.00, 0.00, 4.31, 1.96, 2.56, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00
205,  0,  20.556,  0.98,  1, 0.01, 0.00, 1.95, 0.00, 1.17, 1.20, 0.00, 2.57, 1.23, 1.80, 0.00, 0.00, 0.00, 0.00, 3.42, 1.75, 2.40, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00
206,  0,  20.657,  0.98,  1, 0.04, 0.00, 1.80, 0.00, 1.06, 1.23, 0.00, 2.42, 1.09, 2.13, 0.00, 0.00, 0.00, 0.00, 2.60, 1.91, 2.32, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00
207,  0,  20.758,  0.98,  1, 0.05, 0.00, 1.53, 0.00, 0.95, 1.15, 0.00, 2.28, 1.14, 2.53, 0.00, 0.03, 0.00, 0.00, 1.92, 1.70, 2.02, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00
208,  0,  20.859,  0.98,  1, 0.10, 0.00, 1.21, 0.00, 0.89, 0.91, 0.00, 2.09, 1.18, 2.80, 0.00, 0.18, 0.00, 0.00, 1.51, 1.38, 1.60, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00
209,  0,  20.959,  0.98,  1, 0.20, 0.00, 0.92, 0.00, 0.96, 0.67, 0.00, 2.00, 1.21, 2.82, 0.00, 0.42, 0.00, 0.00, 1.02, 0.92, 1.38, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00
210,  0,  21.060,  0.98,  1, 0.39, 0.00, 0.86, 0.10, 0.83, 0.31, 0.00, 1.78, 1.20, 2.63, 0.00, 0.92, 0.26, 0.00, 0.43, 0.67, 0.89, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00
211,  0,  21.161,  0.93,  1, 0.33, 0.00, 0.56, 0.10, 0.83, 0.24, 0.00, 1.44, 1.19, 2.37, 0.00, 1.07, 0.44, 0.00, 0.09, 0.65, 0.81, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
212,  0,  21.262,  0.98,  1, 0.24, 0.10, 0.33, 0.10, 0.77, 0.70, 0.00, 1.40, 1.05, 1.85, 0.00, 1.15, 0.44, 0.00, 0.00, 0.48, 1.19, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
