frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
213,  0,  21.363,  0.98,  1, 0.42, 0.00, 0.00, 0.02, 0.00, 0.00, 0.00, 0.00, 0.26, 2.40, 0.23, 0.61, 0.04, 0.00, 0.09, 0.10, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
214,  0,  21.464,  0.98,  1, 0.32, 0.00, 0.00, 0.05, 0.00, 0.00, 0.00, 0.00, 0.22, 2.23, 0.28, 0.48, 0.00, 0.00, 0.07, 0.16, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
215,  0,  21.565,  0.98,  1, 0.19, 0.00, 0.00, 0.05, 0.00, 0.00, 0.00, 0.00, 0.24, 2.16, 0.18, 0.39, 0.00, 0.00, 0.10, 0.37, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
216,  0,  21.666,  0.98,  1, 0.12, 0.00, 0.00, 0.03, 0.00, 0.00, 0.00, 0.00, 0.26, 2.23, 0.30, 0.37, 0.00, 0.00, 0.19, 0.34, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
217,  0,  21.766,  0.98,  1, 0.12, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.28, 2.37, 0.23, 0.41, 0.00, 0.00, 0.17, 0.27, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
218,  0,  21.867,  0.98,  1, 0.08, 0.00, 0.00, 0.00, 0.00, 0.00, 0.02, 0.00, 0.49, 2.36, 0.35, 0.46, 0.00, 0.02, 0.17, 0.06, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
219,  0,  21.968,  0.98,  1, 0.04, 0.00, 0.00, 0.00, 0.00, 0.00, 0.13, 0.26, 0.74, 2.43, 0.16, 0.50, 0.00, 0.12, 0.16, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
220,  0,  22.069,  0.98,  1, 0.01, 0.15, 0.00, 0.02, 0.01, 0.00, 0.18, 0.43, 0.99, 2.50, 0.12, 0.33, 0.00, 0.28, 0.21, 0.00, 0.06, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
221,  0,  22.169,  0.98,  1, 0.00, 0.15, 0.00, 0.02, 0.11, 0.00, 0.20, 0.68, 1.04, 2.55, 0.00, 0.22, 0.00, 0.26, 0.21, 0.00, 0.48, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
222,  0,  22.270,  0.98,  1, 0.00, 0.27, 0.00, 0.02, 0.12, 0.00, 0.25, 0.72, 1.06, 2.57, 0.00, 0.13, 0.00, 0.16, 0.10, 0.00, 0.64, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
223,  0,  22.371,  0.98,  1, 0.00, 0.12, 0.00, 0.00, 0.11, 0.00, 0.30, 0.76, 1.08, 2.64, 0.00, 0.21, 0.00, 0.00, 0.10, 0.00, 0.76, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
224,  0,  22.472,  0.98,  1, 0.00, 0.12, 0.00, 0.00, 0.01, 0.00, 0.29, 0.61, 1.07, 2.75, 0.01, 0.28, 0.00, 0.00, 0.04, 0.00, 0.45, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
225,  0,  22.572,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.16, 0.46, 1.03, 2.70, 0.01, 0.40, 0.00, 0.00, 0.06, 0.00, 0.40, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
226,  0,  22.673,  0.98,  1, 0.00, 0.04, 0.00, 0.00, 0.00, 0.00, 0.05, 0.28, 1.02, 2.59, 0.04, 0.42, 0.00, 0.00, 0.06, 0.00, 0.23, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
227,  0,  22.774,  0.98,  1, 0.00, 0.04, 0.00, 0.00, 0.00, 0.00, 0.02, 0.24, 0.98, 2.53, 0.04, 0.37, 0.00, 0.00, 0.19, 0.00, 0.12, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
228,  0,  22.875,  0.98,  1, 0.00, 0.04, 0.00, 0.00, 0.00, 0.00, 0.00, 0.21, 0.94, 2.69, 0.14, 0.30, 0.00, 0.00, 0.24, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
229,  0,  22.976,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.30, 0.91, 2.77, 0.30, 0.31, 0.00, 0.00, 0.39, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
230,  0,  23.076,  0.98,  1, 0.00, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 0.26, 0.89, 2.77, 0.30, 0.36, 0.00, 0.02, 0.33, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
231,  0,  23.177,  0.98,  1, 0.02, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 0.16, 0.91, 2.69, 0.21, 0.42, 0.00, 0.01, 0.32, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
232,  0,  23.278,  0.98,  1, 0.04, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 0.05, 0.90, 2.72, 0.02, 0.48, 0.00, 0.01, 0.29, 0.00, 0.03, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
233,  0,  23.379,  0.98,  1, 0.09, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.02, 0.89, 2.81, 0.13, 0.59, 0.00, 0.00, 0.37, 0.00, 0.06, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
234,  0,  23.479,  0.98,  1, 0.07, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.01, 0.87, 2.82, 0.24, 0.64, 0.00, 0.00, 0.46, 0.00, 0.17, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
235,  0,  23.580,  0.98,  1, 0.05, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.76, 2.76, 0.35, 0.71, 0.00, 0.00, 0.46, 0.00, 0.22, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
236,  0,  23.681,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.66, 2.80, 0.37, 0.62, 0.00, 0.00, 0.44, 0.00, 0.19, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
237,  0,  23.782,  0.98,  1, 0.00, 0.08, 0.00, 0.00, 0.00, 0.00, 0.03, 0.02, 0.59, 2.78, 0.42, 0.64, 0.00, 0.01, 0.42, 0.00, 0.08, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
238,  0,  23.882,  0.98,  1, 0.00, 0.08, 0.00, 0.00, 0.00, 0.00, 0.05, 0.02, 0.59, 2.83, 0.54, 0.63, 0.00, 0.03, 0.30, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
239,  0,  23.983,  0.98,  1, 0.00, 0.08, 0.00, 0.00, 0.00, 0.00, 0.05, 0.02, 0.64, 2.70, 0.53, 0.65, 0.00, 0.03, 0.34, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
240,  0,  24.084,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.03, 0.00, 0.65, 2.67, 0.56, 0.64, 0.00, 0.01, 0.27, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
241,  0,  24.185,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.66, 2.70, 0.57, 0.65, 0.00, 0.00, 0.27, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
242,  0,  24.286,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.62, 2.78, 0.59, 0.74, 0.00, 0.00, 0.22, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
243,  0,  24.386,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.59, 2.81, 0.52, 0.75, 0.00, 0.00, 0.31, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
244,  0,  24.487,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.62, 2.78, 0.47, 0.63, 0.00, 0.13, 0.48, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
245,  0,  24.588,  0.98,  1, 0.02, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.66, 2.71, 0.47, 0.54, 0.00, 0.26, 0.58, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
246,  0,  24.689,  0.98,  1, 0.08, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.64, 2.61, 0.34, 0.53, 0.00, 0.50, 0.44, 0.02, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
247,  0,  24.789,  0.98,  1, 0.31, 0.00, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 0.41, 2.41, 0.15, 0.39, 0.00, 0.37, 0.55, 0.46, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
248,  0,  24.890,  0.98,  1, 0.45, 0.00, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 0.18, 2.51, 0.00, 0.21, 0.02, 0.24, 0.79, 1.06, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
249,  0,  24.991,  0.98,  1, 0.57, 0.00, 0.01, 0.00, 0.00, 0.00, 0.00, 0.01, 0.01, 2.78, 0.00, 0.00, 0.27, 0.00, 1.12, 1.56, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
250,  0,  25.092,  0.98,  1, 0.66, 0.05, 0.00, 0.00, 0.00, 0.00, 0.00, 0.09, 0.01, 3.11, 0.15, 0.00, 0.50, 0.00, 1.21, 1.65, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
251,  0,  25.192,  0.98,  1, 0.84, 0.05, 0.00, 0.00, 0.00, 0.00, 0.00, 0.19, 0.01, 3.27, 0.17, 0.00, 0.57, 0.00, 1.13, 1.99, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
252,  0,  25.293,  0.98,  1, 1.01, 0.05, 0.00, 0.00, 0.00, 0.00, 0.00, 0.28, 0.00, 3.07, 0.32, 0.00, 0.32, 0.00, 1.20, 2.12, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
253,  0,  25.394,  0.98,  1, 0.93, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.47, 0.03, 3.10, 0.40, 0.00, 0.38, 0.00, 1.12, 1.74, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00
254,  0,  25.495,  0.98,  1, 0.67, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.44, 0.11, 3.19, 0.57, 0.02, 0.61, 0.00, 1.07, 0.80, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00
255,  0,  25.596,  0.98,  1, 0.33, 0.00, 0.00, 0.00, 0.05, 0.00, 0.00, 0.65, 0.33, 3.38, 0.73, 0.08, 1.15, 0.00, 1.08, 0.44, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00
256,  0,  25.696,  0.98,  1, 0.08, 0.00, 0.00, 0.00, 0.06, 0.00, 0.00, 0.71, 0.55, 3.44, 0.76, 0.08, 1.37, 0.00, 1.18, 0.53, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00
257,  0,  25.797,  0.98,  1, 0.02, 0.00, 0.00, 0.00, 0.06, 0.00, 0.00, 0.84, 0.68, 3.20, 0.78, 0.06, 1.37, 0.01, 1.20, 0.70, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00
258,  0,  25.898,  0.98,  1, 0.07, 0.00, 0.00, 0.00, 0.01, 0.00, 0.00, 0.52, 0.60, 3.09, 0.67, 0.00, 1.37, 0.02, 1.12, 0.81, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00
259,  0,  25.999,  0.98,  1, 0.11, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.24, 0.47, 3.11, 0.42, 0.00, 1.19, 0.02, 0.98, 1.19, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00
260,  0,  26.099,  0.98,  1, 0.09, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.04, 0.39, 3.25, 0.25, 0.00, 1.10, 0.06, 0.90, 1.46, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00
261,  0,  26.200,  0.98,  1, 0.04, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.08, 0.35, 3.27, 0.03, 0.00, 0.86, 0.13, 0.85, 1.42, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00
262,  0,  26.301,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.01, 0.05, 0.32, 2.95, 0.03, 0.00, 0.75, 0.33, 0.54, 1.04, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00
263,  0,  26.402,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.09, 0.05, 0.37, 2.76, 0.28, 0.04, 0.87, 0.36, 0.28, 0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00
264,  0,  26.502,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.08, 0.00, 0.09, 0.13, 0.57, 2.76, 0.45, 0.15, 0.72, 0.40, 0.04, 0.24, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00
265,  0,  26.603,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.26, 0.02, 0.08, 0.19, 0.90, 3.03, 0.55, 0.24, 0.62, 0.49, 0.04, 0.00, 0.06, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
266,  0,  26.704,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.47, 0.16, 0.00, 0.36, 1.15, 3.31, 0.33, 0.28, 0.31, 0.75, 0.04, 0.00, 0.15, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
267,  0,  26.805,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.59, 0.18, 0.03, 0.43, 1.25, 3.53, 0.29, 0.25, 0.16, 0.97, 0.00, 0.00, 0.20, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
268,  0,  26.906,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.67, 0.19, 0.06, 0.55, 1.25, 3.58, 0.19, 0.24, 0.19, 1.02, 0.00, 0.00, 0.37, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
269,  0,  27.006,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.69, 0.18, 0.10, 0.60, 1.23, 3.55, 0.14, 0.34, 0.16, 0.97, 0.00, 0.00, 0.42, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
270,  0,  27.107,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.70, 0.18, 0.07, 0.67, 1.23, 3.53, 0.01, 0.42, 0.16, 0.98, 0.00, 0.00, 0.47, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
271,  0,  27.208,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.69, 0.30, 0.08, 0.80, 1.31, 3.45, 0.01, 0.52, 0.00, 1.00, 0.00, 0.00, 0.43, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
272,  0,  27.309,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.73, 0.48, 0.12, 0.92, 1.50, 3.33, 0.00, 0.54, 0.00, 1.05, 0.00, 0.00, 0.54, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
