frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
641,  0,  25.600,  0.98,  1, 0.18, 0.33, 0.62, 0.48, 0.07, 0.00, 0.00, 1.51, 0.81, 1.42, 0.25, 1.01, 0.00, 0.00, 0.90, 0.18, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
642,  0,  25.640,  0.98,  1, 0.11, 0.24, 0.54, 0.51, 0.09, 0.00, 0.00, 1.48, 0.77, 1.52, 0.18, 0.98, 0.00, 0.00, 1.05, 0.27, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
643,  0,  25.680,  0.98,  1, 0.04, 0.22, 0.46, 0.51, 0.11, 0.00, 0.00, 1.42, 0.73, 1.55, 0.09, 0.87, 0.00, 0.00, 1.19, 0.41, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
644,  0,  25.720,  0.98,  1, 0.00, 0.25, 0.49, 0.54, 0.11, 0.00, 0.00, 1.40, 0.67, 1.49, 0.03, 0.67, 0.01, 0.00, 1.37, 0.37, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
645,  0,  25.760,  0.98,  1, 0.03, 0.36, 0.54, 0.49, 0.17, 0.00, 0.00, 1.47, 0.68, 1.47, 0.18, 0.65, 0.01, 0.00, 1.38, 0.34, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
646,  0,  25.800,  0.98,  1, 0.08, 0.40, 0.57, 0.50, 0.23, 0.00, 0.00, 1.57, 0.70, 1.51, 0.33, 0.64, 0.01, 0.00, 1.39, 0.21, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
647,  0,  25.840,  0.98,  1, 0.10, 0.39, 0.57, 0.51, 0.26, 0.00, 0.00, 1.73, 0.76, 1.51, 0.33, 0.80, 0.00, 0.00, 1.37, 0.17, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
648,  0,  25.880,  0.98,  1, 0.11, 0.39, 0.66, 0.50, 0.23, 0.00, 0.00, 1.70, 0.78, 1.50, 0.27, 0.88, 0.00, 0.00, 1.40, 0.09, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
649,  0,  25.920,  0.98,  1, 0.09, 0.37, 0.73, 0.50, 0.20, 0.00, 0.00, 1.68, 0.80, 1.48, 0.16, 0.94, 0.00, 0.00, 1.44, 0.03, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
650,  0,  25.960,  0.98,  1, 0.08, 0.35, 0.86, 0.43, 0.26, 0.00, 0.04, 1.67, 0.81, 1.62, 0.14, 0.83, 0.08, 0.00, 1.58, 0.03, 0.05, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
651,  0,  26.000,  0.98,  1, 0.03, 0.26, 0.95, 0.35, 0.34, 0.00, 0.08, 1.72, 0.82, 1.74, 0.05, 0.69, 0.14, 0.00, 1.72, 0.02, 0.11, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
652,  0,  26.040,  0.98,  1, 0.00, 0.13, 1.12, 0.17, 0.53, 0.00, 0.18, 1.86, 0.92, 1.95, 0.01, 0.55, 0.14, 0.00, 2.00, 0.01, 0.11, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
653,  0,  26.080,  0.98,  1, 0.00, 0.05, 1.22, 0.09, 0.72, 0.00, 0.28, 1.86, 0.92, 2.01, 0.06, 0.36, 0.17, 0.00, 2.29, 0.01, 0.14, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
654,  0,  26.120,  0.98,  1, 0.00, 0.00, 1.42, 0.04, 0.88, 0.00, 0.37, 1.79, 0.91, 2.08, 0.24, 0.16, 0.27, 0.04, 2.59, 0.00, 0.21, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
655,  0,  26.160,  0.98,  1, 0.00, 0.00, 1.46, 0.09, 0.94, 0.00, 0.32, 1.57, 0.75, 2.07, 0.39, 0.00, 0.50, 0.09, 2.53, 0.00, 0.36, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
656,  0,  26.200,  0.98,  1, 0.00, 0.00, 1.43, 0.16, 0.94, 0.00, 0.20, 1.49, 0.68, 2.04, 0.52, 0.00, 0.59, 0.15, 2.33, 0.00, 0.37, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
657,  0,  26.240,  0.98,  1, 0.00, 0.00, 1.36, 0.14, 0.97, 0.00, 0.14, 1.32, 0.57, 2.00, 0.45, 0.00, 0.75, 0.11, 2.19, 0.00, 0.31, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
658,  0,  26.280,  0.98,  1, 0.00, 0.00, 1.42, 0.14, 0.99, 0.00, 0.14, 1.27, 0.54, 1.84, 0.35, 0.00, 0.89, 0.05, 2.18, 0.00, 0.21, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
659,  0,  26.320,  0.98,  1, 0.00, 0.00, 1.48, 0.12, 1.01, 0.00, 0.14, 1.23, 0.50, 1.72, 0.26, 0.00, 1.05, 0.00, 2.16, 0.00, 0.14, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00
660,  0,  26.360,  0.98,  1, 0.00, 0.00, 1.54, 0.11, 1.03, 0.00, 0.10, 1.36, 0.49, 1.66, 0.15, 0.00, 1.07, 0.00, 2.14, 0.00, 0.14, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00
661,  0,  26.400,  0.98,  1, 0.00, 0.00, 1.57, 0.06, 1.02, 0.00, 0.10, 1.44, 0.46, 1.72, 0.08, 0.00, 1.07, 0.00, 2.17, 0.00, 0.17, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00
662,  0,  26.440,  0.98,  1, 0.00, 0.00, 1.50, 0.00, 0.96, 0.00, 0.08, 1.39, 0.45, 1.71, 0.14, 0.00, 1.05, 0.00, 2.08, 0.00, 0.14, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00
663,  0,  26.480,  0.98,  1, 0.00, 0.00, 1.31, 0.00, 0.92, 0.00, 0.06, 1.33, 0.49, 1.68, 0.36, 0.00, 1.17, 0.00, 2.01, 0.00, 0.11, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00
664,  0,  26.520,  0.98,  1, 0.00, 0.00, 1.14, 0.00, 0.88, 0.00, 0.02, 1.26, 0.54, 1.69, 0.61, 0.00, 1.26, 0.00, 1.97, 0.00, 0.07, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00
665,  0,  26.560,  0.98,  1, 0.00, 0.00, 0.96, 0.06, 0.87, 0.00, 0.04, 1.30, 0.57, 1.68, 0.60, 0.00, 1.27, 0.00, 2.02, 0.00, 0.07, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00
666,  0,  26.600,  0.98,  1, 0.00, 0.00, 0.88, 0.09, 0.82, 0.00, 0.03, 1.31, 0.61, 1.54, 0.61, 0.00, 1.24, 0.00, 1.96, 0.00, 0.04, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00
667,  0,  26.640,  0.98,  1, 0.00, 0.00, 0.76, 0.09, 0.72, 0.00, 0.03, 1.34, 0.61, 1.44, 0.57, 0.00, 1.20, 0.00, 2.01, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00
668,  0,  26.680,  0.98,  1, 0.00, 0.00, 0.72, 0.08, 0.64, 0.00, 0.00, 1.44, 0.70, 1.40, 0.60, 0.00, 1.23, 0.00, 2.09, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00
669,  0,  26.720,  0.98,  1, 0.00, 0.00, 0.67, 0.11, 0.58, 0.00, 0.00, 1.53, 0.73, 1.45, 0.50, 0.00, 1.16, 0.00, 2.23, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00
670,  0,  26.760,  0.98,  1, 0.00, 0.00, 0.71, 0.17, 0.57, 0.00, 0.00, 1.53, 0.75, 1.35, 0.47, 0.00, 1.17, 0.00, 2.17, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00
671,  0,  26.800,  0.98,  1, 0.00, 0.00, 0.76, 0.17, 0.58, 0.00, 0.00, 1.57, 0.74, 1.37, 0.40, 0.00, 1.14, 0.00, 2.16, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00
672,  0,  26.840,  0.98,  1, 0.00, 0.00, 0.84, 0.16, 0.59, 0.00, 0.00, 1.60, 0.73, 1.39, 0.39, 0.00, 1.14, 0.00, 2.14, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00
673,  0,  26.880,  0.98,  1, 0.00, 0.00, 0.80, 0.17, 0.59, 0.00, 0.00, 1.74, 0.79, 1.45, 0.29, 0.00, 1.09, 0.00, 2.20, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00
674,  0,  26.920,  0.98,  1, 0.00, 0.00, 0.83, 0.19, 0.57, 0.00, 0.00, 1.77, 0.80, 1.47, 0.26, 0.00, 1.13, 0.00, 2.19, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00
675,  0,  26.960,  0.98,  1, 0.00, 0.00, 0.79, 0.18, 0.56, 0.00, 0.00, 1.85, 0.85, 1.45, 0.33, 0.00, 0.96, 0.00, 2.20, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00
676,  0,  27.000,  0.98,  1, 0.00, 0.00, 0.74, 0.20, 0.62, 0.00, 0.00, 1.98, 0.87, 1.40, 0.25, 0.00, 0.89, 0.00, 2.25, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00
677,  0,  27.040,  0.98,  1, 0.00, 0.00, 0.64, 0.21, 0.65, 0.00, 0.00, 2.05, 0.87, 1.25, 0.21, 0.00, 0.83, 0.00, 2.34, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00
678,  0,  27.080,  0.98,  1, 0.00, 0.00, 0.69, 0.26, 0.66, 0.00, 0.00, 2.03, 0.80, 1.33, 0.12, 0.00, 0.93, 0.00, 2.50, 0.08, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00
679,  0,  27.120,  0.98,  1, 0.00, 0.00, 0.76, 0.23, 0.65, 0.00, 0.00, 1.92, 0.74, 1.37, 0.12, 0.00, 0.92, 0.00, 2.65, 0.16, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00
680,  0,  27.160,  0.98,  1, 0.00, 0.00, 0.84, 0.29, 0.64, 0.00, 0.00, 1.80, 0.72, 1.42, 0.10, 0.00, 0.79, 0.00, 2.71, 0.16, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00
681,  0,  27.200,  0.98,  1, 0.00, 0.00, 0.84, 0.21, 0.68, 0.00, 0.00, 1.73, 0.66, 1.30, 0.08, 0.00, 0.84, 0.00, 2.66, 0.09, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00
682,  0,  27.240,  0.98,  1, 0.00, 0.00, 0.80, 0.15, 0.68, 0.00, 0.00, 1.67, 0.62, 1.26, 0.14, 0.00, 0.83, 0.00, 2.61, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00
683,  0,  27.280,  0.98,  1, 0.02, 0.00, 0.83, 0.05, 0.69, 0.00, 0.00, 1.71, 0.54, 1.32, 0.13, 0.00, 1.02, 0.00, 2.73, 0.04, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00
684,  0,  27.320,  0.98,  1, 0.02, 0.01, 0.79, 0.08, 0.69, 0.00, 0.00, 1.74, 0.52, 1.39, 0.06, 0.00, 1.07, 0.00, 2.86, 0.09, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00
685,  0,  27.360,  0.98,  1, 0.02, 0.01, 0.82, 0.11, 0.70, 0.00, 0.00, 1.79, 0.51, 1.45, 0.00, 0.00, 1.10, 0.00, 2.89, 0.09, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00
686,  0,  27.400,  0.98,  1, 0.00, 0.01, 0.79, 0.14, 0.67, 0.00, 0.00, 1.84, 0.56, 1.43, 0.03, 0.00, 1.14, 0.00, 2.73, 0.05, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00
687,  0,  27.440,  0.98,  1, 0.00, 0.00, 0.81, 0.18, 0.64, 0.00, 0.00, 1.93, 0.61, 1.39, 0.14, 0.00, 1.21, 0.00, 2.59, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00
688,  0,  27.480,  0.98,  1, 0.01, 0.00, 0.78, 0.15, 0.61, 0.00, 0.00, 1.88, 0.62, 1.26, 0.15, 0.00, 1.22, 0.00, 2.59, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00
689,  0,  27.520,  0.98,  1, 0.06, 0.03, 0.85, 0.06, 0.58, 0.00, 0.00, 1.85, 0.54, 1.20, 0.15, 0.00, 1.16, 0.00, 2.57, 0.04, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00
690,  0,  27.560,  0.98,  1, 0.09, 0.03, 0.91, 0.00, 0.56, 0.00, 0.00, 1.81, 0.48, 1.14, 0.12, 0.00, 1.18, 0.00, 2.55, 0.04, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00
691,  0,  27.600,  0.98,  1, 0.07, 0.03, 0.92, 0.09, 0.54, 0.00, 0.00, 1.84, 0.50, 1.19, 0.17, 0.00, 1.20, 0.00, 2.42, 0.04, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00
692,  0,  27.640,  0.98,  1, 0.05, 0.00, 0.88, 0.09, 0.58, 0.00, 0.00, 1.77, 0.55, 1.16, 0.24, 0.00, 1.13, 0.00, 2.42, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00
693,  0,  27.680,  0.98,  1, 0.09, 0.00, 0.81, 0.09, 0.58, 0.00, 0.00, 1.68, 0.57, 1.13, 0.22, 0.00, 1.00, 0.00, 2.36, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00
694,  0,  27.720,  0.98,  1, 0.14, 0.01, 0.83, 0.00, 0.56, 0.00, 0.00, 1.66, 0.56, 1.09, 0.21, 0.00, 1.01, 0.00, 2.34, 0.11, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00
695,  0,  27.760,  0.98,  1, 0.16, 0.01, 0.80, 0.00, 0.52, 0.00, 0.00, 1.63, 0.55, 1.09, 0.19, 0.00, 1.05, 0.00, 2.26, 0.18, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00
696,  0,  27.800,  0.98,  1, 0.14, 0.01, 0.77, 0.00, 0.52, 0.00, 0.00, 1.65, 0.55, 1.13, 0.19, 0.00, 1.05, 0.00, 2.24, 0.26, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00
697,  0,  27.840,  0.98,  1, 0.13, 0.00, 0.75, 0.00, 0.54, 0.00, 0.00, 1.64, 0.54, 1.16, 0.19, 0.00, 1.03, 0.00, 2.23, 0.22, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00
698,  0,  27.880,  0.98,  1, 0.14, 0.00, 0.69, 0.03, 0.48, 0.00, 0.00, 1.53, 0.50, 1.06, 0.11, 0.00, 0.94, 0.00, 2.13, 0.23, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00
699,  0,  27.920,  0.98,  1, 0.09, 0.00, 0.63, 0.04, 0.42, 0.00, 0.00, 1.34, 0.45, 0.94, 0.05, 0.00, 0.76, 0.00, 1.88, 0.25, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00
700,  0,  27.960,  0.98,  1, 0.05, 0.00, 0.56, 0.04, 0.36, 0.00, 0.00, 1.13, 0.40, 0.86, 0.01, 0.00, 0.53, 0.00, 1.67, 0.26, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00
701,  0,  28.000,  0.98,  1, 0.02, 0.00, 0.57, 0.08, 0.35, 0.00, 0.00, 1.14, 0.39, 0.96, 0.00, 0.01, 0.41, 0.00, 1.70, 0.36, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00
702,  0,  28.040,  0.98,  1, 0.11, 0.00, 0.58, 0.08, 0.32, 0.00, 0.00, 1.23, 0.35, 1.00, 0.00, 0.01, 0.31, 0.00, 1.90, 0.49, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00
703,  0,  28.080,  0.98,  1, 0.15, 0.00, 0.51, 0.09, 0.26, 0.00, 0.00, 1.30, 0.33, 1.03, 0.00, 0.01, 0.23, 0.00, 2.06, 0.66, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00
704,  0,  28.120,  0.98,  1, 0.14, 0.03, 0.43, 0.09, 0.28, 0.00, 0.00, 1.27, 0.31, 0.99, 0.04, 0.04, 0.19, 0.00, 2.09, 0.80, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00
705,  0,  28.160,  0.98,  1, 0.09, 0.06, 0.37, 0.21, 0.30, 0.00, 0.00, 1.26, 0.30, 1.03, 0.08, 0.04, 0.30, 0.00, 2.11, 0.93, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00
706,  0,  28.200,  0.98,  1, 0.10, 0.14, 0.39, 0.28, 0.32, 0.00, 0.00, 1.28, 0.29, 1.03, 0.08, 0.04, 0.47, 0.00, 2.19, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00
707,  0,  28.240,  0.98,  1, 0.27, 0.18, 0.43, 0.23, 0.27, 0.00, 0.00, 1.42, 0.29, 0.96, 0.04, 0.00, 0.37, 0.00, 2.35, 0.94, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00
708,  0,  28.280,  0.98,  1, 0.41, 0.14, 0.38, 0.11, 0.26, 0.00, 0.00, 1.47, 0.35, 0.85, 0.00, 0.00, 0.20, 0.00, 2.63, 0.95, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
709,  0,  28.320,  0.98,  1, 0.66, 0.18, 0.37, 0.03, 0.28, 0.00, 0.00, 1.57, 0.43, 0.78, 0.00, 0.00, 0.00, 0.00, 2.83, 1.19, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
710,  0,  28.360,  0.98,  1, 0.78, 0.12, 0.32, 0.00, 0.32, 0.00, 0.00, 1.52, 0.48, 0.72, 0.00, 0.00, 0.00, 0.00, 2.94, 1.38, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
711,  0,  28.400,  0.98,  1, 0.74, 0.18, 0.40, 0.00, 0.36, 0.00, 0.00, 1.69, 0.49, 0.83, 0.00, 0.13, 0.00, 0.00, 2.76, 1.37, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
