frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
740,  0,  29.560,  0.98,  1, 0.00, 0.00, 0.73, 0.00, 2.06, 1.68, 0.00, 1.98, 2.82, 2.39, 0.00, 0.60, 0.01, 0.00, 1.07, 0.22, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
741,  0,  29.600,  0.98,  1, 0.00, 0.00, 0.78, 0.00, 2.09, 1.71, 0.00, 1.90, 2.84, 2.37, 0.00, 0.51, 0.00, 0.00, 0.96, 0.18, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
742,  0,  29.640,  0.98,  1, 0.00, 0.00, 0.83, 0.00, 2.03, 1.57, 0.00, 1.94, 2.79, 2.29, 0.00, 0.39, 0.00, 0.00, 1.04, 0.13, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
743,  0,  29.680,  0.98,  1, 0.00, 0.00, 0.89, 0.00, 1.96, 1.57, 0.00, 1.93, 2.81, 2.27, 0.00, 0.33, 0.00, 0.00, 1.03, 0.16, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
744,  0,  29.720,  0.98,  1, 0.00, 0.00, 0.89, 0.00, 1.91, 1.65, 0.00, 2.00, 2.81, 2.33, 0.00, 0.30, 0.00, 0.00, 0.99, 0.21, 0.08, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
745,  0,  29.760,  0.98,  1, 0.00, 0.00, 0.91, 0.00, 1.91, 1.65, 0.00, 1.93, 2.87, 2.31, 0.00, 0.42, 0.00, 0.00, 0.92, 0.27, 0.08, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
746,  0,  29.800,  0.98,  1, 0.00, 0.00, 0.87, 0.00, 1.95, 1.78, 0.00, 1.97, 2.82, 2.42, 0.00, 0.68, 0.00, 0.00, 0.74, 0.21, 0.08, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
747,  0,  29.840,  0.98,  1, 0.00, 0.00, 0.90, 0.00, 1.96, 1.67, 0.00, 1.95, 2.78, 2.47, 0.00, 0.69, 0.00, 0.00, 0.85, 0.16, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
748,  0,  29.880,  0.98,  1, 0.00, 0.00, 0.84, 0.00, 1.96, 1.62, 0.00, 1.99, 2.73, 2.56, 0.00, 0.71, 0.00, 0.00, 0.82, 0.08, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
749,  0,  29.920,  0.98,  1, 0.00, 0.00, 0.87, 0.00, 1.95, 1.52, 0.01, 1.99, 2.71, 2.58, 0.00, 0.75, 0.00, 0.00, 0.87, 0.04, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
750,  0,  29.960,  0.98,  1, 0.00, 0.00, 0.83, 0.00, 1.97, 1.64, 0.01, 1.96, 2.70, 2.59, 0.00, 0.87, 0.00, 0.00, 0.84, 0.04, 0.09, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
751,  0,  30.000,  0.98,  1, 0.00, 0.00, 0.84, 0.00, 1.96, 1.84, 0.04, 1.92, 2.65, 2.46, 0.00, 0.77, 0.00, 0.00, 0.91, 0.00, 0.27, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
752,  0,  30.040,  0.98,  1, 0.00, 0.00, 0.92, 0.00, 1.94, 1.96, 0.07, 1.90, 2.66, 2.38, 0.00, 0.59, 0.00, 0.00, 0.87, 0.04, 0.27, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
753,  0,  30.080,  0.98,  1, 0.00, 0.00, 0.93, 0.00, 1.91, 1.87, 0.07, 1.85, 2.67, 2.31, 0.00, 0.64, 0.00, 0.00, 0.83, 0.27, 0.19, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
754,  0,  30.120,  0.98,  1, 0.00, 0.00, 0.96, 0.00, 1.91, 1.66, 0.04, 1.87, 2.71, 2.44, 0.00, 0.82, 0.00, 0.00, 0.86, 0.33, 0.01, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
755,  0,  30.160,  0.98,  1, 0.00, 0.00, 0.91, 0.00, 1.93, 1.65, 0.00, 1.90, 2.67, 2.39, 0.00, 0.85, 0.00, 0.00, 0.95, 0.39, 0.01, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
756,  0,  30.200,  0.98,  1, 0.00, 0.00, 0.87, 0.00, 1.95, 1.70, 0.00, 1.98, 2.67, 2.38, 0.00, 0.79, 0.00, 0.00, 1.07, 0.28, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
757,  0,  30.240,  0.98,  1, 0.00, 0.00, 0.85, 0.00, 1.92, 1.77, 0.00, 2.04, 2.63, 2.34, 0.00, 0.70, 0.00, 0.00, 1.09, 0.47, 0.04, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
758,  0,  30.280,  0.98,  1, 0.00, 0.00, 0.89, 0.00, 1.89, 1.77, 0.04, 2.03, 2.69, 2.45, 0.00, 0.69, 0.00, 0.00, 1.16, 0.45, 0.04, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
759,  0,  30.320,  0.98,  1, 0.00, 0.00, 0.93, 0.00, 1.88, 1.88, 0.05, 2.09, 2.66, 2.48, 0.00, 0.70, 0.00, 0.00, 1.05, 0.42, 0.04, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
760,  0,  30.360,  0.98,  1, 0.00, 0.00, 0.92, 0.00, 1.86, 1.85, 0.04, 2.07, 2.67, 2.54, 0.00, 0.73, 0.00, 0.00, 0.95, 0.32, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
761,  0,  30.400,  0.98,  1, 0.00, 0.00, 0.79, 0.00, 1.81, 1.68, 0.01, 2.00, 2.57, 2.48, 0.00, 0.86, 0.00, 0.00, 0.79, 0.37, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
762,  0,  30.440,  0.98,  1, 0.00, 0.00, 0.76, 0.00, 1.78, 1.59, 0.00, 1.90, 2.58, 2.52, 0.01, 0.90, 0.00, 0.00, 0.73, 0.35, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
763,  0,  30.480,  0.98,  1, 0.00, 0.00, 0.79, 0.00, 1.84, 1.52, 0.02, 1.86, 2.58, 2.59, 0.08, 0.96, 0.00, 0.00, 0.64, 0.29, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
764,  0,  30.520,  0.98,  1, 0.00, 0.00, 0.89, 0.00, 1.89, 1.48, 0.02, 1.97, 2.67, 2.60, 0.08, 0.75, 0.00, 0.00, 0.74, 0.18, 0.03, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
765,  0,  30.560,  0.98,  1, 0.00, 0.00, 0.95, 0.00, 1.92, 1.38, 0.05, 1.94, 2.71, 2.55, 0.07, 0.70, 0.00, 0.00, 0.85, 0.29, 0.04, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
766,  0,  30.600,  0.98,  1, 0.00, 0.00, 0.92, 0.00, 1.97, 1.39, 0.08, 1.97, 2.75, 2.42, 0.00, 0.55, 0.03, 0.00, 0.98, 0.29, 0.04, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
767,  0,  30.640,  0.98,  1, 0.00, 0.00, 0.84, 0.00, 2.00, 1.52, 0.15, 1.99, 2.76, 2.49, 0.00, 0.74, 0.03, 0.00, 1.01, 0.28, 0.01, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
768,  0,  30.680,  0.98,  1, 0.00, 0.00, 0.79, 0.00, 1.96, 1.51, 0.14, 2.05, 2.74, 2.43, 0.00, 0.75, 0.03, 0.00, 0.93, 0.18, 0.01, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
769,  0,  30.720,  0.98,  1, 0.00, 0.00, 0.69, 0.00, 1.92, 1.45, 0.09, 2.10, 2.72, 2.47, 0.00, 0.81, 0.01, 0.00, 0.91, 0.24, 0.01, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
770,  0,  30.760,  0.98,  1, 0.00, 0.00, 0.67, 0.00, 1.89, 1.38, 0.05, 1.94, 2.71, 2.46, 0.00, 0.82, 0.01, 0.00, 0.80, 0.34, 0.01, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
771,  0,  30.800,  0.98,  1, 0.00, 0.00, 0.67, 0.00, 1.93, 1.32, 0.02, 1.95, 2.75, 2.50, 0.00, 0.80, 0.01, 0.00, 0.96, 0.34, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
772,  0,  30.840,  0.98,  1, 0.00, 0.00, 0.79, 0.00, 1.93, 1.48, 0.06, 1.86, 2.73, 2.46, 0.00, 0.92, 0.00, 0.00, 0.91, 0.25, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
773,  0,  30.880,  0.98,  1, 0.00, 0.00, 0.86, 0.00, 1.87, 1.47, 0.07, 1.91, 2.74, 2.38, 0.00, 0.84, 0.00, 0.00, 0.98, 0.28, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
774,  0,  30.920,  0.98,  1, 0.00, 0.00, 0.88, 0.00, 1.78, 1.53, 0.09, 1.96, 2.75, 2.36, 0.00, 0.89, 0.00, 0.00, 0.86, 0.28, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
775,  0,  30.960,  0.98,  1, 0.00, 0.00, 0.80, 0.00, 1.75, 1.45, 0.04, 1.93, 2.71, 2.33, 0.00, 0.74, 0.00, 0.00, 0.99, 0.39, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
776,  0,  31.000,  0.98,  1, 0.00, 0.00, 0.80, 0.00, 1.77, 1.34, 0.01, 1.98, 2.69, 2.37, 0.00, 0.79, 0.09, 0.00, 0.94, 0.39, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
777,  0,  31.040,  0.98,  1, 0.00, 0.00, 0.80, 0.00, 1.80, 1.38, 0.00, 1.94, 2.61, 2.32, 0.00, 0.87, 0.09, 0.00, 1.10, 0.52, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
778,  0,  31.080,  0.98,  1, 0.00, 0.00, 0.79, 0.00, 1.81, 1.50, 0.00, 1.98, 2.65, 2.31, 0.00, 0.95, 0.10, 0.00, 1.12, 0.70, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
779,  0,  31.120,  0.98,  1, 0.00, 0.00, 0.72, 0.00, 1.88, 1.66, 0.00, 1.96, 2.66, 2.34, 0.00, 1.08, 0.08, 0.00, 1.12, 0.85, 0.03, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
780,  0,  31.160,  0.98,  1, 0.00, 0.00, 0.69, 0.00, 1.97, 1.74, 0.00, 2.07, 2.71, 2.34, 0.00, 0.99, 0.21, 0.00, 1.02, 0.73, 0.03, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
781,  0,  31.200,  0.98,  1, 0.00, 0.00, 0.74, 0.00, 2.01, 1.62, 0.00, 2.16, 2.62, 2.38, 0.00, 0.94, 0.22, 0.00, 0.97, 0.53, 0.03, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
782,  0,  31.240,  0.98,  1, 0.00, 0.00, 0.82, 0.00, 1.94, 1.54, 0.00, 2.17, 2.53, 2.35, 0.00, 0.70, 0.21, 0.00, 1.00, 0.45, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
783,  0,  31.280,  0.98,  1, 0.00, 0.00, 0.86, 0.00, 1.89, 1.51, 0.00, 2.07, 2.48, 2.35, 0.00, 0.65, 0.13, 0.00, 0.91, 0.60, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
784,  0,  31.320,  0.98,  1, 0.00, 0.00, 0.81, 0.02, 1.82, 1.46, 0.00, 1.97, 2.44, 2.22, 0.00, 0.73, 0.11, 0.00, 0.75, 0.63, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
785,  0,  31.360,  0.98,  1, 0.00, 0.00, 0.80, 0.02, 1.74, 1.36, 0.04, 1.82, 2.36, 2.01, 0.00, 0.82, 0.05, 0.00, 0.53, 0.63, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
786,  0,  31.400,  0.98,  1, 0.00, 0.00, 0.73, 0.02, 1.65, 1.33, 0.07, 1.68, 2.23, 1.95, 0.00, 1.06, 0.00, 0.04, 0.28, 0.47, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
787,  0,  31.440,  0.98,  1, 0.00, 0.00, 0.81, 0.00, 1.60, 1.43, 0.13, 1.52, 2.09, 1.84, 0.06, 1.13, 0.00, 0.09, 0.08, 0.51, 0.05, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
788,  0,  31.480,  0.98,  1, 0.00, 0.00, 0.77, 0.00, 1.60, 1.58, 0.09, 1.44, 1.99, 1.95, 0.23, 1.27, 0.01, 0.22, 0.00, 0.58, 0.12, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
789,  0,  31.520,  0.98,  1, 0.00, 0.00, 0.82, 0.01, 1.70, 1.44, 0.07, 1.58, 2.12, 2.01, 0.23, 1.19, 0.11, 0.18, 0.27, 0.78, 0.12, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
790,  0,  31.560,  0.98,  1, 0.00, 0.00, 0.83, 0.01, 1.78, 1.32, 0.00, 1.77, 2.31, 2.12, 0.16, 1.00, 0.21, 0.13, 0.68, 0.86, 0.07, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
791,  0,  31.600,  0.98,  1, 0.00, 0.00, 0.87, 0.01, 1.89, 1.22, 0.00, 2.03, 2.52, 2.30, 0.00, 0.71, 0.26, 0.00, 1.20, 0.83, 0.08, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
792,  0,  31.640,  0.98,  1, 0.00, 0.00, 0.96, 0.00, 1.95, 1.34, 0.00, 2.05, 2.65, 2.37, 0.00, 0.62, 0.16, 0.00, 1.49, 0.84, 0.08, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
793,  0,  31.680,  0.98,  1, 0.00, 0.00, 0.87, 0.00, 1.99, 1.42, 0.00, 2.14, 2.71, 2.56, 0.00, 0.63, 0.06, 0.00, 1.54, 0.77, 0.11, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
794,  0,  31.720,  0.98,  1, 0.00, 0.00, 0.86, 0.00, 2.02, 1.44, 0.01, 2.08, 2.82, 2.61, 0.01, 0.72, 0.00, 0.00, 1.39, 0.71, 0.04, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
795,  0,  31.760,  0.98,  1, 0.00, 0.00, 0.70, 0.00, 2.00, 1.28, 0.01, 2.05, 2.80, 2.60, 0.01, 0.70, 0.00, 0.00, 1.25, 0.56, 0.04, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
796,  0,  31.800,  0.98,  1, 0.00, 0.00, 0.69, 0.00, 1.96, 1.15, 0.01, 1.98, 2.83, 2.49, 0.03, 0.70, 0.00, 0.00, 1.22, 0.63, 0.05, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
797,  0,  31.840,  0.98,  1, 0.03, 0.00, 0.71, 0.00, 1.90, 1.17, 0.00, 2.00, 2.76, 2.45, 0.02, 0.70, 0.00, 0.00, 1.29, 0.57, 0.04, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
798,  0,  31.880,  0.98,  1, 0.03, 0.00, 0.82, 0.00, 1.84, 1.15, 0.00, 2.11, 2.83, 2.56, 0.02, 0.75, 0.00, 0.00, 1.27, 0.62, 0.04, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
799,  0,  31.920,  0.98,  1, 0.05, 0.00, 0.87, 0.00, 1.82, 1.15, 0.00, 2.09, 2.84, 2.76, 0.00, 0.77, 0.05, 0.00, 1.24, 0.44, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
800,  0,  31.960,  0.98,  1, 0.02, 0.00, 0.95, 0.00, 1.81, 1.14, 0.03, 2.00, 2.90, 2.77, 0.00, 0.68, 0.08, 0.00, 1.23, 0.48, 0.09, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
801,  0,  32.000,  0.98,  1, 0.02, 0.00, 0.91, 0.00, 1.78, 1.27, 0.07, 1.86, 2.82, 2.76, 0.00, 0.66, 0.08, 0.00, 1.17, 0.45, 0.11, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
802,  0,  32.040,  0.98,  1, 0.00, 0.00, 0.84, 0.00, 1.75, 1.39, 0.07, 1.83, 2.82, 2.73, 0.00, 0.73, 0.02, 0.00, 1.40, 0.79, 0.11, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
803,  0,  32.080,  0.98,  1, 0.00, 0.00, 0.84, 0.00, 1.68, 1.36, 0.04, 1.81, 2.77, 2.77, 0.00, 1.03, 0.00, 0.00, 1.28, 0.93, 0.02, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
804,  0,  32.120,  0.98,  1, 0.00, 0.00, 0.89, 0.01, 1.67, 1.44, 0.00, 1.70, 2.73, 2.64, 0.00, 1.17, 0.00, 0.03, 1.10, 0.99, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
805,  0,  32.160,  0.98,  1, 0.05, 0.00, 0.95, 0.01, 1.65, 1.54, 0.00, 1.64, 2.66, 2.38, 0.03, 1.41, 0.00, 0.08, 0.55, 0.65, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
806,  0,  32.200,  0.98,  1, 0.05, 0.00, 0.88, 0.01, 1.63, 1.63, 0.01, 1.58, 2.62, 2.09, 0.06, 1.40, 0.00, 0.11, 0.33, 0.48, 0.04, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
807,  0,  32.240,  0.98,  1, 0.05, 0.00, 0.87, 0.00, 1.61, 1.64, 0.01, 1.63, 2.57, 1.98, 0.20, 1.36, 0.00, 0.09, 0.36, 0.49, 0.04, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
808,  0,  32.280,  0.98,  1, 0.00, 0.00, 0.95, 0.00, 1.66, 1.63, 0.01, 1.74, 2.65, 2.08, 0.17, 1.16, 0.00, 0.03, 0.48, 0.44, 0.04, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
809,  0,  32.320,  0.98,  1, 0.00, 0.00, 0.97, 0.00, 1.72, 1.58, 0.00, 1.87, 2.69, 2.30, 0.14, 1.15, 0.00, 0.00, 0.70, 0.62, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
810,  0,  32.360,  0.98,  1, 0.00, 0.00, 1.04, 0.00, 1.82, 1.73, 0.00, 1.95, 2.72, 2.40, 0.00, 1.13, 0.00, 0.02, 0.93, 0.68, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
