frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
750,  0,  29.960,  0.98,  1, 0.00, 0.00, 2.43, 0.00, 0.26, 0.17, 0.43, 0.50, 0.47, 0.68, 0.02, 0.03, 0.05, 0.00, 0.39, 0.11, 0.02, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
751,  0,  30.000,  0.98,  1, 0.00, 0.00, 2.64, 0.00, 0.28, 0.40, 0.40, 0.49, 0.45, 0.81, 0.00, 0.00, 0.09, 0.00, 0.34, 0.11, 0.06, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
752,  0,  30.040,  0.98,  1, 0.00, 0.00, 2.84, 0.05, 0.30, 0.43, 0.43, 0.43, 0.43, 0.79, 0.00, 0.00, 0.09, 0.02, 0.38, 0.11, 0.06, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
753,  0,  30.080,  0.98,  1, 0.00, 0.00, 2.96, 0.13, 0.31, 0.60, 0.42, 0.51, 0.42, 0.75, 0.00, 0.04, 0.10, 0.08, 0.24, 0.13, 0.06, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
754,  0,  30.120,  0.98,  1, 0.00, 0.00, 3.21, 0.13, 0.24, 0.51, 0.35, 0.55, 0.43, 0.62, 0.00, 0.07, 0.00, 0.10, 0.16, 0.12, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
755,  0,  30.160,  0.98,  1, 0.00, 0.00, 3.28, 0.18, 0.19, 0.53, 0.32, 0.60, 0.41, 0.71, 0.00, 0.07, 0.00, 0.10, 0.05, 0.12, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
756,  0,  30.200,  0.98,  1, 0.00, 0.00, 3.37, 0.17, 0.19, 0.47, 0.32, 0.66, 0.40, 0.80, 0.00, 0.03, 0.00, 0.04, 0.04, 0.15, 0.05, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
757,  0,  30.240,  0.98,  1, 0.00, 0.00, 3.33, 0.24, 0.19, 0.38, 0.38, 0.67, 0.39, 0.84, 0.00, 0.00, 0.00, 0.01, 0.03, 0.16, 0.08, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
758,  0,  30.280,  0.98,  1, 0.00, 0.00, 3.26, 0.35, 0.16, 0.26, 0.37, 0.65, 0.40, 0.81, 0.00, 0.01, 0.00, 0.02, 0.03, 0.17, 0.08, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
759,  0,  30.320,  0.98,  1, 0.00, 0.00, 3.26, 0.41, 0.13, 0.14, 0.26, 0.58, 0.41, 0.83, 0.00, 0.06, 0.00, 0.04, 0.03, 0.17, 0.03, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
760,  0,  30.360,  0.98,  1, 0.00, 0.00, 3.17, 0.34, 0.09, 0.06, 0.19, 0.55, 0.43, 1.01, 0.00, 0.10, 0.00, 0.04, 0.01, 0.24, 0.01, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
761,  0,  30.400,  0.98,  1, 0.00, 0.00, 3.23, 0.17, 0.13, 0.05, 0.15, 0.70, 0.44, 1.13, 0.00, 0.21, 0.00, 0.08, 0.01, 0.23, 0.06, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
762,  0,  30.440,  0.98,  1, 0.00, 0.00, 3.01, 0.05, 0.12, 0.02, 0.16, 0.77, 0.46, 1.13, 0.05, 0.32, 0.04, 0.06, 0.06, 0.40, 0.06, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
763,  0,  30.480,  0.98,  1, 0.00, 0.00, 3.14, 0.11, 0.16, 0.13, 0.17, 0.80, 0.46, 1.03, 0.11, 0.34, 0.06, 0.06, 0.10, 0.22, 0.06, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
764,  0,  30.520,  0.98,  1, 0.00, 0.00, 3.09, 0.07, 0.18, 0.18, 0.18, 0.76, 0.45, 1.07, 0.21, 0.39, 0.06, 0.02, 0.13, 0.30, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
765,  0,  30.560,  0.98,  1, 0.00, 0.00, 3.20, 0.11, 0.20, 0.27, 0.20, 0.73, 0.46, 1.05, 0.16, 0.27, 0.06, 0.02, 0.16, 0.09, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
766,  0,  30.600,  0.98,  1, 0.00, 0.00, 2.96, 0.12, 0.20, 0.23, 0.24, 0.75, 0.45, 1.09, 0.10, 0.24, 0.04, 0.02, 0.12, 0.08, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
767,  0,  30.640,  0.98,  1, 0.00, 0.00, 2.93, 0.13, 0.14, 0.15, 0.25, 0.69, 0.47, 0.97, 0.10, 0.07, 0.04, 0.01, 0.08, 0.15, 0.04, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
768,  0,  30.680,  0.98,  1, 0.00, 0.00, 2.87, 0.15, 0.11, 0.10, 0.22, 0.68, 0.47, 0.95, 0.10, 0.05, 0.00, 0.00, 0.05, 0.40, 0.04, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
769,  0,  30.720,  0.98,  1, 0.00, 0.00, 2.92, 0.24, 0.04, 0.04, 0.12, 0.69, 0.49, 0.95, 0.18, 0.10, 0.00, 0.01, 0.05, 0.61, 0.06, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
770,  0,  30.760,  0.98,  1, 0.00, 0.00, 2.90, 0.31, 0.05, 0.04, 0.11, 0.75, 0.50, 0.90, 0.08, 0.18, 0.00, 0.01, 0.05, 0.67, 0.02, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
771,  0,  30.800,  0.98,  1, 0.00, 0.00, 2.93, 0.31, 0.07, 0.00, 0.12, 0.82, 0.54, 0.90, 0.10, 0.19, 0.00, 0.01, 0.08, 0.90, 0.02, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
772,  0,  30.840,  0.98,  1, 0.00, 0.00, 2.86, 0.28, 0.17, 0.00, 0.14, 0.85, 0.54, 0.77, 0.15, 0.14, 0.00, 0.00, 0.08, 0.77, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
773,  0,  30.880,  0.98,  1, 0.00, 0.00, 2.81, 0.33, 0.20, 0.00, 0.08, 0.75, 0.53, 0.83, 0.15, 0.13, 0.00, 0.09, 0.08, 0.74, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
774,  0,  30.920,  0.98,  1, 0.00, 0.00, 2.77, 0.41, 0.17, 0.00, 0.05, 0.73, 0.51, 0.81, 0.25, 0.23, 0.00, 0.11, 0.00, 0.35, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
775,  0,  30.960,  0.98,  1, 0.00, 0.00, 2.77, 0.43, 0.09, 0.00, 0.01, 0.59, 0.58, 0.89, 0.13, 0.28, 0.00, 0.11, 0.05, 0.34, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
776,  0,  31.000,  0.98,  1, 0.00, 0.00, 2.74, 0.30, 0.08, 0.00, 0.06, 0.56, 0.60, 0.84, 0.13, 0.25, 0.08, 0.02, 0.05, 0.25, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
777,  0,  31.040,  0.98,  1, 0.00, 0.00, 2.61, 0.34, 0.10, 0.00, 0.08, 0.46, 0.58, 0.92, 0.04, 0.23, 0.08, 0.00, 0.07, 0.23, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
778,  0,  31.080,  0.98,  1, 0.00, 0.00, 2.54, 0.26, 0.10, 0.04, 0.10, 0.43, 0.52, 0.94, 0.04, 0.17, 0.08, 0.00, 0.05, 0.28, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
779,  0,  31.120,  0.98,  1, 0.00, 0.00, 2.47, 0.35, 0.07, 0.04, 0.08, 0.44, 0.55, 0.94, 0.04, 0.18, 0.02, 0.00, 0.05, 0.20, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
780,  0,  31.160,  0.98,  1, 0.00, 0.00, 2.48, 0.18, 0.06, 0.04, 0.06, 0.38, 0.52, 0.98, 0.00, 0.09, 0.03, 0.00, 0.11, 0.26, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
781,  0,  31.200,  0.98,  1, 0.00, 0.00, 2.52, 0.12, 0.05, 0.04, 0.05, 0.41, 0.51, 1.01, 0.06, 0.26, 0.12, 0.00, 0.07, 0.21, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
782,  0,  31.240,  0.98,  1, 0.05, 0.00, 2.52, 0.02, 0.05, 0.05, 0.10, 0.50, 0.53, 1.13, 0.08, 0.20, 0.12, 0.00, 0.07, 0.28, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
783,  0,  31.280,  0.98,  1, 0.08, 0.00, 2.56, 0.01, 0.06, 0.05, 0.13, 0.68, 0.64, 1.08, 0.08, 0.20, 0.15, 0.00, 0.03, 0.28, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
784,  0,  31.320,  0.98,  1, 0.08, 0.00, 2.50, 0.00, 0.06, 0.07, 0.14, 0.80, 0.72, 1.15, 0.01, 0.00, 0.07, 0.00, 0.03, 0.34, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
785,  0,  31.360,  0.98,  1, 0.03, 0.00, 2.54, 0.00, 0.08, 0.06, 0.07, 0.80, 0.70, 1.19, 0.00, 0.00, 0.08, 0.01, 0.03, 0.30, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
786,  0,  31.400,  0.98,  1, 0.01, 0.00, 2.45, 0.00, 0.11, 0.12, 0.02, 0.76, 0.69, 1.14, 0.00, 0.00, 0.05, 0.01, 0.08, 0.27, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
787,  0,  31.440,  0.98,  1, 0.01, 0.00, 2.47, 0.07, 0.10, 0.08, 0.00, 0.73, 0.65, 1.11, 0.12, 0.12, 0.06, 0.01, 0.08, 0.23, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
788,  0,  31.480,  0.98,  1, 0.00, 0.00, 2.47, 0.10, 0.11, 0.08, 0.00, 0.65, 0.63, 1.00, 0.23, 0.19, 0.03, 0.00, 0.08, 0.27, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
789,  0,  31.520,  0.98,  1, 0.00, 0.00, 2.51, 0.11, 0.08, 0.02, 0.00, 0.60, 0.57, 1.08, 0.31, 0.24, 0.07, 0.00, 0.07, 0.29, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
790,  0,  31.560,  0.98,  1, 0.00, 0.02, 2.44, 0.04, 0.12, 0.00, 0.01, 0.57, 0.55, 0.90, 0.30, 0.28, 0.05, 0.00, 0.06, 0.28, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
791,  0,  31.600,  0.98,  1, 0.00, 0.03, 2.43, 0.08, 0.13, 0.00, 0.01, 0.56, 0.57, 0.93, 0.33, 0.36, 0.05, 0.02, 0.06, 0.26, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
792,  0,  31.640,  0.98,  1, 0.00, 0.03, 2.48, 0.12, 0.11, 0.00, 0.01, 0.54, 0.56, 0.89, 0.41, 0.44, 0.01, 0.04, 0.00, 0.16, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
793,  0,  31.680,  0.98,  1, 0.00, 0.01, 2.55, 0.12, 0.05, 0.00, 0.00, 0.56, 0.60, 0.97, 0.37, 0.36, 0.01, 0.04, 0.09, 0.12, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
794,  0,  31.720,  0.98,  1, 0.00, 0.00, 2.46, 0.05, 0.02, 0.00, 0.00, 0.59, 0.61, 0.85, 0.22, 0.27, 0.01, 0.06, 0.12, 0.14, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
795,  0,  31.760,  0.98,  1, 0.00, 0.00, 2.54, 0.00, 0.07, 0.00, 0.00, 0.69, 0.61, 0.93, 0.11, 0.16, 0.00, 0.04, 0.14, 0.15, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
796,  0,  31.800,  0.98,  1, 0.00, 0.00, 2.63, 0.13, 0.12, 0.00, 0.01, 0.79, 0.64, 0.93, 0.05, 0.15, 0.00, 0.08, 0.05, 0.11, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
797,  0,  31.840,  0.98,  1, 0.00, 0.00, 2.71, 0.13, 0.14, 0.00, 0.01, 0.92, 0.64, 0.94, 0.08, 0.15, 0.00, 0.04, 0.02, 0.05, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
798,  0,  31.880,  0.98,  1, 0.00, 0.00, 2.55, 0.33, 0.13, 0.06, 0.08, 0.99, 0.67, 0.84, 0.06, 0.15, 0.00, 0.04, 0.00, 0.03, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
799,  0,  31.920,  0.98,  1, 0.00, 0.02, 2.42, 0.23, 0.12, 0.17, 0.09, 0.98, 0.64, 0.92, 0.06, 0.12, 0.02, 0.00, 0.00, 0.05, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
800,  0,  31.960,  0.98,  1, 0.00, 0.02, 2.40, 0.24, 0.09, 0.19, 0.14, 0.96, 0.64, 1.04, 0.03, 0.20, 0.02, 0.03, 0.00, 0.04, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
801,  0,  32.000,  0.98,  1, 0.00, 0.02, 2.34, 0.11, 0.05, 0.12, 0.10, 0.92, 0.62, 1.15, 0.01, 0.27, 0.02, 0.03, 0.03, 0.05, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
802,  0,  32.040,  0.98,  1, 0.00, 0.00, 2.29, 0.07, 0.02, 0.01, 0.07, 0.85, 0.57, 1.23, 0.01, 0.37, 0.00, 0.03, 0.03, 0.14, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
803,  0,  32.080,  0.98,  1, 0.00, 0.00, 2.16, 0.06, 0.02, 0.00, 0.02, 0.77, 0.57, 1.33, 0.05, 0.32, 0.06, 0.02, 0.12, 0.25, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
804,  0,  32.120,  0.98,  1, 0.00, 0.00, 2.22, 0.00, 0.04, 0.00, 0.00, 0.76, 0.61, 1.42, 0.05, 0.38, 0.06, 0.02, 0.13, 0.33, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
805,  0,  32.160,  0.98,  1, 0.00, 0.00, 2.24, 0.00, 0.04, 0.00, 0.00, 0.72, 0.66, 1.37, 0.21, 0.50, 0.10, 0.03, 0.13, 0.41, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
806,  0,  32.200,  0.98,  1, 0.00, 0.00, 2.26, 0.01, 0.01, 0.00, 0.01, 0.75, 0.61, 1.27, 0.26, 0.52, 0.18, 0.11, 0.06, 0.47, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
807,  0,  32.240,  0.98,  1, 0.00, 0.00, 2.22, 0.01, 0.00, 0.00, 0.01, 0.76, 0.58, 1.13, 0.36, 0.54, 0.22, 0.10, 0.05, 0.52, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
808,  0,  32.280,  0.98,  1, 0.00, 0.00, 2.18, 0.01, 0.00, 0.00, 0.01, 0.87, 0.61, 1.07, 0.20, 0.42, 0.19, 0.14, 0.05, 0.55, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
809,  0,  32.320,  0.98,  1, 0.00, 0.00, 2.19, 0.20, 0.00, 0.00, 0.00, 0.85, 0.70, 1.05, 0.13, 0.47, 0.04, 0.16, 0.02, 0.54, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
810,  0,  32.360,  0.98,  1, 0.00, 0.00, 2.24, 0.20, 0.00, 0.00, 0.00, 0.76, 0.61, 1.09, 0.13, 0.41, 0.06, 0.23, 0.00, 0.59, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
811,  0,  32.400,  0.98,  1, 0.00, 0.00, 2.22, 0.20, 0.00, 0.00, 0.00, 0.67, 0.54, 1.13, 0.21, 0.43, 0.09, 0.23, 0.00, 0.64, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
812,  0,  32.440,  0.98,  1, 0.00, 0.00, 2.15, 0.10, 0.00, 0.00, 0.02, 0.64, 0.45, 1.30, 0.30, 0.50, 0.09, 0.15, 0.00, 0.45, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
813,  0,  32.480,  0.98,  1, 0.01, 0.00, 2.18, 0.11, 0.00, 0.00, 0.02, 0.70, 0.42, 1.46, 0.39, 0.71, 0.14, 0.10, 0.00, 0.35, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
814,  0,  32.520,  0.98,  1, 0.01, 0.00, 2.07, 0.11, 0.00, 0.00, 0.02, 0.71, 0.47, 1.21, 0.34, 0.64, 0.12, 0.06, 0.00, 0.24, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
815,  0,  32.560,  0.98,  1, 0.01, 0.00, 2.10, 0.01, 0.00, 0.00, 0.00, 0.85, 0.57, 1.05, 0.25, 0.46, 0.12, 0.04, 0.00, 0.31, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
816,  0,  32.600,  0.98,  1, 0.00, 0.00, 1.93, 0.02, 0.03, 0.00, 0.08, 0.84, 0.67, 0.90, 0.05, 0.16, 0.00, 0.05, 0.00, 0.27, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
817,  0,  32.640,  0.98,  1, 0.00, 0.00, 2.11, 0.02, 0.08, 0.00, 0.15, 0.79, 0.68, 1.07, 0.02, 0.20, 0.00, 0.06, 0.10, 0.32, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
818,  0,  32.680,  0.98,  1, 0.00, 0.00, 2.14, 0.02, 0.09, 0.00, 0.15, 0.74, 0.65, 1.04, 0.00, 0.14, 0.00, 0.05, 0.15, 0.29, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
819,  0,  32.720,  0.98,  1, 0.00, 0.00, 2.10, 0.07, 0.06, 0.00, 0.07, 0.72, 0.69, 0.91, 0.03, 0.14, 0.00, 0.01, 0.20, 0.26, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
820,  0,  32.760,  0.98,  1, 0.00, 0.03, 2.12, 0.31, 0.01, 0.00, 0.00, 0.70, 0.64, 1.00, 0.03, 0.10, 0.00, 0.04, 0.17, 0.28, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
