frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
71,  0,  2.800,  0.98,  1, 0.03, 0.01, 0.49, 0.00, 0.28, 0.00, 0.00, 1.46, 1.10, 1.61, 0.30, 0.81, 0.00, 0.24, 0.00, 0.36, 0.04, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
72,  0,  2.840,  0.98,  1, 0.03, 0.08, 0.42, 0.00, 0.33, 0.00, 0.00, 1.45, 1.08, 1.69, 0.35, 0.91, 0.00, 0.29, 0.00, 0.37, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
73,  0,  2.880,  0.98,  1, 0.03, 0.08, 0.40, 0.00, 0.33, 0.00, 0.00, 1.60, 1.12, 1.60, 0.32, 0.97, 0.00, 0.34, 0.01, 0.45, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
74,  0,  2.920,  0.98,  1, 0.03, 0.08, 0.45, 0.00, 0.37, 0.00, 0.00, 1.61, 1.04, 1.68, 0.25, 1.13, 0.02, 0.31, 0.05, 0.48, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
75,  0,  2.960,  0.98,  1, 0.00, 0.00, 0.44, 0.06, 0.36, 0.00, 0.00, 1.61, 1.05, 1.65, 0.29, 1.16, 0.09, 0.28, 0.05, 0.34, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
76,  0,  3.000,  0.98,  1, 0.00, 0.00, 0.55, 0.09, 0.38, 0.00, 0.00, 1.42, 0.99, 1.60, 0.47, 1.18, 0.14, 0.28, 0.04, 0.16, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
77,  0,  3.040,  0.98,  1, 0.02, 0.00, 0.65, 0.09, 0.42, 0.04, 0.00, 1.49, 1.07, 1.71, 0.45, 0.99, 0.15, 0.18, 0.01, 0.19, 0.34, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
78,  0,  3.080,  0.98,  1, 0.02, 0.05, 0.73, 0.03, 0.51, 0.05, 0.00, 1.53, 1.17, 1.73, 0.31, 0.84, 0.11, 0.11, 0.01, 0.35, 1.05, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
79,  0,  3.120,  0.98,  1, 0.07, 0.15, 0.76, 0.00, 0.62, 0.05, 0.00, 1.63, 1.28, 1.75, 0.09, 0.73, 0.06, 0.00, 0.01, 0.40, 1.99, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
80,  0,  3.160,  0.98,  1, 0.12, 0.30, 0.78, 0.00, 0.64, 0.18, 0.00, 1.52, 1.24, 1.52, 0.08, 0.62, 0.08, 0.00, 0.01, 0.45, 2.38, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
81,  0,  3.200,  0.98,  1, 0.26, 0.35, 0.84, 0.00, 0.65, 0.26, 0.00, 1.61, 1.19, 1.51, 0.21, 0.61, 0.06, 0.00, 0.05, 0.36, 2.02, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
82,  0,  3.240,  0.98,  1, 0.28, 0.32, 0.76, 0.00, 0.56, 0.26, 0.00, 1.59, 1.14, 1.61, 0.28, 0.65, 0.06, 0.00, 0.10, 0.54, 1.23, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
83,  0,  3.280,  0.98,  1, 0.22, 0.20, 0.61, 0.00, 0.47, 0.15, 0.00, 1.53, 1.14, 1.57, 0.23, 0.74, 0.00, 0.00, 0.10, 0.38, 0.53, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
84,  0,  3.320,  0.98,  1, 0.12, 0.13, 0.50, 0.00, 0.38, 0.12, 0.00, 1.39, 1.15, 1.58, 0.10, 0.58, 0.07, 0.00, 0.08, 0.35, 0.22, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
85,  0,  3.360,  0.98,  1, 0.13, 0.21, 0.56, 0.00, 0.38, 0.12, 0.00, 1.38, 1.12, 1.46, 0.17, 0.52, 0.09, 0.01, 0.03, 0.18, 0.15, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
86,  0,  3.400,  0.98,  1, 0.20, 0.22, 0.61, 0.00, 0.33, 0.06, 0.00, 1.33, 1.12, 1.46, 0.30, 0.60, 0.10, 0.04, 0.03, 0.29, 0.13, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
87,  0,  3.440,  0.98,  1, 0.19, 0.22, 0.62, 0.00, 0.33, 0.00, 0.00, 1.31, 1.08, 1.37, 0.42, 0.79, 0.11, 0.08, 0.00, 0.37, 0.09, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
88,  0,  3.480,  0.98,  1, 0.12, 0.20, 0.62, 0.00, 0.27, 0.00, 0.00, 1.26, 1.01, 1.40, 0.51, 0.86, 0.18, 0.13, 0.00, 0.40, 0.05, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
89,  0,  3.520,  0.98,  1, 0.04, 0.31, 0.62, 0.00, 0.31, 0.00, 0.00, 1.34, 1.03, 1.50, 0.46, 0.84, 0.17, 0.16, 0.02, 0.42, 0.05, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
90,  0,  3.560,  0.98,  1, 0.05, 0.42, 0.64, 0.00, 0.31, 0.00, 0.00, 1.48, 1.12, 1.53, 0.45, 0.76, 0.08, 0.14, 0.10, 0.34, 0.04, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
91,  0,  3.600,  0.98,  1, 0.07, 0.37, 0.69, 0.00, 0.36, 0.00, 0.00, 1.63, 1.22, 1.59, 0.33, 0.80, 0.00, 0.17, 0.10, 0.40, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
92,  0,  3.640,  0.98,  1, 0.17, 0.41, 0.71, 0.00, 0.37, 0.00, 0.00, 1.73, 1.18, 1.52, 0.38, 0.70, 0.00, 0.17, 0.14, 0.25, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
93,  0,  3.680,  0.98,  1, 0.13, 0.29, 0.70, 0.00, 0.36, 0.00, 0.00, 1.60, 1.12, 1.49, 0.41, 0.69, 0.00, 0.18, 0.09, 0.31, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
94,  0,  3.720,  0.98,  1, 0.26, 0.36, 0.69, 0.00, 0.35, 0.00, 0.00, 1.54, 1.05, 1.54, 0.31, 0.59, 0.00, 0.09, 0.13, 0.23, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
95,  0,  3.760,  0.98,  1, 0.22, 0.19, 0.66, 0.00, 0.33, 0.00, 0.00, 1.51, 1.05, 1.52, 0.27, 0.70, 0.00, 0.08, 0.07, 0.34, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
96,  0,  3.800,  0.98,  1, 0.25, 0.17, 0.67, 0.01, 0.36, 0.00, 0.00, 1.59, 1.03, 1.39, 0.31, 0.69, 0.07, 0.05, 0.14, 0.22, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
97,  0,  3.840,  0.98,  1, 0.09, 0.01, 0.60, 0.06, 0.36, 0.00, 0.00, 1.62, 1.07, 1.28, 0.40, 0.58, 0.07, 0.05, 0.19, 0.10, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
98,  0,  3.880,  0.98,  1, 0.09, 0.00, 0.66, 0.07, 0.37, 0.00, 0.00, 1.56, 1.10, 1.18, 0.38, 0.40, 0.07, 0.00, 0.40, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
99,  0,  3.920,  0.98,  1, 0.05, 0.00, 0.74, 0.06, 0.37, 0.00, 0.00, 1.52, 1.11, 1.34, 0.21, 0.38, 0.00, 0.00, 0.29, 0.01, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
100,  0,  3.960,  0.98,  1, 0.05, 0.00, 0.72, 0.01, 0.38, 0.00, 0.00, 1.62, 1.18, 1.34, 0.18, 0.37, 0.00, 0.07, 0.23, 0.05, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
101,  0,  4.000,  0.98,  1, 0.02, 0.00, 0.65, 0.00, 0.38, 0.00, 0.00, 1.59, 1.18, 1.49, 0.08, 0.35, 0.00, 0.07, 0.05, 0.18, 0.09, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
102,  0,  4.040,  0.98,  1, 0.07, 0.00, 0.51, 0.00, 0.33, 0.00, 0.00, 1.55, 1.20, 1.46, 0.07, 0.21, 0.00, 0.08, 0.05, 0.21, 0.09, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
103,  0,  4.080,  0.98,  1, 0.12, 0.00, 0.53, 0.00, 0.30, 0.00, 0.00, 1.33, 1.12, 1.57, 0.01, 0.15, 0.00, 0.03, 0.11, 0.25, 0.16, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
104,  0,  4.120,  0.98,  1, 0.27, 0.06, 0.56, 0.00, 0.26, 0.08, 0.00, 1.41, 1.19, 1.66, 0.03, 0.09, 0.00, 0.03, 0.10, 0.13, 0.09, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
105,  0,  4.160,  0.98,  1, 0.38, 0.16, 0.61, 0.00, 0.26, 0.08, 0.00, 1.42, 1.19, 1.81, 0.05, 0.07, 0.04, 0.02, 0.13, 0.09, 0.29, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
106,  0,  4.200,  0.98,  1, 0.43, 0.17, 0.62, 0.00, 0.31, 0.19, 0.00, 1.43, 1.21, 1.71, 0.05, 0.03, 0.04, 0.00, 0.05, 0.00, 0.29, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
107,  0,  4.240,  0.98,  1, 0.38, 0.11, 0.64, 0.00, 0.34, 0.16, 0.00, 1.31, 1.13, 1.61, 0.13, 0.04, 0.11, 0.00, 0.03, 0.00, 0.26, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
108,  0,  4.280,  0.98,  1, 0.31, 0.04, 0.63, 0.00, 0.35, 0.16, 0.00, 1.33, 1.11, 1.59, 0.22, 0.04, 0.08, 0.00, 0.02, 0.00, 0.07, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
109,  0,  4.320,  0.98,  1, 0.32, 0.04, 0.64, 0.00, 0.30, 0.10, 0.00, 1.38, 1.07, 1.64, 0.22, 0.04, 0.13, 0.00, 0.05, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
110,  0,  4.360,  0.98,  1, 0.32, 0.04, 0.53, 0.00, 0.29, 0.21, 0.00, 1.50, 1.08, 1.58, 0.23, 0.01, 0.05, 0.00, 0.05, 0.05, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
111,  0,  4.400,  0.98,  1, 0.40, 0.01, 0.51, 0.00, 0.32, 0.21, 0.00, 1.46, 1.09, 1.34, 0.15, 0.01, 0.05, 0.00, 0.11, 0.05, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
112,  0,  4.440,  0.98,  1, 0.38, 0.01, 0.57, 0.00, 0.31, 0.21, 0.00, 1.35, 1.08, 1.27, 0.16, 0.03, 0.02, 0.00, 0.18, 0.05, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
113,  0,  4.480,  0.98,  1, 0.38, 0.01, 0.60, 0.00, 0.30, 0.06, 0.00, 1.29, 1.07, 1.31, 0.20, 0.04, 0.02, 0.00, 0.27, 0.06, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
114,  0,  4.520,  0.98,  1, 0.25, 0.00, 0.55, 0.00, 0.28, 0.06, 0.00, 1.19, 1.07, 1.35, 0.20, 0.15, 0.02, 0.00, 0.30, 0.06, 0.07, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
115,  0,  4.560,  0.98,  1, 0.22, 0.00, 0.40, 0.00, 0.32, 0.12, 0.00, 1.26, 1.06, 1.34, 0.23, 0.19, 0.00, 0.00, 0.27, 0.15, 0.10, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
116,  0,  4.600,  0.98,  1, 0.17, 0.00, 0.40, 0.00, 0.30, 0.10, 0.00, 1.17, 1.05, 1.35, 0.13, 0.19, 0.00, 0.00, 0.26, 0.10, 0.10, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
117,  0,  4.640,  0.98,  1, 0.27, 0.01, 0.45, 0.00, 0.30, 0.21, 0.03, 1.16, 1.00, 1.36, 0.09, 0.08, 0.00, 0.00, 0.19, 0.10, 0.14, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
118,  0,  4.680,  0.98,  1, 0.27, 0.05, 0.53, 0.00, 0.24, 0.10, 0.03, 1.03, 1.04, 1.32, 0.08, 0.01, 0.00, 0.00, 0.23, 0.05, 0.16, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
119,  0,  4.720,  0.98,  1, 0.35, 0.05, 0.58, 0.00, 0.24, 0.12, 0.03, 1.07, 1.02, 1.22, 0.04, 0.00, 0.00, 0.00, 0.30, 0.05, 0.23, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
120,  0,  4.760,  0.98,  1, 0.36, 0.07, 0.65, 0.00, 0.21, 0.03, 0.06, 1.07, 0.99, 1.22, 0.06, 0.00, 0.00, 0.00, 0.29, 0.05, 0.23, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
121,  0,  4.800,  0.98,  1, 0.43, 0.03, 0.66, 0.00, 0.23, 0.19, 0.08, 1.08, 0.94, 1.26, 0.03, 0.00, 0.00, 0.00, 0.22, 0.00, 0.22, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
122,  0,  4.840,  0.98,  1, 0.38, 0.10, 0.75, 0.00, 0.22, 0.35, 0.09, 0.95, 0.90, 1.25, 0.03, 0.00, 0.00, 0.00, 0.08, 0.11, 0.20, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
123,  0,  4.880,  0.98,  1, 0.36, 0.07, 0.69, 0.00, 0.23, 0.35, 0.04, 0.95, 0.95, 1.29, 0.00, 0.00, 0.00, 0.00, 0.14, 0.15, 0.18, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
124,  0,  4.920,  0.98,  1, 0.21, 0.07, 0.69, 0.00, 0.27, 0.19, 0.01, 0.89, 0.96, 1.28, 0.00, 0.00, 0.00, 0.00, 0.13, 0.24, 0.27, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
125,  0,  4.960,  0.98,  1, 0.17, 0.00, 0.54, 0.00, 0.37, 0.17, 0.01, 1.02, 1.00, 1.25, 0.00, 0.00, 0.00, 0.00, 0.24, 0.18, 0.21, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
126,  0,  5.000,  0.98,  1, 0.17, 0.00, 0.53, 0.00, 0.41, 0.26, 0.01, 1.08, 1.01, 1.20, 0.00, 0.00, 0.00, 0.00, 0.27, 0.13, 0.33, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
127,  0,  5.040,  0.98,  1, 0.24, 0.00, 0.46, 0.00, 0.37, 0.41, 0.01, 1.17, 1.01, 1.13, 0.00, 0.00, 0.00, 0.00, 0.35, 0.05, 0.32, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
128,  0,  5.080,  0.98,  1, 0.27, 0.00, 0.50, 0.00, 0.30, 0.29, 0.00, 1.19, 1.06, 1.20, 0.00, 0.00, 0.00, 0.00, 0.26, 0.00, 0.32, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
129,  0,  5.120,  0.98,  1, 0.28, 0.06, 0.52, 0.00, 0.28, 0.33, 0.00, 1.23, 1.04, 1.14, 0.00, 0.00, 0.00, 0.00, 0.24, 0.01, 0.22, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
130,  0,  5.160,  0.98,  1, 0.20, 0.06, 0.50, 0.00, 0.27, 0.25, 0.00, 1.24, 0.99, 1.18, 0.00, 0.00, 0.00, 0.00, 0.16, 0.10, 0.14, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
131,  0,  5.200,  0.98,  1, 0.17, 0.06, 0.44, 0.00, 0.27, 0.30, 0.00, 1.13, 0.93, 1.21, 0.00, 0.05, 0.00, 0.00, 0.14, 0.16, 0.26, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
132,  0,  5.240,  0.98,  1, 0.11, 0.01, 0.44, 0.00, 0.29, 0.32, 0.00, 1.08, 0.95, 1.38, 0.00, 0.05, 0.00, 0.00, 0.08, 0.15, 0.25, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
133,  0,  5.280,  0.98,  1, 0.20, 0.02, 0.52, 0.00, 0.36, 0.33, 0.01, 1.11, 1.00, 1.34, 0.00, 0.05, 0.00, 0.00, 0.10, 0.06, 0.22, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
134,  0,  5.320,  0.98,  1, 0.30, 0.03, 0.55, 0.00, 0.34, 0.25, 0.01, 1.08, 1.00, 1.15, 0.00, 0.00, 0.04, 0.00, 0.23, 0.00, 0.10, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
135,  0,  5.360,  0.98,  1, 0.29, 0.02, 0.40, 0.00, 0.27, 0.09, 0.01, 1.03, 0.99, 1.02, 0.00, 0.00, 0.04, 0.00, 0.33, 0.00, 0.02, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
136,  0,  5.400,  0.98,  1, 0.30, 0.02, 0.38, 0.00, 0.30, 0.06, 0.00, 1.01, 1.00, 1.10, 0.00, 0.00, 0.04, 0.00, 0.32, 0.00, 0.04, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
137,  0,  5.440,  0.98,  1, 0.21, 0.03, 0.30, 0.00, 0.34, 0.06, 0.00, 1.07, 1.02, 1.15, 0.04, 0.00, 0.00, 0.00, 0.16, 0.00, 0.04, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
138,  0,  5.480,  0.98,  1, 0.18, 0.03, 0.37, 0.06, 0.36, 0.06, 0.00, 1.13, 1.03, 1.15, 0.04, 0.00, 0.00, 0.00, 0.03, 0.00, 0.06, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
139,  0,  5.520,  0.98,  1, 0.14, 0.03, 0.21, 0.06, 0.27, 0.00, 0.00, 1.23, 1.06, 1.08, 0.04, 0.00, 0.00, 0.00, 0.05, 0.00, 0.04, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
140,  0,  5.560,  0.98,  1, 0.11, 0.00, 0.19, 0.11, 0.23, 0.00, 0.00, 1.27, 1.08, 1.16, 0.00, 0.00, 0.00, 0.00, 0.09, 0.00, 0.04, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
141,  0,  5.600,  0.98,  1, 0.08, 0.00, 0.22, 0.05, 0.25, 0.00, 0.00, 1.20, 1.10, 1.21, 0.02, 0.00, 0.00, 0.00, 0.09, 0.00, 0.02, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
