frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
213,  0,  12.940,  0.98,  1, 0.00, 0.00, 1.53, 0.00, 0.00, 0.21, 0.00, 0.36, 0.00, 1.00, 0.05, 0.14, 0.03, 0.00, 0.03, 0.00, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
214,  0,  13.001,  0.98,  1, 0.00, 0.00, 1.50, 0.00, 0.00, 0.15, 0.00, 0.41, 0.00, 1.06, 0.06, 0.11, 0.07, 0.00, 0.03, 0.00, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
215,  0,  13.062,  0.98,  1, 0.00, 0.00, 1.51, 0.00, 0.00, 0.11, 0.00, 0.42, 0.00, 1.04, 0.04, 0.08, 0.07, 0.00, 0.00, 0.00, 0.03, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
216,  0,  13.123,  0.98,  1, 0.00, 0.00, 1.49, 0.00, 0.00, 0.12, 0.00, 0.38, 0.00, 1.03, 0.04, 0.08, 0.04, 0.00, 0.00, 0.02, 0.11, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
217,  0,  13.184,  0.98,  1, 0.00, 0.00, 1.51, 0.00, 0.00, 0.21, 0.00, 0.36, 0.00, 1.08, 0.02, 0.07, 0.00, 0.00, 0.00, 0.02, 0.12, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
218,  0,  13.245,  0.98,  1, 0.00, 0.00, 1.51, 0.00, 0.00, 0.24, 0.00, 0.37, 0.00, 1.09, 0.02, 0.08, 0.00, 0.00, 0.00, 0.11, 0.12, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
219,  0,  13.306,  0.98,  1, 0.00, 0.00, 1.50, 0.00, 0.00, 0.24, 0.00, 0.38, 0.00, 1.12, 0.03, 0.08, 0.03, 0.00, 0.00, 0.14, 0.05, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
220,  0,  13.367,  0.98,  1, 0.00, 0.00, 1.46, 0.00, 0.00, 0.28, 0.00, 0.41, 0.00, 1.07, 0.01, 0.04, 0.03, 0.00, 0.00, 0.14, 0.03, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
221,  0,  13.428,  0.98,  1, 0.00, 0.00, 1.41, 0.00, 0.00, 0.30, 0.00, 0.40, 0.00, 0.98, 0.01, 0.01, 0.03, 0.00, 0.00, 0.06, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
222,  0,  13.489,  0.98,  1, 0.04, 0.00, 1.40, 0.00, 0.00, 0.33, 0.00, 0.42, 0.00, 0.98, 0.00, 0.03, 0.01, 0.00, 0.00, 0.09, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
223,  0,  13.550,  0.98,  1, 0.04, 0.00, 1.46, 0.00, 0.00, 0.33, 0.00, 0.39, 0.00, 0.98, 0.00, 0.06, 0.01, 0.00, 0.03, 0.14, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
224,  0,  13.611,  0.98,  1, 0.09, 0.03, 1.52, 0.00, 0.00, 0.38, 0.00, 0.37, 0.00, 1.07, 0.00, 0.07, 0.01, 0.00, 0.08, 0.18, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
225,  0,  13.672,  0.98,  1, 0.07, 0.04, 1.51, 0.00, 0.00, 0.47, 0.00, 0.38, 0.00, 1.05, 0.00, 0.04, 0.01, 0.00, 0.14, 0.14, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
226,  0,  13.733,  0.98,  1, 0.07, 0.04, 1.49, 0.00, 0.00, 0.45, 0.00, 0.37, 0.00, 1.10, 0.00, 0.02, 0.00, 0.00, 0.16, 0.11, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
227,  0,  13.794,  0.98,  1, 0.02, 0.02, 1.48, 0.00, 0.00, 0.33, 0.00, 0.40, 0.00, 1.06, 0.00, 0.03, 0.00, 0.00, 0.14, 0.13, 0.03, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
228,  0,  13.855,  0.98,  1, 0.00, 0.02, 1.54, 0.00, 0.00, 0.19, 0.00, 0.37, 0.00, 1.11, 0.00, 0.05, 0.00, 0.00, 0.08, 0.09, 0.06, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
229,  0,  13.916,  0.98,  1, 0.03, 0.02, 1.56, 0.00, 0.00, 0.12, 0.00, 0.37, 0.00, 1.03, 0.00, 0.08, 0.00, 0.00, 0.05, 0.07, 0.09, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
230,  0,  13.977,  0.98,  1, 0.05, 0.00, 1.56, 0.00, 0.00, 0.18, 0.00, 0.37, 0.00, 1.00, 0.00, 0.08, 0.00, 0.00, 0.02, 0.01, 0.06, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
231,  0,  14.038,  0.98,  1, 0.07, 0.00, 1.55, 0.00, 0.00, 0.23, 0.00, 0.37, 0.00, 0.94, 0.00, 0.16, 0.00, 0.00, 0.02, 0.07, 0.08, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
232,  0,  14.099,  0.98,  1, 0.04, 0.00, 1.56, 0.00, 0.00, 0.27, 0.00, 0.36, 0.00, 1.04, 0.00, 0.20, 0.04, 0.00, 0.00, 0.15, 0.05, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
233,  0,  14.160,  0.98,  1, 0.03, 0.00, 1.60, 0.00, 0.00, 0.42, 0.00, 0.31, 0.00, 1.09, 0.00, 0.23, 0.05, 0.00, 0.04, 0.19, 0.11, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
234,  0,  14.221,  0.98,  1, 0.00, 0.00, 1.56, 0.00, 0.00, 0.48, 0.00, 0.31, 0.00, 1.14, 0.00, 0.15, 0.05, 0.00, 0.08, 0.15, 0.12, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
235,  0,  14.282,  0.98,  1, 0.00, 0.00, 1.54, 0.00, 0.00, 0.56, 0.00, 0.30, 0.00, 1.11, 0.00, 0.12, 0.01, 0.00, 0.11, 0.12, 0.14, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
236,  0,  14.343,  0.98,  1, 0.02, 0.00, 1.57, 0.00, 0.00, 0.42, 0.00, 0.34, 0.00, 1.13, 0.01, 0.15, 0.00, 0.00, 0.09, 0.15, 0.08, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
237,  0,  14.404,  0.98,  1, 0.02, 0.00, 1.63, 0.00, 0.00, 0.42, 0.00, 0.29, 0.00, 1.13, 0.01, 0.20, 0.00, 0.00, 0.12, 0.13, 0.05, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
238,  0,  14.466,  0.98,  1, 0.03, 0.00, 1.70, 0.00, 0.00, 0.48, 0.00, 0.30, 0.00, 1.15, 0.01, 0.25, 0.00, 0.00, 0.09, 0.11, 0.03, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
239,  0,  14.527,  0.98,  1, 0.01, 0.00, 1.69, 0.00, 0.00, 0.52, 0.00, 0.34, 0.00, 1.10, 0.00, 0.21, 0.00, 0.00, 0.08, 0.05, 0.02, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
240,  0,  14.588,  0.98,  1, 0.01, 0.00, 1.73, 0.00, 0.00, 0.43, 0.00, 0.42, 0.00, 1.06, 0.03, 0.16, 0.06, 0.00, 0.01, 0.06, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
241,  0,  14.649,  0.98,  1, 0.00, 0.00, 1.73, 0.00, 0.00, 0.22, 0.00, 0.44, 0.00, 1.02, 0.03, 0.17, 0.05, 0.00, 0.00, 0.03, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
242,  0,  14.710,  0.98,  1, 0.01, 0.00, 1.74, 0.00, 0.00, 0.11, 0.01, 0.47, 0.00, 1.01, 0.03, 0.19, 0.05, 0.00, 0.00, 0.07, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
243,  0,  14.771,  0.98,  1, 0.01, 0.00, 1.70, 0.00, 0.00, 0.04, 0.01, 0.49, 0.00, 0.99, 0.08, 0.23, 0.00, 0.00, 0.00, 0.13, 0.03, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
244,  0,  14.832,  0.98,  1, 0.01, 0.00, 1.70, 0.00, 0.00, 0.02, 0.02, 0.50, 0.00, 1.04, 0.12, 0.21, 0.01, 0.00, 0.04, 0.21, 0.10, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
245,  0,  14.893,  0.98,  1, 0.01, 0.00, 1.67, 0.00, 0.00, 0.02, 0.01, 0.45, 0.00, 1.12, 0.19, 0.25, 0.01, 0.00, 0.07, 0.25, 0.16, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
246,  0,  14.954,  0.98,  1, 0.01, 0.00, 1.69, 0.00, 0.00, 0.00, 0.01, 0.44, 0.00, 1.14, 0.20, 0.28, 0.01, 0.00, 0.14, 0.29, 0.18, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
247,  0,  15.015,  0.98,  1, 0.07, 0.05, 1.72, 0.00, 0.00, 0.04, 0.00, 0.44, 0.00, 1.16, 0.21, 0.32, 0.03, 0.00, 0.10, 0.30, 0.11, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
248,  0,  15.076,  0.98,  1, 0.13, 0.07, 1.79, 0.00, 0.00, 0.14, 0.00, 0.45, 0.00, 1.12, 0.23, 0.29, 0.05, 0.00, 0.07, 0.26, 0.06, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
249,  0,  15.137,  0.98,  1, 0.23, 0.07, 1.83, 0.00, 0.00, 0.22, 0.00, 0.45, 0.00, 1.11, 0.19, 0.29, 0.05, 0.00, 0.01, 0.15, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
250,  0,  15.198,  0.98,  1, 0.21, 0.07, 1.81, 0.00, 0.00, 0.23, 0.00, 0.39, 0.00, 1.00, 0.20, 0.29, 0.02, 0.00, 0.03, 0.05, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
251,  0,  15.259,  0.98,  1, 0.14, 0.05, 1.73, 0.00, 0.00, 0.13, 0.00, 0.44, 0.00, 0.99, 0.27, 0.34, 0.11, 0.00, 0.03, 0.06, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
252,  0,  15.320,  0.98,  1, 0.03, 0.05, 1.61, 0.00, 0.00, 0.05, 0.00, 0.44, 0.00, 0.95, 0.26, 0.36, 0.11, 0.00, 0.02, 0.06, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
253,  0,  15.381,  0.98,  1, 0.05, 0.00, 1.47, 0.00, 0.00, 0.00, 0.00, 0.55, 0.00, 0.92, 0.26, 0.37, 0.18, 0.00, 0.02, 0.12, 0.02, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
254,  0,  15.442,  0.98,  1, 0.07, 0.00, 1.41, 0.00, 0.00, 0.00, 0.00, 0.53, 0.00, 0.86, 0.17, 0.33, 0.11, 0.01, 0.02, 0.12, 0.04, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
255,  0,  15.503,  0.98,  1, 0.08, 0.00, 1.45, 0.00, 0.00, 0.06, 0.00, 0.59, 0.00, 0.90, 0.14, 0.28, 0.15, 0.01, 0.02, 0.11, 0.15, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
256,  0,  15.564,  0.98,  1, 0.04, 0.00, 1.54, 0.00, 0.00, 0.06, 0.00, 0.61, 0.00, 0.90, 0.08, 0.21, 0.09, 0.01, 0.00, 0.05, 0.19, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
257,  0,  15.625,  0.98,  1, 0.03, 0.00, 1.60, 0.00, 0.00, 0.06, 0.00, 0.61, 0.00, 0.89, 0.01, 0.19, 0.07, 0.01, 0.00, 0.03, 0.17, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
258,  0,  15.686,  0.98,  1, 0.07, 0.00, 1.61, 0.00, 0.00, 0.04, 0.00, 0.60, 0.00, 0.85, 0.07, 0.18, 0.12, 0.01, 0.03, 0.07, 0.06, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
259,  0,  15.747,  0.98,  1, 0.06, 0.00, 1.59, 0.00, 0.00, 0.07, 0.00, 0.55, 0.00, 0.85, 0.10, 0.17, 0.12, 0.00, 0.03, 0.13, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
260,  0,  15.808,  0.98,  1, 0.06, 0.00, 1.57, 0.00, 0.00, 0.11, 0.00, 0.54, 0.00, 0.91, 0.14, 0.13, 0.15, 0.00, 0.06, 0.13, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
261,  0,  15.869,  0.98,  1, 0.03, 0.00, 1.53, 0.00, 0.00, 0.22, 0.00, 0.51, 0.00, 0.93, 0.16, 0.09, 0.07, 0.00, 0.12, 0.19, 0.03, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
262,  0,  15.930,  0.98,  1, 0.03, 0.00, 1.51, 0.00, 0.00, 0.26, 0.00, 0.49, 0.00, 1.02, 0.17, 0.11, 0.05, 0.00, 0.12, 0.21, 0.03, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
263,  0,  15.991,  0.98,  1, 0.03, 0.00, 1.50, 0.00, 0.00, 0.34, 0.00, 0.50, 0.00, 0.98, 0.17, 0.11, 0.03, 0.01, 0.09, 0.20, 0.03, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
264,  0,  16.052,  0.98,  1, 0.00, 0.01, 1.58, 0.00, 0.00, 0.26, 0.00, 0.49, 0.00, 0.97, 0.19, 0.16, 0.04, 0.03, 0.03, 0.11, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
265,  0,  16.113,  0.98,  1, 0.01, 0.01, 1.63, 0.00, 0.00, 0.20, 0.00, 0.50, 0.00, 0.91, 0.23, 0.16, 0.04, 0.05, 0.13, 0.10, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
266,  0,  16.175,  0.98,  1, 0.01, 0.01, 1.66, 0.00, 0.00, 0.12, 0.00, 0.45, 0.00, 0.90, 0.24, 0.17, 0.05, 0.07, 0.19, 0.11, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
267,  0,  16.236,  0.98,  1, 0.01, 0.02, 1.60, 0.00, 0.00, 0.05, 0.00, 0.49, 0.00, 0.89, 0.27, 0.15, 0.05, 0.07, 0.22, 0.20, 0.04, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
268,  0,  16.297,  0.98,  1, 0.00, 0.02, 1.61, 0.00, 0.00, 0.07, 0.01, 0.49, 0.00, 0.92, 0.31, 0.09, 0.05, 0.04, 0.16, 0.24, 0.04, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
269,  0,  16.358,  0.98,  1, 0.00, 0.02, 1.64, 0.00, 0.00, 0.11, 0.04, 0.57, 0.00, 0.98, 0.39, 0.13, 0.01, 0.02, 0.10, 0.25, 0.04, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
270,  0,  16.419,  0.98,  1, 0.00, 0.00, 1.66, 0.04, 0.00, 0.26, 0.06, 0.51, 0.00, 1.03, 0.25, 0.16, 0.00, 0.00, 0.08, 0.20, 0.08, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
271,  0,  16.480,  0.98,  1, 0.02, 0.06, 1.70, 0.04, 0.00, 0.27, 0.08, 0.46, 0.00, 1.06, 0.13, 0.26, 0.07, 0.00, 0.11, 0.13, 0.08, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
272,  0,  16.541,  0.98,  1, 0.07, 0.10, 1.74, 0.04, 0.00, 0.29, 0.07, 0.42, 0.00, 1.03, 0.05, 0.26, 0.13, 0.00, 0.10, 0.08, 0.11, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
273,  0,  16.602,  0.98,  1, 0.12, 0.11, 1.79, 0.00, 0.00, 0.22, 0.05, 0.43, 0.00, 0.97, 0.06, 0.20, 0.21, 0.00, 0.08, 0.04, 0.05, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
274,  0,  16.663,  0.98,  1, 0.27, 0.15, 1.88, 0.00, 0.00, 0.66, 0.09, 0.52, 0.00, 0.93, 0.06, 0.20, 0.22, 0.00, 0.03, 0.09, 0.70, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
275,  0,  16.724,  0.98,  1, 0.30, 0.11, 1.95, 0.00, 0.00, 0.97, 0.17, 0.58, 0.00, 0.93, 0.05, 0.26, 0.27, 0.00, 0.03, 0.21, 1.24, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
276,  0,  16.785,  0.98,  1, 0.34, 0.09, 2.03, 0.00, 0.00, 1.20, 0.23, 0.64, 0.00, 0.89, 0.10, 0.37, 0.22, 0.00, 0.02, 0.33, 1.51, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
277,  0,  16.846,  0.98,  1, 0.27, 0.00, 2.01, 0.00, 0.00, 1.01, 0.20, 0.59, 0.00, 0.92, 0.17, 0.44, 0.15, 0.00, 0.02, 0.29, 1.01, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
278,  0,  16.907,  0.98,  1, 0.26, 0.00, 1.94, 0.00, 0.00, 0.79, 0.16, 0.57, 0.00, 0.89, 0.18, 0.40, 0.09, 0.00, 0.02, 0.26, 0.62, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
279,  0,  16.968,  0.98,  1, 0.23, 0.00, 1.85, 0.00, 0.00, 0.74, 0.12, 0.58, 0.00, 0.95, 0.19, 0.39, 0.12, 0.00, 0.00, 0.24, 0.46, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
280,  0,  17.029,  0.98,  1, 0.15, 0.00, 1.80, 0.00, 0.00, 0.69, 0.08, 0.61, 0.00, 0.91, 0.16, 0.33, 0.12, 0.00, 0.00, 0.25, 0.43, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
281,  0,  17.090,  0.98,  1, 0.17, 0.00, 1.80, 0.00, 0.00, 0.75, 0.02, 0.57, 0.00, 0.89, 0.23, 0.30, 0.13, 0.00, 0.01, 0.25, 0.36, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
282,  0,  17.151,  0.98,  1, 0.18, 0.04, 1.81, 0.00, 0.00, 0.71, 0.00, 0.57, 0.00, 0.77, 0.28, 0.20, 0.09, 0.00, 0.01, 0.27, 0.36, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
283,  0,  17.212,  0.98,  1, 0.18, 0.04, 1.78, 0.00, 0.00, 0.75, 0.01, 0.58, 0.00, 0.78, 0.35, 0.13, 0.13, 0.00, 0.01, 0.29, 0.32, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
