frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
213,  0,  14.282,  0.98,  1, 0.01, 0.00, 0.62, 0.00, 0.00, 0.28, 0.02, 0.24, 0.00, 1.15, 0.55, 0.40, 0.08, 0.01, 0.16, 0.63, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
214,  0,  14.349,  0.98,  1, 0.01, 0.00, 0.62, 0.00, 0.00, 0.16, 0.02, 0.26, 0.00, 1.09, 0.58, 0.34, 0.08, 0.00, 0.16, 0.67, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
215,  0,  14.416,  0.98,  1, 0.00, 0.00, 0.67, 0.00, 0.00, 0.07, 0.02, 0.30, 0.00, 1.02, 0.60, 0.31, 0.02, 0.00, 0.13, 0.66, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
216,  0,  14.484,  0.98,  1, 0.00, 0.00, 0.70, 0.00, 0.00, 0.04, 0.02, 0.32, 0.00, 0.99, 0.57, 0.27, 0.03, 0.00, 0.12, 0.62, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
217,  0,  14.551,  0.98,  1, 0.01, 0.00, 0.72, 0.00, 0.00, 0.05, 0.05, 0.27, 0.00, 1.01, 0.45, 0.30, 0.03, 0.00, 0.15, 0.54, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
218,  0,  14.618,  0.98,  1, 0.01, 0.00, 0.74, 0.00, 0.00, 0.08, 0.07, 0.28, 0.00, 1.02, 0.44, 0.30, 0.03, 0.00, 0.09, 0.44, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
219,  0,  14.686,  0.98,  1, 0.02, 0.00, 0.87, 0.00, 0.00, 0.09, 0.07, 0.20, 0.00, 1.04, 0.46, 0.29, 0.00, 0.00, 0.13, 0.43, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
220,  0,  14.753,  0.98,  1, 0.02, 0.03, 0.95, 0.01, 0.00, 0.12, 0.03, 0.19, 0.00, 1.15, 0.52, 0.28, 0.00, 0.00, 0.11, 0.49, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
221,  0,  14.820,  0.98,  1, 0.06, 0.03, 0.96, 0.01, 0.00, 0.17, 0.00, 0.14, 0.00, 1.25, 0.54, 0.34, 0.00, 0.01, 0.19, 0.56, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
222,  0,  14.888,  0.98,  1, 0.12, 0.14, 0.93, 0.01, 0.00, 0.20, 0.04, 0.17, 0.00, 1.33, 0.49, 0.39, 0.00, 0.02, 0.16, 0.59, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
223,  0,  14.955,  0.98,  1, 0.11, 0.11, 0.82, 0.00, 0.00, 0.16, 0.04, 0.13, 0.00, 1.26, 0.32, 0.40, 0.00, 0.13, 0.13, 0.53, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
224,  0,  15.023,  0.98,  1, 0.07, 0.11, 0.73, 0.00, 0.00, 0.07, 0.03, 0.10, 0.00, 1.25, 0.13, 0.32, 0.00, 0.13, 0.12, 0.58, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
225,  0,  15.090,  0.98,  1, 0.00, 0.00, 0.65, 0.00, 0.00, 0.00, 0.00, 0.06, 0.00, 1.24, 0.01, 0.19, 0.00, 0.11, 0.21, 0.65, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
226,  0,  15.157,  0.98,  1, 0.00, 0.00, 0.67, 0.00, 0.00, 0.03, 0.00, 0.15, 0.00, 1.24, 0.00, 0.06, 0.00, 0.00, 0.35, 0.84, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
227,  0,  15.225,  0.98,  1, 0.00, 0.00, 0.70, 0.00, 0.00, 0.10, 0.00, 0.15, 0.00, 1.24, 0.00, 0.00, 0.00, 0.00, 0.40, 0.83, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
228,  0,  15.292,  0.98,  1, 0.00, 0.00, 0.66, 0.00, 0.00, 0.13, 0.00, 0.13, 0.00, 1.19, 0.00, 0.01, 0.00, 0.00, 0.41, 0.88, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
229,  0,  15.359,  0.98,  1, 0.00, 0.00, 0.63, 0.00, 0.00, 0.10, 0.00, 0.10, 0.00, 1.20, 0.00, 0.01, 0.00, 0.00, 0.42, 0.86, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
230,  0,  15.427,  0.98,  1, 0.00, 0.00, 0.62, 0.00, 0.00, 0.03, 0.00, 0.11, 0.00, 1.12, 0.00, 0.01, 0.00, 0.00, 0.50, 0.95, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
231,  0,  15.494,  0.98,  1, 0.00, 0.00, 0.70, 0.00, 0.00, 0.12, 0.00, 0.16, 0.00, 1.17, 0.00, 0.00, 0.00, 0.00, 0.56, 0.90, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
232,  0,  15.562,  0.98,  1, 0.00, 0.00, 0.75, 0.00, 0.00, 0.24, 0.00, 0.17, 0.00, 1.36, 0.00, 0.00, 0.00, 0.00, 0.58, 0.89, 0.04, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
233,  0,  15.629,  0.98,  1, 0.00, 0.00, 0.72, 0.00, 0.00, 0.24, 0.00, 0.19, 0.00, 1.48, 0.00, 0.00, 0.00, 0.00, 0.56, 0.76, 0.04, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
234,  0,  15.696,  0.98,  1, 0.00, 0.00, 0.73, 0.00, 0.00, 0.18, 0.00, 0.19, 0.00, 1.48, 0.00, 0.00, 0.01, 0.00, 0.58, 0.77, 0.04, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
235,  0,  15.764,  0.98,  1, 0.00, 0.00, 0.68, 0.00, 0.00, 0.22, 0.00, 0.12, 0.00, 1.38, 0.00, 0.00, 0.01, 0.00, 0.56, 0.69, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
236,  0,  15.831,  0.98,  1, 0.00, 0.00, 0.76, 0.00, 0.00, 0.34, 0.00, 0.08, 0.00, 1.35, 0.00, 0.04, 0.01, 0.00, 0.55, 0.60, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
237,  0,  15.898,  0.98,  1, 0.00, 0.00, 0.76, 0.00, 0.00, 0.31, 0.00, 0.04, 0.00, 1.41, 0.00, 0.08, 0.00, 0.00, 0.50, 0.49, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
238,  0,  15.966,  0.98,  1, 0.00, 0.00, 0.74, 0.00, 0.00, 0.21, 0.00, 0.04, 0.00, 1.36, 0.00, 0.11, 0.01, 0.03, 0.43, 0.46, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
239,  0,  16.033,  0.98,  1, 0.00, 0.00, 0.58, 0.00, 0.00, 0.19, 0.00, 0.04, 0.00, 1.38, 0.00, 0.09, 0.01, 0.03, 0.35, 0.51, 0.01, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
240,  0,  16.100,  0.98,  1, 0.00, 0.00, 0.45, 0.00, 0.00, 0.23, 0.00, 0.04, 0.00, 1.14, 0.00, 0.13, 0.01, 0.03, 0.22, 0.48, 0.01, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
241,  0,  16.168,  0.98,  1, 0.00, 0.00, 0.41, 0.02, 0.00, 0.17, 0.00, 0.01, 0.00, 0.95, 0.00, 0.19, 0.00, 0.06, 0.11, 0.29, 0.03, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
242,  0,  16.235,  0.98,  1, 0.00, 0.00, 0.37, 0.03, 0.00, 0.07, 0.00, 0.00, 0.00, 0.75, 0.00, 0.29, 0.00, 0.09, 0.02, 0.21, 0.06, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
243,  0,  16.303,  0.98,  1, 0.00, 0.00, 0.38, 0.08, 0.00, 0.08, 0.00, 0.00, 0.00, 0.80, 0.00, 0.27, 0.00, 0.14, 0.00, 0.12, 0.13, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
244,  0,  16.370,  0.98,  1, 0.00, 0.00, 0.37, 0.05, 0.00, 0.08, 0.00, 0.00, 0.00, 0.90, 0.00, 0.24, 0.00, 0.12, 0.02, 0.11, 0.14, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
245,  0,  16.437,  0.98,  1, 0.00, 0.00, 0.41, 0.04, 0.00, 0.10, 0.00, 0.02, 0.00, 0.94, 0.00, 0.13, 0.00, 0.13, 0.06, 0.14, 0.12, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
246,  0,  16.505,  0.98,  1, 0.00, 0.00, 0.33, 0.07, 0.00, 0.02, 0.00, 0.02, 0.00, 1.05, 0.00, 0.09, 0.00, 0.11, 0.06, 0.14, 0.06, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
247,  0,  16.572,  0.98,  1, 0.00, 0.00, 0.27, 0.07, 0.00, 0.02, 0.00, 0.04, 0.00, 1.14, 0.00, 0.07, 0.00, 0.13, 0.04, 0.11, 0.03, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
248,  0,  16.639,  0.98,  1, 0.00, 0.00, 0.24, 0.12, 0.00, 0.01, 0.00, 0.02, 0.00, 1.14, 0.00, 0.11, 0.00, 0.16, 0.00, 0.01, 0.03, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
249,  0,  16.707,  0.98,  1, 0.00, 0.00, 0.24, 0.05, 0.00, 0.01, 0.00, 0.05, 0.00, 1.03, 0.00, 0.12, 0.02, 0.24, 0.00, 0.01, 0.02, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
250,  0,  16.774,  0.98,  1, 0.00, 0.00, 0.28, 0.16, 0.00, 0.01, 0.00, 0.04, 0.00, 1.05, 0.00, 0.11, 0.06, 0.26, 0.00, 0.03, 0.02, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
251,  0,  16.841,  0.98,  1, 0.00, 0.00, 0.29, 0.27, 0.00, 0.00, 0.00, 0.06, 0.00, 1.17, 0.00, 0.06, 0.06, 0.25, 0.00, 0.03, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
252,  0,  16.909,  0.98,  1, 0.00, 0.00, 0.31, 0.30, 0.00, 0.00, 0.00, 0.05, 0.00, 1.22, 0.00, 0.06, 0.04, 0.21, 0.00, 0.03, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
253,  0,  16.976,  0.98,  1, 0.00, 0.00, 0.25, 0.25, 0.00, 0.00, 0.00, 0.04, 0.00, 1.17, 0.00, 0.04, 0.00, 0.20, 0.02, 0.02, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
254,  0,  17.044,  0.98,  1, 0.00, 0.00, 0.25, 0.12, 0.00, 0.00, 0.00, 0.02, 0.00, 1.15, 0.00, 0.06, 0.00, 0.19, 0.02, 0.02, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
255,  0,  17.111,  0.98,  1, 0.00, 0.00, 0.30, 0.19, 0.00, 0.00, 0.00, 0.01, 0.00, 1.17, 0.00, 0.07, 0.00, 0.17, 0.06, 0.09, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
256,  0,  17.178,  0.98,  1, 0.00, 0.00, 0.39, 0.13, 0.00, 0.00, 0.00, 0.01, 0.00, 1.16, 0.00, 0.08, 0.00, 0.13, 0.06, 0.07, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
257,  0,  17.246,  0.98,  1, 0.00, 0.00, 0.41, 0.21, 0.00, 0.00, 0.00, 0.00, 0.00, 1.08, 0.00, 0.06, 0.00, 0.10, 0.12, 0.09, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
258,  0,  17.313,  0.98,  1, 0.00, 0.00, 0.44, 0.21, 0.00, 0.01, 0.00, 0.00, 0.00, 1.00, 0.00, 0.05, 0.00, 0.09, 0.15, 0.05, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
259,  0,  17.380,  0.98,  1, 0.00, 0.00, 0.46, 0.21, 0.00, 0.01, 0.00, 0.00, 0.00, 0.92, 0.00, 0.01, 0.00, 0.09, 0.19, 0.09, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
260,  0,  17.448,  0.98,  1, 0.00, 0.00, 0.49, 0.11, 0.00, 0.04, 0.00, 0.00, 0.00, 0.93, 0.00, 0.01, 0.00, 0.09, 0.17, 0.07, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
261,  0,  17.515,  0.98,  1, 0.00, 0.00, 0.48, 0.00, 0.00, 0.04, 0.00, 0.00, 0.00, 0.97, 0.00, 0.03, 0.00, 0.08, 0.16, 0.04, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
262,  0,  17.582,  0.98,  1, 0.00, 0.00, 0.47, 0.11, 0.00, 0.04, 0.00, 0.00, 0.00, 0.95, 0.00, 0.06, 0.00, 0.26, 0.10, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
263,  0,  17.650,  0.98,  1, 0.00, 0.00, 0.46, 0.11, 0.00, 0.00, 0.00, 0.00, 0.00, 0.93, 0.00, 0.06, 0.00, 0.38, 0.06, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
264,  0,  17.717,  0.98,  1, 0.00, 0.00, 0.38, 0.34, 0.00, 0.11, 0.00, 0.00, 0.00, 0.93, 0.00, 0.06, 0.00, 0.63, 0.00, 0.00, 0.02, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
265,  0,  17.785,  0.98,  1, 0.00, 0.00, 0.24, 0.34, 0.00, 0.11, 0.00, 0.00, 0.00, 0.95, 0.00, 0.12, 0.00, 0.64, 0.00, 0.00, 0.02, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
266,  0,  17.852,  0.98,  1, 0.00, 0.00, 0.25, 0.60, 0.00, 0.11, 0.00, 0.00, 0.00, 1.08, 0.00, 0.19, 0.00, 0.60, 0.00, 0.00, 0.02, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
267,  0,  17.919,  0.98,  1, 0.00, 0.00, 0.29, 0.49, 0.00, 0.00, 0.00, 0.00, 0.00, 1.08, 0.00, 0.30, 0.00, 0.43, 0.01, 0.09, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
268,  0,  17.987,  0.98,  1, 0.00, 0.00, 0.57, 0.38, 0.00, 0.00, 0.00, 0.10, 0.00, 1.15, 0.09, 0.23, 0.00, 0.24, 0.01, 0.14, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
269,  0,  18.054,  0.98,  1, 0.00, 0.00, 0.76, 0.12, 0.00, 0.27, 0.05, 0.17, 0.00, 1.11, 0.09, 0.31, 0.00, 0.14, 0.01, 0.34, 0.27, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
270,  0,  18.121,  0.98,  1, 0.00, 0.00, 0.82, 0.00, 0.00, 0.39, 0.05, 0.22, 0.00, 1.09, 0.14, 0.24, 0.00, 0.03, 0.05, 0.40, 0.27, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
271,  0,  18.189,  0.98,  1, 0.00, 0.01, 0.76, 0.00, 0.00, 0.45, 0.05, 0.15, 0.00, 1.16, 0.06, 0.21, 0.00, 0.00, 0.11, 0.55, 0.27, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
272,  0,  18.256,  0.98,  1, 0.00, 0.01, 0.58, 0.12, 0.00, 0.18, 0.00, 0.14, 0.00, 1.15, 0.08, 0.09, 0.00, 0.00, 0.13, 0.46, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
273,  0,  18.324,  0.98,  1, 0.00, 0.01, 0.61, 0.28, 0.00, 0.12, 0.00, 0.09, 0.00, 1.16, 0.02, 0.03, 0.00, 0.01, 0.17, 0.49, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
274,  0,  18.391,  0.98,  1, 0.00, 0.00, 0.63, 0.28, 0.00, 0.13, 0.00, 0.07, 0.00, 1.05, 0.03, 0.03, 0.00, 0.03, 0.11, 0.44, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
275,  0,  18.458,  0.98,  1, 0.00, 0.00, 0.70, 0.16, 0.00, 0.27, 0.00, 0.00, 0.00, 1.00, 0.01, 0.05, 0.00, 0.03, 0.10, 0.48, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
276,  0,  18.526,  0.98,  1, 0.00, 0.00, 0.74, 0.00, 0.00, 0.36, 0.00, 0.01, 0.00, 1.01, 0.01, 0.09, 0.00, 0.03, 0.01, 0.47, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
277,  0,  18.593,  0.98,  1, 0.00, 0.00, 0.70, 0.00, 0.00, 0.35, 0.00, 0.01, 0.00, 1.12, 0.01, 0.17, 0.00, 0.03, 0.04, 0.47, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
278,  0,  18.660,  0.98,  1, 0.00, 0.00, 0.73, 0.00, 0.00, 0.42, 0.00, 0.05, 0.00, 1.18, 0.01, 0.18, 0.00, 0.04, 0.07, 0.41, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
279,  0,  18.728,  0.98,  1, 0.00, 0.00, 0.69, 0.06, 0.00, 0.30, 0.00, 0.10, 0.00, 1.20, 0.04, 0.22, 0.00, 0.04, 0.18, 0.37, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
280,  0,  18.795,  0.98,  1, 0.01, 0.00, 0.71, 0.06, 0.00, 0.37, 0.00, 0.17, 0.00, 1.13, 0.09, 0.22, 0.00, 0.03, 0.23, 0.38, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
281,  0,  18.862,  0.98,  1, 0.01, 0.00, 0.62, 0.06, 0.00, 0.33, 0.00, 0.19, 0.00, 1.12, 0.14, 0.27, 0.00, 0.07, 0.30, 0.36, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
282,  0,  18.930,  0.98,  1, 0.07, 0.00, 0.63, 0.00, 0.00, 0.42, 0.00, 0.14, 0.00, 1.14, 0.16, 0.27, 0.00, 0.07, 0.32, 0.35, 0.05, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
283,  0,  18.997,  0.98,  1, 0.15, 0.00, 0.67, 0.04, 0.00, 0.43, 0.00, 0.07, 0.00, 1.18, 0.12, 0.24, 0.00, 0.05, 0.34, 0.33, 0.15, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
