frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
284,  0,  17.169,  0.98,  1, 0.07, 0.05, 0.92, 0.00, 0.00, 0.00, 0.03, 0.33, 0.00, 1.07, 0.03, 0.45, 0.19, 0.00, 0.16, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
285,  0,  17.230,  0.98,  1, 0.08, 0.05, 0.78, 0.00, 0.00, 0.00, 0.01, 0.32, 0.00, 1.04, 0.05, 0.44, 0.14, 0.00, 0.13, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
286,  0,  17.291,  0.98,  1, 0.07, 0.05, 0.73, 0.00, 0.00, 0.00, 0.01, 0.28, 0.00, 0.89, 0.07, 0.43, 0.10, 0.00, 0.08, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
287,  0,  17.351,  0.98,  1, 0.06, 0.01, 0.74, 0.00, 0.00, 0.00, 0.00, 0.23, 0.00, 0.85, 0.07, 0.45, 0.08, 0.00, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
288,  0,  17.412,  0.98,  1, 0.05, 0.01, 0.76, 0.00, 0.00, 0.00, 0.01, 0.22, 0.00, 0.74, 0.04, 0.43, 0.05, 0.00, 0.04, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
289,  0,  17.473,  0.98,  1, 0.04, 0.01, 0.72, 0.00, 0.00, 0.00, 0.01, 0.30, 0.00, 0.70, 0.08, 0.44, 0.04, 0.00, 0.10, 0.03, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
290,  0,  17.533,  0.98,  1, 0.08, 0.03, 0.74, 0.00, 0.00, 0.00, 0.02, 0.31, 0.00, 0.74, 0.18, 0.42, 0.03, 0.00, 0.18, 0.04, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
291,  0,  17.594,  0.98,  1, 0.12, 0.02, 0.79, 0.00, 0.00, 0.00, 0.02, 0.32, 0.00, 0.79, 0.26, 0.38, 0.11, 0.00, 0.20, 0.04, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
292,  0,  17.655,  0.98,  1, 0.17, 0.07, 0.93, 0.00, 0.00, 0.00, 0.02, 0.30, 0.00, 0.87, 0.32, 0.35, 0.20, 0.00, 0.22, 0.01, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
293,  0,  17.715,  0.98,  1, 0.17, 0.11, 0.93, 0.04, 0.00, 0.00, 0.01, 0.29, 0.00, 0.88, 0.29, 0.33, 0.21, 0.00, 0.18, 0.00, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
294,  0,  17.776,  0.98,  1, 0.18, 0.14, 0.99, 0.04, 0.00, 0.00, 0.04, 0.27, 0.00, 0.93, 0.26, 0.45, 0.17, 0.00, 0.13, 0.02, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
295,  0,  17.837,  0.98,  1, 0.18, 0.15, 0.97, 0.04, 0.00, 0.00, 0.04, 0.24, 0.00, 0.88, 0.18, 0.43, 0.09, 0.00, 0.10, 0.02, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
296,  0,  17.897,  0.98,  1, 0.17, 0.15, 1.04, 0.00, 0.00, 0.00, 0.05, 0.26, 0.00, 0.90, 0.18, 0.43, 0.06, 0.00, 0.10, 0.02, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
297,  0,  17.958,  0.98,  1, 0.15, 0.27, 1.01, 0.00, 0.00, 0.00, 0.03, 0.29, 0.00, 0.81, 0.17, 0.37, 0.02, 0.00, 0.19, 0.00, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
298,  0,  18.019,  0.98,  1, 0.15, 0.27, 1.05, 0.00, 0.00, 0.00, 0.10, 0.32, 0.00, 0.83, 0.15, 0.47, 0.07, 0.00, 0.26, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
299,  0,  18.079,  0.98,  1, 0.16, 0.21, 0.96, 0.00, 0.00, 0.00, 0.16, 0.33, 0.00, 0.81, 0.10, 0.58, 0.07, 0.00, 0.25, 0.03, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
300,  0,  18.140,  0.98,  1, 0.10, 0.06, 0.93, 0.00, 0.00, 0.00, 0.19, 0.33, 0.00, 0.84, 0.03, 0.57, 0.06, 0.00, 0.26, 0.04, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
301,  0,  18.201,  0.98,  1, 0.06, 0.00, 0.89, 0.00, 0.00, 0.00, 0.16, 0.33, 0.00, 0.81, 0.08, 0.52, 0.00, 0.00, 0.22, 0.07, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
302,  0,  18.261,  0.98,  1, 0.00, 0.00, 0.89, 0.03, 0.00, 0.00, 0.16, 0.35, 0.00, 0.84, 0.09, 0.46, 0.00, 0.00, 0.26, 0.04, 0.02, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
303,  0,  18.322,  0.98,  1, 0.00, 0.00, 0.90, 0.03, 0.00, 0.00, 0.16, 0.35, 0.00, 0.84, 0.12, 0.53, 0.00, 0.00, 0.14, 0.03, 0.04, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
304,  0,  18.383,  0.98,  1, 0.00, 0.00, 0.93, 0.03, 0.00, 0.00, 0.15, 0.37, 0.00, 0.86, 0.12, 0.47, 0.00, 0.00, 0.14, 0.00, 0.04, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
305,  0,  18.443,  0.98,  1, 0.03, 0.00, 0.96, 0.08, 0.00, 0.00, 0.15, 0.33, 0.00, 0.80, 0.13, 0.43, 0.00, 0.00, 0.12, 0.00, 0.02, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
306,  0,  18.504,  0.98,  1, 0.03, 0.00, 0.98, 0.08, 0.00, 0.00, 0.14, 0.34, 0.00, 0.74, 0.12, 0.37, 0.00, 0.00, 0.15, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
307,  0,  18.565,  0.98,  1, 0.03, 0.00, 0.95, 0.11, 0.00, 0.00, 0.13, 0.32, 0.00, 0.71, 0.07, 0.35, 0.01, 0.00, 0.09, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
308,  0,  18.625,  0.98,  1, 0.01, 0.00, 0.92, 0.07, 0.00, 0.00, 0.13, 0.34, 0.00, 0.69, 0.03, 0.31, 0.01, 0.00, 0.10, 0.09, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
309,  0,  18.686,  0.98,  1, 0.03, 0.00, 0.88, 0.16, 0.00, 0.00, 0.15, 0.29, 0.00, 0.73, 0.01, 0.30, 0.03, 0.00, 0.15, 0.09, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
310,  0,  18.747,  0.98,  1, 0.04, 0.04, 0.83, 0.21, 0.00, 0.00, 0.16, 0.26, 0.00, 0.68, 0.00, 0.30, 0.05, 0.00, 0.26, 0.11, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
311,  0,  18.807,  0.98,  1, 0.09, 0.11, 0.79, 0.21, 0.00, 0.00, 0.17, 0.23, 0.00, 0.70, 0.00, 0.34, 0.10, 0.00, 0.25, 0.03, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
312,  0,  18.868,  0.98,  1, 0.17, 0.21, 0.80, 0.19, 0.00, 0.00, 0.15, 0.22, 0.00, 0.71, 0.00, 0.35, 0.07, 0.00, 0.28, 0.03, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
313,  0,  18.929,  0.98,  1, 0.21, 0.17, 0.90, 0.20, 0.00, 0.00, 0.15, 0.22, 0.00, 0.77, 0.00, 0.34, 0.05, 0.00, 0.30, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
314,  0,  18.989,  0.98,  1, 0.23, 0.10, 0.96, 0.16, 0.00, 0.00, 0.13, 0.21, 0.00, 0.79, 0.00, 0.31, 0.00, 0.00, 0.36, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
315,  0,  19.050,  0.98,  1, 0.22, 0.00, 0.99, 0.16, 0.00, 0.00, 0.15, 0.14, 0.00, 0.76, 0.00, 0.31, 0.00, 0.00, 0.32, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
316,  0,  19.111,  0.98,  1, 0.23, 0.02, 0.96, 0.11, 0.00, 0.00, 0.15, 0.15, 0.00, 0.77, 0.00, 0.34, 0.00, 0.00, 0.19, 0.01, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
317,  0,  19.171,  0.98,  1, 0.24, 0.02, 0.92, 0.15, 0.00, 0.00, 0.10, 0.16, 0.00, 0.73, 0.00, 0.30, 0.00, 0.00, 0.18, 0.01, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
318,  0,  19.232,  0.98,  1, 0.23, 0.06, 0.84, 0.20, 0.00, 0.00, 0.04, 0.24, 0.00, 0.83, 0.08, 0.22, 0.00, 0.00, 0.20, 0.03, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
319,  0,  19.293,  0.98,  1, 0.21, 0.04, 0.76, 0.21, 0.00, 0.00, 0.01, 0.31, 0.00, 0.86, 0.17, 0.23, 0.00, 0.00, 0.29, 0.04, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
320,  0,  19.353,  0.98,  1, 0.15, 0.04, 0.71, 0.20, 0.00, 0.00, 0.00, 0.33, 0.00, 0.95, 0.25, 0.29, 0.00, 0.00, 0.25, 0.04, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
321,  0,  19.414,  0.98,  1, 0.10, 0.00, 0.74, 0.07, 0.00, 0.00, 0.00, 0.33, 0.00, 0.96, 0.19, 0.32, 0.00, 0.00, 0.20, 0.02, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
322,  0,  19.475,  0.98,  1, 0.10, 0.00, 0.74, 0.04, 0.00, 0.00, 0.00, 0.29, 0.00, 0.96, 0.16, 0.32, 0.00, 0.00, 0.18, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
323,  0,  19.535,  0.98,  1, 0.15, 0.01, 0.79, 0.00, 0.00, 0.00, 0.00, 0.25, 0.00, 1.00, 0.10, 0.26, 0.00, 0.00, 0.28, 0.04, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
324,  0,  19.596,  0.98,  1, 0.11, 0.01, 0.74, 0.00, 0.00, 0.00, 0.00, 0.27, 0.00, 1.02, 0.19, 0.29, 0.00, 0.00, 0.31, 0.04, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
325,  0,  19.657,  0.98,  1, 0.05, 0.01, 0.72, 0.00, 0.00, 0.00, 0.01, 0.31, 0.00, 0.94, 0.26, 0.30, 0.00, 0.00, 0.28, 0.04, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
326,  0,  19.717,  0.98,  1, 0.00, 0.00, 0.66, 0.00, 0.00, 0.00, 0.04, 0.26, 0.00, 0.82, 0.34, 0.35, 0.00, 0.00, 0.18, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
327,  0,  19.778,  0.98,  1, 0.00, 0.00, 0.67, 0.00, 0.00, 0.00, 0.08, 0.21, 0.00, 0.75, 0.37, 0.38, 0.00, 0.00, 0.20, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
328,  0,  19.839,  0.98,  1, 0.02, 0.02, 0.72, 0.00, 0.00, 0.00, 0.08, 0.15, 0.00, 0.77, 0.36, 0.41, 0.00, 0.00, 0.18, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
329,  0,  19.899,  0.98,  1, 0.10, 0.08, 0.75, 0.00, 0.00, 0.00, 0.05, 0.18, 0.00, 0.77, 0.40, 0.47, 0.00, 0.00, 0.18, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
330,  0,  19.960,  0.98,  1, 0.18, 0.20, 0.76, 0.02, 0.00, 0.00, 0.04, 0.18, 0.00, 0.72, 0.33, 0.48, 0.00, 0.00, 0.12, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
331,  0,  20.021,  0.98,  1, 0.19, 0.27, 0.71, 0.02, 0.00, 0.00, 0.03, 0.12, 0.00, 0.76, 0.26, 0.45, 0.00, 0.00, 0.15, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
332,  0,  20.081,  0.98,  1, 0.11, 0.22, 0.70, 0.02, 0.00, 0.00, 0.03, 0.08, 0.00, 0.77, 0.16, 0.40, 0.00, 0.00, 0.22, 0.00, 0.09, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
333,  0,  20.142,  0.98,  1, 0.04, 0.13, 0.70, 0.00, 0.00, 0.00, 0.00, 0.02, 0.00, 0.76, 0.11, 0.41, 0.00, 0.00, 0.31, 0.00, 0.22, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
334,  0,  20.203,  0.98,  1, 0.05, 0.09, 0.71, 0.05, 0.00, 0.00, 0.01, 0.02, 0.00, 0.68, 0.09, 0.43, 0.00, 0.00, 0.29, 0.00, 0.25, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
335,  0,  20.263,  0.98,  1, 0.05, 0.11, 0.71, 0.05, 0.00, 0.00, 0.02, 0.03, 0.00, 0.70, 0.11, 0.46, 0.00, 0.00, 0.20, 0.00, 0.15, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
336,  0,  20.324,  0.98,  1, 0.05, 0.09, 0.73, 0.05, 0.00, 0.00, 0.03, 0.05, 0.00, 0.72, 0.09, 0.49, 0.00, 0.01, 0.12, 0.00, 0.03, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
337,  0,  20.385,  0.98,  1, 0.01, 0.10, 0.76, 0.00, 0.00, 0.00, 0.05, 0.08, 0.00, 0.70, 0.19, 0.49, 0.00, 0.01, 0.09, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
338,  0,  20.445,  0.98,  1, 0.04, 0.10, 0.74, 0.00, 0.00, 0.00, 0.05, 0.08, 0.00, 0.73, 0.22, 0.47, 0.00, 0.01, 0.11, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
339,  0,  20.506,  0.98,  1, 0.03, 0.10, 0.74, 0.00, 0.00, 0.00, 0.03, 0.14, 0.00, 0.77, 0.30, 0.42, 0.02, 0.00, 0.11, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
340,  0,  20.567,  0.98,  1, 0.07, 0.11, 0.78, 0.04, 0.00, 0.00, 0.01, 0.14, 0.00, 0.79, 0.29, 0.43, 0.03, 0.00, 0.13, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
341,  0,  20.627,  0.98,  1, 0.07, 0.09, 0.89, 0.04, 0.00, 0.00, 0.03, 0.16, 0.00, 0.76, 0.32, 0.43, 0.03, 0.00, 0.07, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
342,  0,  20.688,  0.98,  1, 0.07, 0.09, 0.94, 0.04, 0.00, 0.00, 0.03, 0.08, 0.00, 0.71, 0.37, 0.43, 0.01, 0.00, 0.03, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
343,  0,  20.749,  0.98,  1, 0.05, 0.06, 0.94, 0.02, 0.00, 0.00, 0.05, 0.05, 0.00, 0.74, 0.35, 0.36, 0.00, 0.01, 0.02, 0.04, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
344,  0,  20.809,  0.98,  1, 0.03, 0.04, 0.94, 0.02, 0.00, 0.00, 0.04, 0.00, 0.00, 0.79, 0.33, 0.38, 0.00, 0.01, 0.04, 0.11, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
345,  0,  20.870,  0.98,  1, 0.03, 0.05, 0.95, 0.03, 0.00, 0.00, 0.05, 0.04, 0.00, 0.87, 0.23, 0.42, 0.00, 0.01, 0.04, 0.20, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
346,  0,  20.931,  0.98,  1, 0.03, 0.07, 0.94, 0.07, 0.00, 0.00, 0.05, 0.04, 0.00, 0.83, 0.14, 0.45, 0.00, 0.02, 0.09, 0.24, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
347,  0,  20.991,  0.98,  1, 0.06, 0.19, 0.87, 0.07, 0.00, 0.00, 0.06, 0.08, 0.00, 0.85, 0.10, 0.44, 0.00, 0.08, 0.06, 0.25, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
348,  0,  21.052,  0.98,  1, 0.10, 0.35, 0.84, 0.06, 0.00, 0.00, 0.06, 0.07, 0.00, 0.84, 0.11, 0.42, 0.00, 0.11, 0.06, 0.24, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
349,  0,  21.113,  0.98,  1, 0.14, 0.38, 0.82, 0.01, 0.00, 0.00, 0.05, 0.07, 0.00, 0.88, 0.14, 0.34, 0.00, 0.13, 0.00, 0.20, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
350,  0,  21.173,  0.98,  1, 0.16, 0.35, 0.85, 0.10, 0.00, 0.00, 0.04, 0.10, 0.00, 0.85, 0.11, 0.32, 0.00, 0.13, 0.00, 0.15, 0.08, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
351,  0,  21.234,  0.98,  1, 0.22, 0.26, 0.83, 0.22, 0.00, 0.00, 0.02, 0.14, 0.00, 0.80, 0.09, 0.31, 0.00, 0.14, 0.00, 0.08, 0.08, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
352,  0,  21.295,  0.98,  1, 0.20, 0.27, 0.85, 0.21, 0.00, 0.00, 0.00, 0.21, 0.00, 0.88, 0.05, 0.38, 0.00, 0.11, 0.00, 0.05, 0.27, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
353,  0,  21.355,  0.98,  1, 0.48, 0.33, 1.15, 0.12, 0.01, 0.39, 0.12, 0.29, 0.00, 0.93, 0.03, 0.43, 0.01, 0.04, 0.02, 0.12, 1.19, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
354,  0,  21.416,  0.98,  1, 0.54, 0.31, 1.24, 0.00, 0.01, 0.39, 0.20, 0.31, 0.00, 1.01, 0.05, 0.49, 0.06, 0.00, 0.02, 0.18, 1.51, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
