frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
284,  0,  17.169,  0.98,  1, 0.55, 0.54, 1.20, 0.00, 0.00, 1.07, 0.01, 0.30, 0.00, 1.42, 0.01, 0.12, 0.00, 0.00, 0.20, 0.29, 1.90, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
285,  0,  17.229,  0.98,  1, 0.28, 0.26, 0.94, 0.00, 0.00, 0.80, 0.01, 0.21, 0.00, 1.46, 0.01, 0.08, 0.00, 0.00, 0.18, 0.21, 1.12, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
286,  0,  17.290,  0.98,  1, 0.10, 0.14, 0.81, 0.00, 0.00, 0.78, 0.01, 0.07, 0.00, 1.46, 0.00, 0.08, 0.00, 0.00, 0.18, 0.16, 0.50, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
287,  0,  17.351,  0.98,  1, 0.01, 0.06, 0.82, 0.00, 0.00, 0.63, 0.02, 0.02, 0.00, 1.39, 0.00, 0.08, 0.00, 0.00, 0.13, 0.13, 0.14, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
288,  0,  17.411,  0.98,  1, 0.01, 0.06, 0.87, 0.00, 0.00, 0.60, 0.02, 0.02, 0.00, 1.29, 0.00, 0.04, 0.00, 0.00, 0.12, 0.14, 0.12, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
289,  0,  17.472,  0.98,  1, 0.00, 0.00, 0.84, 0.00, 0.00, 0.43, 0.01, 0.06, 0.00, 1.21, 0.00, 0.02, 0.00, 0.00, 0.14, 0.08, 0.06, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
290,  0,  17.533,  0.98,  1, 0.00, 0.00, 0.83, 0.00, 0.00, 0.46, 0.00, 0.10, 0.00, 1.26, 0.00, 0.03, 0.00, 0.00, 0.15, 0.15, 0.14, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
291,  0,  17.593,  0.98,  1, 0.00, 0.03, 0.80, 0.00, 0.00, 0.54, 0.00, 0.13, 0.00, 1.32, 0.00, 0.06, 0.00, 0.00, 0.12, 0.20, 0.12, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
292,  0,  17.654,  0.98,  1, 0.00, 0.03, 0.85, 0.00, 0.00, 0.79, 0.00, 0.18, 0.00, 1.34, 0.00, 0.08, 0.00, 0.00, 0.08, 0.26, 0.15, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
293,  0,  17.715,  0.98,  1, 0.00, 0.03, 0.89, 0.00, 0.00, 0.72, 0.00, 0.17, 0.00, 1.35, 0.01, 0.16, 0.00, 0.00, 0.03, 0.22, 0.06, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
294,  0,  17.775,  0.98,  1, 0.00, 0.00, 0.91, 0.00, 0.00, 0.57, 0.00, 0.15, 0.00, 1.31, 0.01, 0.18, 0.07, 0.00, 0.09, 0.19, 0.10, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
295,  0,  17.836,  0.98,  1, 0.02, 0.00, 0.90, 0.00, 0.00, 0.43, 0.00, 0.08, 0.00, 1.26, 0.01, 0.20, 0.09, 0.00, 0.14, 0.15, 0.04, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
296,  0,  17.897,  0.98,  1, 0.05, 0.00, 0.90, 0.00, 0.00, 0.59, 0.00, 0.06, 0.00, 1.22, 0.00, 0.10, 0.09, 0.00, 0.23, 0.09, 0.09, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
297,  0,  17.957,  0.98,  1, 0.05, 0.00, 0.85, 0.00, 0.00, 0.58, 0.00, 0.02, 0.00, 1.28, 0.00, 0.06, 0.02, 0.00, 0.26, 0.09, 0.05, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
298,  0,  18.018,  0.98,  1, 0.05, 0.00, 0.82, 0.00, 0.00, 0.49, 0.00, 0.03, 0.00, 1.36, 0.00, 0.02, 0.00, 0.00, 0.31, 0.12, 0.05, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
299,  0,  18.079,  0.98,  1, 0.07, 0.00, 0.83, 0.00, 0.00, 0.34, 0.00, 0.08, 0.00, 1.36, 0.01, 0.04, 0.00, 0.00, 0.35, 0.16, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
300,  0,  18.139,  0.98,  1, 0.11, 0.00, 0.83, 0.00, 0.00, 0.47, 0.00, 0.13, 0.00, 1.25, 0.01, 0.10, 0.00, 0.00, 0.34, 0.12, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
301,  0,  18.200,  0.98,  1, 0.14, 0.00, 0.84, 0.00, 0.00, 0.58, 0.00, 0.14, 0.00, 1.16, 0.01, 0.08, 0.00, 0.00, 0.36, 0.11, 0.04, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
302,  0,  18.261,  0.98,  1, 0.16, 0.00, 0.76, 0.00, 0.00, 0.67, 0.00, 0.11, 0.00, 1.13, 0.00, 0.07, 0.00, 0.00, 0.36, 0.11, 0.04, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
303,  0,  18.321,  0.98,  1, 0.18, 0.00, 0.79, 0.00, 0.00, 0.65, 0.00, 0.13, 0.00, 1.19, 0.00, 0.02, 0.00, 0.00, 0.40, 0.13, 0.02, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
304,  0,  18.382,  0.98,  1, 0.14, 0.00, 0.79, 0.00, 0.00, 0.77, 0.00, 0.11, 0.00, 1.25, 0.03, 0.11, 0.00, 0.00, 0.36, 0.13, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
305,  0,  18.443,  0.98,  1, 0.08, 0.00, 0.78, 0.00, 0.00, 0.77, 0.00, 0.09, 0.00, 1.30, 0.03, 0.16, 0.00, 0.00, 0.30, 0.07, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
306,  0,  18.503,  0.98,  1, 0.03, 0.00, 0.78, 0.00, 0.00, 0.76, 0.00, 0.05, 0.00, 1.31, 0.04, 0.19, 0.00, 0.00, 0.24, 0.04, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
307,  0,  18.564,  0.98,  1, 0.05, 0.00, 0.76, 0.00, 0.00, 0.73, 0.00, 0.05, 0.00, 1.33, 0.01, 0.11, 0.00, 0.00, 0.21, 0.12, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
308,  0,  18.625,  0.98,  1, 0.08, 0.00, 0.74, 0.00, 0.00, 0.63, 0.00, 0.04, 0.00, 1.26, 0.03, 0.13, 0.00, 0.00, 0.22, 0.20, 0.02, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
309,  0,  18.685,  0.98,  1, 0.07, 0.00, 0.75, 0.00, 0.00, 0.55, 0.00, 0.08, 0.00, 1.17, 0.01, 0.15, 0.00, 0.00, 0.23, 0.22, 0.02, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
310,  0,  18.746,  0.98,  1, 0.03, 0.00, 0.77, 0.00, 0.00, 0.46, 0.00, 0.17, 0.00, 1.13, 0.02, 0.17, 0.00, 0.00, 0.17, 0.19, 0.06, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
311,  0,  18.807,  0.98,  1, 0.04, 0.03, 0.82, 0.02, 0.00, 0.49, 0.00, 0.24, 0.00, 1.15, 0.01, 0.12, 0.00, 0.00, 0.16, 0.19, 0.05, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
312,  0,  18.867,  0.98,  1, 0.14, 0.11, 0.87, 0.05, 0.00, 0.42, 0.00, 0.25, 0.00, 1.21, 0.01, 0.15, 0.00, 0.00, 0.18, 0.22, 0.05, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
313,  0,  18.928,  0.98,  1, 0.23, 0.12, 0.92, 0.12, 0.00, 0.36, 0.00, 0.20, 0.00, 1.21, 0.00, 0.23, 0.00, 0.00, 0.28, 0.20, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
314,  0,  18.989,  0.98,  1, 0.19, 0.10, 0.92, 0.10, 0.00, 0.37, 0.00, 0.18, 0.00, 1.17, 0.00, 0.28, 0.00, 0.00, 0.22, 0.19, 0.04, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
315,  0,  19.049,  0.98,  1, 0.10, 0.02, 0.89, 0.09, 0.00, 0.45, 0.00, 0.17, 0.00, 1.15, 0.00, 0.27, 0.00, 0.00, 0.23, 0.17, 0.04, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
316,  0,  19.110,  0.98,  1, 0.00, 0.00, 0.87, 0.03, 0.00, 0.45, 0.00, 0.20, 0.00, 1.09, 0.00, 0.25, 0.00, 0.00, 0.20, 0.12, 0.04, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
317,  0,  19.170,  0.98,  1, 0.00, 0.00, 0.88, 0.03, 0.00, 0.49, 0.00, 0.25, 0.00, 1.11, 0.00, 0.28, 0.01, 0.00, 0.24, 0.12, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
318,  0,  19.231,  0.98,  1, 0.04, 0.00, 0.88, 0.02, 0.00, 0.45, 0.00, 0.27, 0.00, 1.06, 0.00, 0.30, 0.01, 0.00, 0.17, 0.12, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
319,  0,  19.292,  0.98,  1, 0.04, 0.06, 0.79, 0.00, 0.00, 0.44, 0.00, 0.24, 0.00, 1.09, 0.00, 0.28, 0.01, 0.00, 0.10, 0.18, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
320,  0,  19.352,  0.98,  1, 0.04, 0.06, 0.70, 0.00, 0.00, 0.39, 0.00, 0.18, 0.00, 1.11, 0.00, 0.19, 0.00, 0.01, 0.04, 0.14, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
321,  0,  19.413,  0.98,  1, 0.06, 0.06, 0.66, 0.00, 0.00, 0.26, 0.00, 0.21, 0.00, 1.14, 0.00, 0.11, 0.00, 0.03, 0.07, 0.15, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
322,  0,  19.474,  0.98,  1, 0.05, 0.00, 0.60, 0.04, 0.00, 0.20, 0.00, 0.19, 0.00, 1.18, 0.01, 0.12, 0.00, 0.09, 0.07, 0.10, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
323,  0,  19.534,  0.98,  1, 0.06, 0.00, 0.59, 0.08, 0.00, 0.07, 0.00, 0.21, 0.00, 1.17, 0.01, 0.17, 0.00, 0.16, 0.14, 0.11, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
324,  0,  19.595,  0.98,  1, 0.00, 0.00, 0.61, 0.09, 0.00, 0.07, 0.00, 0.16, 0.00, 1.20, 0.01, 0.24, 0.00, 0.20, 0.16, 0.10, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
325,  0,  19.656,  0.98,  1, 0.00, 0.00, 0.69, 0.06, 0.00, 0.03, 0.00, 0.17, 0.00, 1.19, 0.01, 0.24, 0.00, 0.20, 0.18, 0.10, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
326,  0,  19.716,  0.98,  1, 0.02, 0.00, 0.80, 0.05, 0.00, 0.00, 0.00, 0.11, 0.00, 1.20, 0.02, 0.28, 0.00, 0.18, 0.10, 0.07, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
327,  0,  19.777,  0.98,  1, 0.02, 0.00, 0.79, 0.04, 0.00, 0.00, 0.00, 0.12, 0.00, 1.14, 0.02, 0.29, 0.00, 0.14, 0.03, 0.10, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
328,  0,  19.838,  0.98,  1, 0.10, 0.14, 0.87, 0.03, 0.00, 0.08, 0.00, 0.19, 0.00, 1.19, 0.04, 0.35, 0.00, 0.08, 0.02, 0.16, 0.13, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
329,  0,  19.898,  0.98,  1, 0.27, 0.35, 1.03, 0.00, 0.00, 0.44, 0.07, 0.30, 0.00, 1.26, 0.03, 0.40, 0.00, 0.02, 0.02, 0.25, 0.63, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
330,  0,  19.959,  0.98,  1, 0.30, 0.35, 1.08, 0.00, 0.00, 0.58, 0.07, 0.35, 0.00, 1.29, 0.10, 0.53, 0.00, 0.00, 0.06, 0.24, 0.82, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
331,  0,  20.020,  0.98,  1, 0.22, 0.21, 0.99, 0.00, 0.00, 0.77, 0.07, 0.32, 0.00, 1.27, 0.07, 0.55, 0.00, 0.00, 0.13, 0.22, 0.69, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
332,  0,  20.080,  0.98,  1, 0.03, 0.00, 0.80, 0.00, 0.00, 0.47, 0.00, 0.30, 0.00, 1.13, 0.07, 0.52, 0.00, 0.00, 0.21, 0.13, 0.19, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
333,  0,  20.141,  0.98,  1, 0.00, 0.00, 0.76, 0.00, 0.00, 0.32, 0.00, 0.26, 0.00, 1.16, 0.00, 0.45, 0.00, 0.00, 0.20, 0.10, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
334,  0,  20.202,  0.98,  1, 0.00, 0.00, 0.76, 0.00, 0.00, 0.08, 0.00, 0.19, 0.00, 1.10, 0.00, 0.40, 0.00, 0.00, 0.15, 0.05, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
335,  0,  20.262,  0.98,  1, 0.02, 0.00, 0.78, 0.00, 0.00, 0.22, 0.00, 0.12, 0.00, 1.18, 0.00, 0.37, 0.00, 0.00, 0.18, 0.05, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
336,  0,  20.323,  0.98,  1, 0.08, 0.00, 0.78, 0.08, 0.00, 0.40, 0.00, 0.10, 0.00, 1.13, 0.05, 0.31, 0.00, 0.00, 0.20, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
337,  0,  20.384,  0.98,  1, 0.09, 0.00, 0.75, 0.08, 0.00, 0.60, 0.00, 0.13, 0.00, 1.15, 0.08, 0.29, 0.00, 0.00, 0.17, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
338,  0,  20.444,  0.98,  1, 0.08, 0.00, 0.64, 0.15, 0.00, 0.52, 0.00, 0.20, 0.00, 1.16, 0.11, 0.24, 0.00, 0.00, 0.12, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
339,  0,  20.505,  0.98,  1, 0.02, 0.00, 0.63, 0.19, 0.00, 0.53, 0.00, 0.25, 0.00, 1.23, 0.08, 0.22, 0.00, 0.00, 0.05, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
340,  0,  20.566,  0.98,  1, 0.04, 0.00, 0.63, 0.33, 0.00, 0.47, 0.00, 0.28, 0.00, 1.25, 0.05, 0.20, 0.00, 0.00, 0.08, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
341,  0,  20.626,  0.98,  1, 0.04, 0.00, 0.71, 0.32, 0.00, 0.58, 0.00, 0.27, 0.00, 1.22, 0.03, 0.25, 0.00, 0.00, 0.03, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
342,  0,  20.687,  0.98,  1, 0.04, 0.00, 0.78, 0.25, 0.00, 0.58, 0.00, 0.22, 0.00, 1.13, 0.01, 0.28, 0.00, 0.00, 0.06, 0.03, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
343,  0,  20.748,  0.98,  1, 0.05, 0.02, 0.85, 0.13, 0.00, 0.62, 0.00, 0.19, 0.00, 1.11, 0.01, 0.27, 0.00, 0.00, 0.03, 0.08, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
344,  0,  20.808,  0.98,  1, 0.04, 0.02, 0.90, 0.07, 0.00, 0.57, 0.00, 0.15, 0.00, 1.10, 0.01, 0.23, 0.00, 0.00, 0.04, 0.10, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
345,  0,  20.869,  0.98,  1, 0.04, 0.04, 0.92, 0.02, 0.00, 0.54, 0.00, 0.15, 0.00, 1.18, 0.04, 0.19, 0.00, 0.00, 0.06, 0.07, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
346,  0,  20.930,  0.98,  1, 0.00, 0.02, 0.97, 0.00, 0.00, 0.52, 0.00, 0.12, 0.00, 1.18, 0.04, 0.23, 0.00, 0.00, 0.14, 0.04, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
347,  0,  20.990,  0.98,  1, 0.00, 0.04, 0.99, 0.00, 0.00, 0.61, 0.00, 0.11, 0.00, 1.22, 0.09, 0.29, 0.00, 0.00, 0.16, 0.06, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
348,  0,  21.051,  0.98,  1, 0.00, 0.02, 0.98, 0.00, 0.00, 0.64, 0.00, 0.09, 0.00, 1.23, 0.11, 0.37, 0.00, 0.00, 0.13, 0.06, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
349,  0,  21.112,  0.98,  1, 0.00, 0.02, 0.91, 0.00, 0.00, 0.65, 0.00, 0.13, 0.00, 1.32, 0.13, 0.34, 0.00, 0.00, 0.07, 0.08, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
350,  0,  21.172,  0.98,  1, 0.00, 0.00, 0.90, 0.00, 0.00, 0.62, 0.00, 0.17, 0.00, 1.32, 0.09, 0.31, 0.00, 0.00, 0.10, 0.11, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
351,  0,  21.233,  0.98,  1, 0.00, 0.00, 0.88, 0.00, 0.00, 0.61, 0.00, 0.20, 0.00, 1.31, 0.07, 0.25, 0.00, 0.00, 0.13, 0.15, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
352,  0,  21.294,  0.98,  1, 0.00, 0.00, 0.93, 0.00, 0.00, 0.58, 0.00, 0.20, 0.00, 1.28, 0.09, 0.22, 0.00, 0.00, 0.18, 0.19, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
353,  0,  21.354,  0.98,  1, 0.00, 0.00, 0.89, 0.01, 0.00, 0.65, 0.00, 0.24, 0.00, 1.30, 0.09, 0.24, 0.00, 0.00, 0.18, 0.19, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
354,  0,  21.415,  0.98,  1, 0.00, 0.00, 0.78, 0.04, 0.00, 0.72, 0.00, 0.22, 0.00, 1.33, 0.13, 0.26, 0.00, 0.00, 0.19, 0.26, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
