frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
647,  0,  39.201,  0.98,  1, 0.03, 0.00, 0.68, 0.05, 0.00, 0.16, 0.00, 0.19, 0.00, 1.28, 0.08, 0.35, 0.00, 0.09, 0.11, 0.59, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
648,  0,  39.261,  0.98,  1, 0.00, 0.00, 0.71, 0.05, 0.00, 0.06, 0.00, 0.18, 0.00, 1.34, 0.14, 0.37, 0.00, 0.08, 0.12, 0.69, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
649,  0,  39.322,  0.98,  1, 0.00, 0.00, 0.75, 0.05, 0.00, 0.05, 0.00, 0.23, 0.00, 1.34, 0.15, 0.34, 0.00, 0.06, 0.16, 0.68, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
650,  0,  39.383,  0.98,  1, 0.00, 0.00, 0.80, 0.00, 0.00, 0.06, 0.00, 0.25, 0.00, 1.35, 0.15, 0.38, 0.00, 0.03, 0.22, 0.71, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
651,  0,  39.443,  0.98,  1, 0.05, 0.09, 0.95, 0.00, 0.00, 0.34, 0.13, 0.33, 0.00, 1.39, 0.18, 0.45, 0.00, 0.01, 0.19, 0.64, 0.28, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
652,  0,  39.504,  0.98,  1, 0.34, 0.28, 1.18, 0.00, 0.00, 0.78, 0.26, 0.42, 0.00, 1.48, 0.21, 0.55, 0.02, 0.00, 0.12, 0.69, 1.07, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
653,  0,  39.565,  0.98,  1, 0.62, 0.45, 1.27, 0.00, 0.00, 1.07, 0.30, 0.44, 0.00, 1.54, 0.22, 0.60, 0.04, 0.00, 0.05, 0.64, 1.40, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
654,  0,  39.625,  0.98,  1, 0.66, 0.36, 1.23, 0.00, 0.00, 0.98, 0.18, 0.35, 0.00, 1.48, 0.21, 0.60, 0.04, 0.00, 0.08, 0.54, 1.12, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
655,  0,  39.686,  0.98,  1, 0.45, 0.20, 1.10, 0.00, 0.00, 0.52, 0.05, 0.22, 0.00, 1.42, 0.24, 0.54, 0.02, 0.00, 0.12, 0.43, 0.32, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
656,  0,  39.747,  0.98,  1, 0.19, 0.03, 1.13, 0.00, 0.00, 0.31, 0.00, 0.17, 0.00, 1.44, 0.24, 0.51, 0.00, 0.00, 0.15, 0.40, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
657,  0,  39.808,  0.98,  1, 0.12, 0.04, 1.13, 0.00, 0.00, 0.27, 0.00, 0.19, 0.00, 1.42, 0.19, 0.43, 0.00, 0.00, 0.09, 0.51, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
658,  0,  39.868,  0.98,  1, 0.11, 0.02, 1.09, 0.00, 0.00, 0.31, 0.00, 0.19, 0.00, 1.39, 0.13, 0.39, 0.00, 0.00, 0.05, 0.58, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
659,  0,  39.929,  0.98,  1, 0.18, 0.06, 1.03, 0.00, 0.00, 0.32, 0.00, 0.16, 0.00, 1.40, 0.10, 0.35, 0.00, 0.00, 0.01, 0.61, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
660,  0,  39.990,  0.98,  1, 0.21, 0.06, 1.00, 0.00, 0.00, 0.27, 0.00, 0.13, 0.00, 1.45, 0.10, 0.38, 0.00, 0.00, 0.04, 0.57, 0.01, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
661,  0,  40.050,  0.98,  1, 0.15, 0.06, 0.97, 0.00, 0.00, 0.21, 0.00, 0.15, 0.00, 1.51, 0.20, 0.34, 0.01, 0.00, 0.04, 0.49, 0.01, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
662,  0,  40.111,  0.98,  1, 0.06, 0.02, 0.91, 0.00, 0.00, 0.16, 0.00, 0.17, 0.00, 1.43, 0.18, 0.34, 0.01, 0.00, 0.09, 0.47, 0.01, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
663,  0,  40.172,  0.98,  1, 0.05, 0.00, 0.94, 0.00, 0.00, 0.10, 0.00, 0.20, 0.00, 1.38, 0.23, 0.40, 0.01, 0.00, 0.09, 0.46, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
664,  0,  40.232,  0.98,  1, 0.41, 0.00, 1.03, 0.00, 0.00, 0.10, 0.00, 0.19, 0.00, 1.34, 0.19, 0.52, 0.00, 0.02, 0.09, 0.51, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
665,  0,  40.293,  0.98,  1, 0.87, 0.12, 1.14, 0.00, 0.00, 0.14, 0.00, 0.22, 0.00, 1.31, 0.21, 0.58, 0.00, 0.02, 0.10, 0.48, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
666,  0,  40.354,  0.98,  1, 1.18, 0.12, 1.12, 0.00, 0.00, 0.18, 0.00, 0.18, 0.00, 1.34, 0.26, 0.59, 0.00, 0.02, 0.13, 0.58, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
667,  0,  40.414,  0.98,  1, 1.19, 0.16, 1.09, 0.00, 0.00, 0.38, 0.00, 0.19, 0.00, 1.30, 0.25, 0.54, 0.00, 0.01, 0.16, 0.58, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
668,  0,  40.475,  0.98,  1, 1.16, 0.12, 1.00, 0.00, 0.00, 0.36, 0.00, 0.17, 0.00, 1.31, 0.28, 0.54, 0.00, 0.02, 0.10, 0.57, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
669,  0,  40.536,  0.98,  1, 1.22, 0.28, 1.02, 0.00, 0.00, 0.38, 0.00, 0.14, 0.00, 1.28, 0.19, 0.51, 0.00, 0.04, 0.05, 0.52, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
670,  0,  40.596,  0.98,  1, 1.29, 0.36, 0.93, 0.00, 0.00, 0.19, 0.00, 0.09, 0.00, 1.33, 0.20, 0.49, 0.00, 0.03, 0.06, 0.50, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
671,  0,  40.657,  0.98,  1, 1.30, 0.44, 0.97, 0.00, 0.00, 0.14, 0.00, 0.02, 0.00, 1.33, 0.12, 0.45, 0.00, 0.03, 0.09, 0.51, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
672,  0,  40.718,  0.98,  1, 1.34, 0.47, 0.94, 0.00, 0.00, 0.03, 0.00, 0.03, 0.00, 1.25, 0.18, 0.46, 0.00, 0.02, 0.11, 0.49, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
673,  0,  40.778,  0.98,  1, 1.36, 0.51, 0.96, 0.00, 0.00, 0.05, 0.00, 0.06, 0.00, 1.19, 0.21, 0.44, 0.00, 0.01, 0.12, 0.55, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
674,  0,  40.839,  0.98,  1, 1.43, 0.48, 0.92, 0.00, 0.00, 0.03, 0.00, 0.10, 0.00, 1.16, 0.30, 0.40, 0.00, 0.00, 0.20, 0.62, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
675,  0,  40.900,  0.98,  1, 1.45, 0.43, 0.88, 0.00, 0.00, 0.03, 0.00, 0.09, 0.00, 1.22, 0.38, 0.36, 0.00, 0.00, 0.21, 0.65, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
676,  0,  40.960,  0.98,  1, 1.40, 0.35, 0.91, 0.00, 0.00, 0.00, 0.00, 0.07, 0.00, 1.24, 0.43, 0.40, 0.00, 0.00, 0.17, 0.67, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
677,  0,  41.021,  0.98,  1, 1.33, 0.27, 0.91, 0.00, 0.00, 0.00, 0.00, 0.08, 0.00, 1.25, 0.45, 0.39, 0.00, 0.00, 0.06, 0.63, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
678,  0,  41.082,  0.98,  1, 1.29, 0.21, 0.91, 0.00, 0.00, 0.00, 0.00, 0.10, 0.00, 1.22, 0.43, 0.35, 0.00, 0.00, 0.06, 0.60, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
679,  0,  41.143,  0.98,  1, 1.30, 0.13, 0.92, 0.00, 0.00, 0.00, 0.00, 0.13, 0.00, 1.21, 0.49, 0.29, 0.00, 0.00, 0.11, 0.58, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
680,  0,  41.203,  0.98,  1, 1.26, 0.13, 0.95, 0.00, 0.00, 0.06, 0.00, 0.13, 0.00, 1.28, 0.49, 0.31, 0.00, 0.00, 0.11, 0.67, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
681,  0,  41.264,  0.98,  1, 1.27, 0.14, 0.99, 0.00, 0.00, 0.06, 0.00, 0.15, 0.00, 1.35, 0.43, 0.38, 0.00, 0.00, 0.13, 0.73, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
682,  0,  41.325,  0.98,  1, 1.26, 0.14, 0.98, 0.00, 0.00, 0.06, 0.00, 0.17, 0.00, 1.39, 0.33, 0.44, 0.00, 0.00, 0.15, 0.69, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
683,  0,  41.385,  0.98,  1, 1.30, 0.14, 0.98, 0.00, 0.00, 0.00, 0.00, 0.15, 0.00, 1.30, 0.30, 0.43, 0.00, 0.00, 0.16, 0.64, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
684,  0,  41.446,  0.98,  1, 1.28, 0.05, 0.94, 0.00, 0.00, 0.00, 0.00, 0.12, 0.00, 1.18, 0.24, 0.45, 0.00, 0.00, 0.18, 0.60, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
685,  0,  41.507,  0.98,  1, 1.29, 0.05, 0.91, 0.00, 0.00, 0.00, 0.00, 0.10, 0.00, 1.09, 0.16, 0.45, 0.00, 0.00, 0.16, 0.60, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
686,  0,  41.567,  0.98,  1, 1.28, 0.00, 0.93, 0.00, 0.00, 0.04, 0.00, 0.06, 0.00, 1.03, 0.09, 0.47, 0.00, 0.00, 0.13, 0.49, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
687,  0,  41.628,  0.98,  1, 1.29, 0.00, 0.98, 0.00, 0.00, 0.04, 0.00, 0.07, 0.00, 1.11, 0.08, 0.49, 0.00, 0.00, 0.06, 0.47, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
688,  0,  41.689,  0.98,  1, 1.34, 0.06, 1.04, 0.00, 0.00, 0.04, 0.00, 0.07, 0.00, 1.13, 0.10, 0.41, 0.00, 0.00, 0.06, 0.46, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
689,  0,  41.749,  0.98,  1, 1.35, 0.15, 1.06, 0.02, 0.00, 0.04, 0.00, 0.07, 0.00, 1.16, 0.15, 0.41, 0.00, 0.00, 0.14, 0.54, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
690,  0,  41.810,  0.98,  1, 1.44, 0.33, 1.07, 0.06, 0.00, 0.04, 0.00, 0.02, 0.00, 1.14, 0.19, 0.32, 0.00, 0.00, 0.18, 0.59, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
691,  0,  41.871,  0.98,  1, 1.45, 0.43, 1.07, 0.08, 0.00, 0.05, 0.00, 0.00, 0.00, 1.12, 0.19, 0.36, 0.00, 0.00, 0.21, 0.60, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
692,  0,  41.931,  0.98,  1, 1.61, 0.62, 1.08, 0.18, 0.00, 0.16, 0.00, 0.01, 0.00, 1.11, 0.22, 0.30, 0.00, 0.00, 0.24, 0.68, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
693,  0,  41.992,  0.98,  1, 1.66, 0.75, 1.14, 0.34, 0.00, 0.29, 0.00, 0.02, 0.00, 1.09, 0.16, 0.32, 0.00, 0.00, 0.32, 0.71, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
694,  0,  42.053,  0.98,  1, 1.68, 0.74, 1.10, 0.40, 0.00, 0.37, 0.00, 0.03, 0.00, 1.10, 0.15, 0.24, 0.00, 0.00, 0.33, 0.81, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
695,  0,  42.113,  0.98,  1, 1.54, 0.57, 1.15, 0.28, 0.00, 0.28, 0.00, 0.02, 0.00, 1.16, 0.08, 0.26, 0.00, 0.00, 0.28, 0.81, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
696,  0,  42.174,  0.98,  1, 1.33, 0.45, 1.10, 0.08, 0.00, 0.27, 0.00, 0.01, 0.00, 1.17, 0.13, 0.26, 0.00, 0.00, 0.19, 0.82, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
697,  0,  42.235,  0.98,  1, 1.28, 0.51, 1.13, 0.00, 0.00, 0.18, 0.00, 0.02, 0.00, 1.17, 0.11, 0.27, 0.00, 0.00, 0.15, 0.78, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
698,  0,  42.295,  0.98,  1, 1.25, 0.52, 1.06, 0.00, 0.00, 0.26, 0.00, 0.03, 0.00, 1.15, 0.21, 0.30, 0.00, 0.02, 0.11, 0.70, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
699,  0,  42.356,  0.98,  1, 1.29, 0.52, 1.05, 0.00, 0.00, 0.18, 0.00, 0.06, 0.00, 1.20, 0.21, 0.35, 0.00, 0.06, 0.07, 0.66, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
700,  0,  42.417,  0.98,  1, 1.25, 0.47, 1.04, 0.00, 0.00, 0.20, 0.00, 0.07, 0.00, 1.21, 0.22, 0.40, 0.00, 0.09, 0.12, 0.63, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
701,  0,  42.478,  0.98,  1, 1.17, 0.39, 1.00, 0.03, 0.00, 0.08, 0.00, 0.10, 0.00, 1.23, 0.15, 0.36, 0.00, 0.07, 0.16, 0.66, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
702,  0,  42.538,  0.98,  1, 1.25, 0.50, 0.97, 0.23, 0.00, 0.19, 0.00, 0.17, 0.00, 1.24, 0.09, 0.33, 0.00, 0.03, 0.24, 0.65, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
703,  0,  42.599,  0.98,  1, 1.28, 0.52, 1.01, 0.50, 0.00, 0.25, 0.00, 0.18, 0.00, 1.28, 0.08, 0.41, 0.00, 0.00, 0.15, 0.63, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
704,  0,  42.660,  0.98,  1, 1.37, 0.63, 1.01, 0.56, 0.00, 0.24, 0.00, 0.19, 0.00, 1.39, 0.05, 0.49, 0.00, 0.00, 0.08, 0.70, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
705,  0,  42.720,  0.98,  1, 1.27, 0.46, 0.96, 0.51, 0.00, 0.20, 0.00, 0.09, 0.00, 1.36, 0.13, 0.55, 0.00, 0.00, 0.01, 0.69, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
706,  0,  42.781,  0.98,  1, 1.26, 0.39, 0.88, 0.40, 0.00, 0.30, 0.00, 0.11, 0.00, 1.35, 0.11, 0.57, 0.00, 0.00, 0.05, 0.70, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
707,  0,  42.842,  0.98,  1, 1.25, 0.46, 0.90, 0.40, 0.00, 0.48, 0.00, 0.05, 0.00, 1.27, 0.10, 0.57, 0.00, 0.00, 0.05, 0.61, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
708,  0,  42.902,  0.98,  1, 1.31, 0.45, 0.97, 0.36, 0.00, 0.52, 0.00, 0.05, 0.00, 1.31, 0.00, 0.53, 0.00, 0.00, 0.04, 0.52, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
709,  0,  42.963,  0.98,  1, 1.32, 0.53, 1.01, 0.42, 0.00, 0.58, 0.00, 0.00, 0.00, 1.26, 0.00, 0.44, 0.00, 0.00, 0.05, 0.50, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
710,  0,  43.024,  0.98,  1, 1.33, 0.66, 1.03, 0.55, 0.00, 0.60, 0.00, 0.04, 0.00, 1.20, 0.00, 0.42, 0.00, 0.00, 0.05, 0.51, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
711,  0,  43.084,  0.98,  1, 1.28, 0.76, 1.04, 0.52, 0.00, 0.65, 0.00, 0.07, 0.00, 1.13, 0.00, 0.45, 0.00, 0.00, 0.05, 0.64, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
712,  0,  43.145,  0.98,  1, 1.34, 0.80, 1.11, 0.31, 0.00, 0.55, 0.00, 0.07, 0.00, 1.15, 0.00, 0.44, 0.02, 0.00, 0.05, 0.72, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
713,  0,  43.206,  0.98,  1, 1.30, 0.62, 1.16, 0.09, 0.00, 0.48, 0.00, 0.05, 0.00, 1.17, 0.00, 0.42, 0.03, 0.00, 0.08, 0.73, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
714,  0,  43.266,  0.98,  1, 1.23, 0.48, 1.19, 0.00, 0.00, 0.52, 0.00, 0.09, 0.00, 1.24, 0.04, 0.36, 0.05, 0.00, 0.08, 0.67, 0.03, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
715,  0,  43.327,  0.98,  1, 1.08, 0.31, 1.20, 0.00, 0.00, 0.50, 0.00, 0.15, 0.00, 1.27, 0.04, 0.38, 0.02, 0.01, 0.03, 0.70, 0.03, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
716,  0,  43.388,  0.98,  1, 1.00, 0.21, 1.20, 0.00, 0.00, 0.56, 0.00, 0.16, 0.00, 1.37, 0.04, 0.31, 0.02, 0.01, 0.00, 0.75, 0.03, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
717,  0,  43.448,  0.98,  1, 1.02, 0.20, 1.19, 0.00, 0.00, 0.45, 0.00, 0.17, 0.00, 1.36, 0.07, 0.32, 0.03, 0.01, 0.00, 0.82, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
