frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
142,  0,  8.554,  0.98,  1, 0.18, 0.00, 1.47, 0.00, 0.00, 0.05, 0.05, 0.84, 0.00, 1.22, 0.29, 0.45, 0.38, 0.04, 0.01, 0.18, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00
143,  0,  8.614,  0.98,  1, 0.12, 0.00, 1.42, 0.00, 0.00, 0.05, 0.02, 0.87, 0.00, 1.20, 0.29, 0.47, 0.25, 0.08, 0.01, 0.11, 0.04, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00
144,  0,  8.675,  0.98,  1, 0.18, 0.07, 1.37, 0.00, 0.00, 0.05, 0.01, 0.82, 0.00, 1.14, 0.30, 0.50, 0.15, 0.12, 0.05, 0.12, 0.04, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00
145,  0,  8.736,  0.98,  1, 0.23, 0.13, 1.32, 0.00, 0.00, 0.00, 0.00, 0.73, 0.00, 1.02, 0.29, 0.45, 0.08, 0.13, 0.05, 0.07, 0.04, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00
146,  0,  8.796,  0.98,  1, 0.30, 0.20, 1.27, 0.00, 0.00, 0.00, 0.00, 0.69, 0.00, 0.89, 0.27, 0.38, 0.08, 0.14, 0.05, 0.04, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00
147,  0,  8.857,  0.98,  1, 0.31, 0.15, 1.32, 0.00, 0.00, 0.00, 0.00, 0.65, 0.00, 0.88, 0.16, 0.31, 0.09, 0.17, 0.07, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00
148,  0,  8.918,  0.98,  1, 0.24, 0.09, 1.35, 0.02, 0.00, 0.00, 0.00, 0.68, 0.00, 0.93, 0.19, 0.37, 0.16, 0.22, 0.07, 0.00, 0.02, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00
149,  0,  8.978,  0.98,  1, 0.26, 0.10, 1.37, 0.02, 0.00, 0.00, 0.00, 0.67, 0.00, 1.01, 0.23, 0.45, 0.24, 0.22, 0.07, 0.06, 0.02, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00
150,  0,  9.039,  0.98,  1, 0.28, 0.07, 1.34, 0.05, 0.00, 0.00, 0.01, 0.73, 0.00, 1.01, 0.32, 0.38, 0.21, 0.20, 0.04, 0.06, 0.02, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00
151,  0,  9.100,  0.98,  1, 0.34, 0.07, 1.32, 0.03, 0.00, 0.00, 0.01, 0.78, 0.00, 1.03, 0.28, 0.26, 0.20, 0.17, 0.13, 0.10, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00
152,  0,  9.160,  0.98,  1, 0.27, 0.00, 1.28, 0.03, 0.00, 0.00, 0.02, 0.82, 0.00, 1.01, 0.35, 0.18, 0.09, 0.16, 0.17, 0.08, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00
153,  0,  9.221,  0.98,  1, 0.17, 0.00, 1.30, 0.00, 0.00, 0.00, 0.01, 0.80, 0.00, 1.07, 0.34, 0.22, 0.15, 0.13, 0.21, 0.14, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00
154,  0,  9.282,  0.98,  1, 0.11, 0.00, 1.38, 0.00, 0.00, 0.00, 0.04, 0.82, 0.00, 1.13, 0.35, 0.31, 0.16, 0.07, 0.22, 0.22, 0.10, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00
155,  0,  9.342,  0.98,  1, 0.07, 0.00, 1.46, 0.00, 0.00, 0.00, 0.05, 0.84, 0.00, 1.21, 0.26, 0.32, 0.27, 0.03, 0.21, 0.30, 0.16, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00
156,  0,  9.403,  0.98,  1, 0.09, 0.00, 1.41, 0.00, 0.00, 0.00, 0.07, 0.93, 0.00, 1.29, 0.31, 0.37, 0.23, 0.03, 0.19, 0.37, 0.28, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
157,  0,  9.464,  0.98,  1, 0.13, 0.00, 1.39, 0.00, 0.00, 0.00, 0.08, 0.96, 0.00, 1.26, 0.35, 0.39, 0.23, 0.03, 0.11, 0.35, 0.20, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
158,  0,  9.524,  0.98,  1, 0.17, 0.00, 1.40, 0.00, 0.00, 0.14, 0.12, 0.96, 0.00, 1.14, 0.41, 0.39, 0.24, 0.03, 0.09, 0.34, 0.13, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
159,  0,  9.585,  0.98,  1, 0.19, 0.00, 1.41, 0.00, 0.00, 0.21, 0.14, 0.91, 0.00, 1.04, 0.39, 0.37, 0.34, 0.03, 0.03, 0.29, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00
160,  0,  9.646,  0.98,  1, 0.26, 0.00, 1.43, 0.00, 0.00, 0.21, 0.17, 0.91, 0.00, 1.03, 0.31, 0.33, 0.36, 0.03, 0.04, 0.26, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
161,  0,  9.706,  0.98,  1, 0.32, 0.00, 1.44, 0.00, 0.00, 0.12, 0.14, 0.88, 0.00, 1.12, 0.30, 0.32, 0.32, 0.02, 0.05, 0.21, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
162,  0,  9.767,  0.98,  1, 0.34, 0.00, 1.49, 0.00, 0.00, 0.05, 0.12, 0.87, 0.00, 1.18, 0.26, 0.32, 0.24, 0.00, 0.07, 0.19, 0.07, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
163,  0,  9.828,  0.98,  1, 0.19, 0.00, 1.55, 0.00, 0.00, 0.06, 0.04, 0.79, 0.00, 1.19, 0.30, 0.38, 0.19, 0.02, 0.05, 0.23, 0.09, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00
164,  0,  9.888,  0.98,  1, 0.14, 0.00, 1.57, 0.00, 0.00, 0.03, 0.01, 0.79, 0.00, 1.16, 0.31, 0.43, 0.14, 0.02, 0.05, 0.30, 0.19, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00
165,  0,  9.949,  0.98,  1, 0.12, 0.00, 1.53, 0.00, 0.00, 0.06, 0.00, 0.83, 0.00, 1.12, 0.38, 0.45, 0.08, 0.07, 0.04, 0.37, 0.19, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00
166,  0,  10.010,  0.98,  1, 0.25, 0.00, 1.42, 0.00, 0.00, 0.09, 0.00, 0.83, 0.00, 1.12, 0.38, 0.44, 0.03, 0.05, 0.04, 0.33, 0.25, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00
167,  0,  10.070,  0.98,  1, 0.32, 0.00, 1.36, 0.00, 0.00, 0.16, 0.00, 0.83, 0.00, 1.08, 0.37, 0.50, 0.04, 0.06, 0.02, 0.38, 0.24, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00
168,  0,  10.131,  0.98,  1, 0.43, 0.00, 1.35, 0.00, 0.00, 0.23, 0.01, 0.85, 0.00, 1.07, 0.37, 0.52, 0.08, 0.02, 0.04, 0.43, 0.24, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00
169,  0,  10.192,  0.98,  1, 0.37, 0.00, 1.32, 0.00, 0.00, 0.19, 0.01, 0.88, 0.00, 1.01, 0.31, 0.51, 0.19, 0.02, 0.02, 0.46, 0.18, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00
170,  0,  10.252,  0.98,  1, 0.30, 0.00, 1.34, 0.00, 0.00, 0.15, 0.01, 0.86, 0.00, 1.03, 0.30, 0.44, 0.19, 0.02, 0.02, 0.37, 0.09, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00
171,  0,  10.313,  0.98,  1, 0.28, 0.00, 1.27, 0.00, 0.00, 0.06, 0.00, 0.78, 0.00, 1.03, 0.34, 0.39, 0.22, 0.02, 0.00, 0.20, 0.02, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00
172,  0,  10.374,  0.98,  1, 0.30, 0.00, 1.27, 0.09, 0.00, 0.05, 0.01, 0.73, 0.00, 1.15, 0.35, 0.36, 0.16, 0.12, 0.00, 0.14, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00
173,  0,  10.434,  0.98,  1, 0.23, 0.00, 1.09, 0.14, 0.00, 0.00, 0.03, 0.72, 0.00, 1.22, 0.27, 0.32, 0.13, 0.23, 0.00, 0.07, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00
174,  0,  10.495,  0.98,  1, 0.08, 0.00, 1.00, 0.30, 0.00, 0.00, 0.03, 0.73, 0.00, 1.36, 0.13, 0.32, 0.05, 0.36, 0.00, 0.06, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00
175,  0,  10.556,  0.98,  1, 0.00, 0.00, 0.81, 0.33, 0.00, 0.00, 0.03, 0.74, 0.00, 1.36, 0.09, 0.35, 0.00, 0.43, 0.00, 0.01, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00
176,  0,  10.616,  0.98,  1, 0.00, 0.00, 0.79, 0.45, 0.00, 0.00, 0.00, 0.71, 0.00, 1.38, 0.08, 0.33, 0.01, 0.50, 0.00, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
177,  0,  10.677,  0.98,  1, 0.00, 0.00, 0.82, 0.45, 0.00, 0.00, 0.00, 0.70, 0.00, 1.30, 0.05, 0.27, 0.01, 0.51, 0.00, 0.07, 0.02, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
178,  0,  10.738,  0.98,  1, 0.03, 0.00, 1.15, 0.33, 0.00, 0.43, 0.13, 0.75, 0.00, 1.35, 0.05, 0.23, 0.01, 0.37, 0.00, 0.15, 0.94, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
179,  0,  10.798,  0.98,  1, 0.03, 0.00, 1.42, 0.16, 0.00, 0.78, 0.26, 0.87, 0.00, 1.34, 0.10, 0.28, 0.03, 0.19, 0.00, 0.28, 1.61, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00
180,  0,  10.859,  0.98,  1, 0.03, 0.00, 1.48, 0.00, 0.00, 0.78, 0.27, 0.82, 0.00, 1.28, 0.12, 0.32, 0.03, 0.05, 0.02, 0.30, 1.80, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00
181,  0,  10.920,  0.98,  1, 0.00, 0.00, 1.29, 0.00, 0.00, 0.35, 0.19, 0.73, 0.00, 1.16, 0.11, 0.31, 0.04, 0.05, 0.02, 0.33, 1.07, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00
182,  0,  10.980,  0.98,  1, 0.00, 0.00, 1.09, 0.00, 0.00, 0.00, 0.05, 0.62, 0.00, 1.11, 0.06, 0.27, 0.02, 0.06, 0.09, 0.27, 0.48, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00
183,  0,  11.041,  0.98,  1, 0.04, 0.00, 1.06, 0.00, 0.00, 0.00, 0.04, 0.65, 0.00, 1.17, 0.11, 0.25, 0.08, 0.07, 0.09, 0.26, 0.27, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00
184,  0,  11.102,  0.98,  1, 0.04, 0.00, 1.02, 0.00, 0.00, 0.00, 0.00, 0.67, 0.00, 1.22, 0.19, 0.24, 0.12, 0.06, 0.15, 0.16, 0.08, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
185,  0,  11.162,  0.98,  1, 0.04, 0.00, 1.05, 0.00, 0.00, 0.00, 0.00, 0.65, 0.00, 1.18, 0.26, 0.27, 0.13, 0.08, 0.13, 0.08, 0.02, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
186,  0,  11.223,  0.98,  1, 0.00, 0.00, 1.01, 0.00, 0.00, 0.00, 0.00, 0.64, 0.00, 1.12, 0.26, 0.30, 0.12, 0.13, 0.17, 0.01, 0.11, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
187,  0,  11.284,  0.98,  1, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.62, 0.00, 1.13, 0.17, 0.30, 0.11, 0.13, 0.19, 0.01, 0.19, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
188,  0,  11.344,  0.98,  1, 0.00, 0.00, 0.98, 0.00, 0.00, 0.00, 0.00, 0.61, 0.00, 1.16, 0.19, 0.23, 0.16, 0.10, 0.15, 0.00, 0.23, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
189,  0,  11.405,  0.98,  1, 0.00, 0.00, 1.08, 0.00, 0.00, 0.00, 0.00, 0.61, 0.00, 1.21, 0.18, 0.18, 0.15, 0.04, 0.09, 0.00, 0.18, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
190,  0,  11.466,  0.98,  1, 0.03, 0.00, 1.12, 0.00, 0.00, 0.00, 0.00, 0.62, 0.00, 1.19, 0.19, 0.16, 0.13, 0.03, 0.08, 0.03, 0.19, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
191,  0,  11.526,  0.98,  1, 0.03, 0.00, 1.15, 0.00, 0.00, 0.00, 0.00, 0.68, 0.00, 1.15, 0.18, 0.18, 0.11, 0.03, 0.13, 0.08, 0.20, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
192,  0,  11.587,  0.98,  1, 0.07, 0.00, 1.03, 0.00, 0.00, 0.01, 0.00, 0.68, 0.00, 1.12, 0.19, 0.15, 0.07, 0.02, 0.19, 0.08, 0.18, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
193,  0,  11.648,  0.98,  1, 0.04, 0.00, 1.02, 0.00, 0.00, 0.01, 0.02, 0.74, 0.00, 1.06, 0.22, 0.10, 0.05, 0.03, 0.22, 0.11, 0.15, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
194,  0,  11.708,  0.98,  1, 0.10, 0.00, 0.99, 0.00, 0.00, 0.01, 0.06, 0.73, 0.00, 1.06, 0.19, 0.05, 0.10, 0.05, 0.21, 0.08, 0.07, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
195,  0,  11.769,  0.98,  1, 0.08, 0.00, 1.02, 0.00, 0.00, 0.03, 0.09, 0.75, 0.00, 1.07, 0.11, 0.03, 0.16, 0.07, 0.20, 0.14, 0.05, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
196,  0,  11.830,  0.98,  1, 0.11, 0.00, 1.00, 0.00, 0.00, 0.11, 0.10, 0.72, 0.00, 1.16, 0.05, 0.04, 0.13, 0.06, 0.17, 0.13, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
197,  0,  11.890,  0.98,  1, 0.07, 0.00, 0.94, 0.00, 0.00, 0.11, 0.12, 0.67, 0.00, 1.15, 0.03, 0.04, 0.06, 0.04, 0.12, 0.14, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
198,  0,  11.951,  0.98,  1, 0.05, 0.00, 0.95, 0.00, 0.00, 0.07, 0.09, 0.66, 0.00, 1.10, 0.03, 0.10, 0.01, 0.05, 0.10, 0.09, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
199,  0,  12.012,  0.98,  1, 0.02, 0.00, 1.02, 0.00, 0.00, 0.00, 0.07, 0.70, 0.00, 1.04, 0.04, 0.14, 0.09, 0.08, 0.04, 0.11, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
200,  0,  12.072,  0.98,  1, 0.01, 0.00, 1.03, 0.00, 0.00, 0.00, 0.02, 0.69, 0.00, 1.10, 0.09, 0.20, 0.11, 0.13, 0.04, 0.09, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
201,  0,  12.133,  0.98,  1, 0.01, 0.00, 1.07, 0.00, 0.00, 0.00, 0.02, 0.65, 0.00, 1.14, 0.18, 0.20, 0.12, 0.15, 0.01, 0.09, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
202,  0,  12.194,  0.98,  1, 0.00, 0.00, 1.03, 0.00, 0.00, 0.05, 0.00, 0.58, 0.00, 1.15, 0.24, 0.20, 0.04, 0.18, 0.01, 0.09, 0.04, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
203,  0,  12.254,  0.98,  1, 0.01, 0.00, 1.07, 0.00, 0.00, 0.05, 0.00, 0.56, 0.00, 1.13, 0.25, 0.19, 0.02, 0.19, 0.03, 0.08, 0.05, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
204,  0,  12.315,  0.98,  1, 0.01, 0.00, 1.11, 0.00, 0.00, 0.07, 0.00, 0.53, 0.00, 1.12, 0.25, 0.17, 0.00, 0.22, 0.05, 0.09, 0.08, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
205,  0,  12.376,  0.98,  1, 0.01, 0.00, 1.14, 0.00, 0.00, 0.06, 0.00, 0.50, 0.00, 1.10, 0.17, 0.19, 0.00, 0.24, 0.06, 0.03, 0.12, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
206,  0,  12.436,  0.98,  1, 0.00, 0.00, 1.19, 0.00, 0.00, 0.17, 0.01, 0.50, 0.00, 1.09, 0.14, 0.20, 0.00, 0.24, 0.05, 0.03, 0.21, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
207,  0,  12.497,  0.98,  1, 0.00, 0.00, 1.09, 0.00, 0.00, 0.15, 0.01, 0.51, 0.00, 1.12, 0.17, 0.24, 0.00, 0.23, 0.04, 0.01, 0.27, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
208,  0,  12.558,  0.98,  1, 0.05, 0.00, 1.03, 0.00, 0.00, 0.11, 0.01, 0.53, 0.00, 1.15, 0.20, 0.19, 0.02, 0.19, 0.08, 0.06, 0.18, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
209,  0,  12.618,  0.98,  1, 0.05, 0.00, 0.94, 0.00, 0.00, 0.00, 0.00, 0.54, 0.00, 1.16, 0.15, 0.18, 0.02, 0.19, 0.16, 0.15, 0.10, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
210,  0,  12.679,  0.98,  1, 0.06, 0.00, 1.00, 0.00, 0.00, 0.00, 0.01, 0.53, 0.00, 1.13, 0.08, 0.14, 0.02, 0.18, 0.18, 0.25, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
211,  0,  12.740,  0.98,  1, 0.04, 0.00, 1.02, 0.00, 0.00, 0.00, 0.01, 0.53, 0.00, 1.10, 0.15, 0.16, 0.00, 0.18, 0.17, 0.27, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
212,  0,  12.800,  0.98,  1, 0.04, 0.00, 1.10, 0.00, 0.00, 0.00, 0.05, 0.55, 0.00, 1.11, 0.26, 0.18, 0.00, 0.16, 0.17, 0.17, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
