frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
142,  0,  14.214,  0.98,  1, 2.72, 2.66, 0.00, 0.00, 1.72, 0.85, 0.00, 1.91, 2.49, 2.06, 0.00, 0.06, 0.33, 0.19, 0.24, 1.43, 1.28, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00
143,  0,  14.315,  0.98,  1, 2.47, 2.53, 0.00, 0.00, 1.74, 0.79, 0.00, 1.87, 2.46, 1.88, 0.00, 0.08, 0.25, 0.31, 0.14, 1.21, 1.43, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00
144,  0,  14.416,  0.98,  1, 1.81, 1.97, 0.00, 0.00, 1.68, 0.87, 0.00, 1.83, 2.35, 1.82, 0.00, 0.21, 0.14, 0.65, 0.16, 1.13, 1.44, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00
145,  0,  14.517,  0.98,  1, 0.92, 1.12, 0.07, 0.00, 1.66, 1.22, 0.00, 1.79, 2.20, 1.91, 0.00, 0.24, 0.25, 0.89, 0.22, 1.28, 1.45, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00
146,  0,  14.617,  0.98,  1, 0.60, 0.45, 0.38, 0.00, 1.42, 1.01, 0.00, 1.93, 1.92, 2.24, 0.00, 0.44, 0.54, 0.95, 0.22, 1.57, 1.26, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00
147,  0,  14.718,  0.98,  1, 0.70, 0.21, 0.76, 0.00, 1.24, 0.67, 0.00, 2.10, 1.69, 2.63, 0.00, 0.58, 0.83, 0.87, 0.23, 1.72, 1.09, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00
148,  0,  14.819,  0.98,  1, 1.01, 0.19, 1.14, 0.00, 1.02, 0.28, 0.00, 2.26, 1.56, 3.08, 0.01, 0.91, 0.98, 0.78, 0.13, 1.69, 0.63, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00
149,  0,  14.920,  0.98,  1, 1.19, 0.50, 1.42, 0.00, 1.00, 0.21, 0.00, 2.34, 1.50, 3.11, 0.08, 1.23, 0.97, 0.90, 0.17, 1.47, 0.34, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00
150,  0,  15.021,  0.98,  1, 1.24, 0.52, 1.72, 0.00, 0.96, 0.12, 0.00, 2.30, 1.24, 2.60, 0.49, 1.56, 0.89, 0.60, 0.44, 1.42, 0.19, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00
151,  0,  15.121,  0.98,  1, 1.17, 0.46, 2.05, 0.00, 0.82, 0.09, 0.00, 2.09, 0.82, 1.92, 1.24, 2.11, 0.98, 0.42, 0.44, 1.35, 0.44, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00
152,  0,  15.222,  0.93,  1, 1.15, 0.21, 2.22, 0.00, 0.52, 0.31, 0.00, 1.98, 0.46, 1.29, 1.99, 2.48, 0.95, 0.39, 0.63, 1.19, 0.42, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00
153,  0,  15.323,  0.93,  1, 1.15, 0.06, 2.12, 0.00, 0.22, 0.61, 0.00, 2.04, 0.22, 0.90, 2.31, 2.75, 0.71, 0.40, 0.73, 1.30, 0.34, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00
154,  0,  15.424,  0.98,  1, 0.94, 0.06, 1.51, 0.19, 0.04, 0.58, 0.00, 2.10, 0.11, 0.60, 2.31, 2.93, 0.60, 0.51, 1.28, 1.40, 0.08, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00
155,  0,  15.525,  0.98,  1, 0.52, 0.00, 1.22, 0.19, 0.00, 0.48, 0.00, 2.05, 0.01, 0.47, 2.31, 2.92, 0.42, 0.52, 1.46, 1.75, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00
156,  0,  15.625,  0.98,  1, 0.26, 0.00, 1.45, 0.19, 0.00, 0.41, 0.00, 1.95, 0.01, 0.54, 2.33, 3.18, 0.40, 0.76, 1.10, 1.64, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00
157,  0,  15.726,  0.88,  1, 0.25, 0.00, 2.23, 0.00, 0.00, 0.70, 0.04, 1.96, 0.00, 0.68, 2.39, 3.36, 0.09, 0.71, 0.68, 1.73, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00
158,  0,  15.827,  0.98,  1, 0.25, 0.00, 2.47, 0.00, 0.00, 0.80, 0.10, 1.75, 0.00, 0.73, 2.24, 3.90, 0.15, 0.66, 0.23, 1.93, 0.03, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00
159,  0,  15.928,  0.98,  1, 0.26, 0.06, 2.44, 0.02, 0.00, 0.83, 0.17, 1.54, 0.00, 0.89, 2.18, 4.22, 0.34, 0.71, 0.12, 2.05, 0.16, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00
160,  0,  16.029,  0.98,  1, 0.24, 0.06, 2.38, 0.02, 0.41, 0.95, 0.13, 1.52, 0.22, 1.15, 1.86, 4.16, 0.43, 0.86, 0.15, 1.56, 0.33, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00
161,  0,  16.130,  0.98,  1, 0.28, 0.06, 2.63, 0.10, 0.89, 1.22, 0.10, 1.76, 0.54, 1.56, 1.61, 3.75, 0.28, 0.71, 0.65, 0.94, 0.35, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00
162,  0,  16.230,  0.98,  1, 0.13, 0.00, 2.14, 0.08, 1.37, 1.46, 0.03, 1.97, 0.94, 1.86, 1.16, 3.43, 0.09, 1.36, 0.65, 0.37, 0.58, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00
163,  0,  16.331,  0.98,  1, 0.04, 0.00, 1.53, 0.08, 1.24, 1.07, 0.03, 1.96, 0.99, 2.07, 1.27, 3.44, 0.00, 2.23, 0.55, 0.34, 0.48, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00
164,  0,  16.432,  0.98,  1, 0.00, 0.00, 0.82, 0.00, 1.18, 0.87, 0.00, 1.93, 1.04, 2.36, 1.26, 3.51, 0.00, 3.44, 0.05, 0.14, 0.47, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00
165,  0,  16.533,  0.98,  1, 0.00, 0.00, 0.54, 0.00, 1.23, 0.93, 0.00, 1.82, 1.02, 2.38, 1.26, 3.41, 0.00, 3.99, 0.05, 0.10, 0.11, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
166,  0,  16.634,  0.98,  1, 0.00, 0.00, 0.37, 0.00, 1.36, 1.23, 0.00, 1.54, 1.00, 1.88, 0.98, 2.76, 0.00, 3.71, 0.00, 0.07, 0.04, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
167,  0,  16.734,  0.98,  1, 0.00, 0.00, 0.25, 0.00, 1.22, 1.37, 0.00, 1.16, 0.71, 1.19, 1.07, 2.57, 0.00, 3.32, 0.00, 0.18, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
168,  0,  16.835,  0.98,  1, 0.00, 0.00, 0.32, 0.00, 1.03, 1.38, 0.02, 0.90, 0.44, 0.60, 1.36, 2.51, 0.06, 2.58, 0.00, 0.33, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00
169,  0,  16.936,  0.98,  1, 0.00, 0.00, 0.29, 0.00, 0.98, 1.35, 0.02, 0.98, 0.42, 0.33, 1.70, 2.86, 0.06, 2.60, 0.00, 0.29, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00
170,  0,  17.037,  0.98,  1, 0.00, 0.00, 0.29, 0.00, 1.06, 1.39, 0.02, 1.05, 0.50, 0.19, 1.76, 2.93, 0.06, 2.61, 0.00, 0.18, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00
171,  0,  17.138,  0.98,  1, 0.00, 0.00, 0.30, 0.00, 1.10, 1.11, 0.00, 1.16, 0.56, 0.13, 1.90, 3.08, 0.05, 2.75, 0.00, 0.03, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00
172,  0,  17.238,  0.98,  1, 0.00, 0.00, 0.39, 0.00, 1.05, 1.11, 0.00, 1.17, 0.47, 0.15, 2.11, 3.33, 0.45, 2.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00
173,  0,  17.339,  0.88,  1, 0.00, 0.00, 0.42, 0.00, 0.95, 0.94, 0.06, 1.08, 0.38, 0.05, 2.38, 3.57, 0.82, 2.42, 0.00, 0.06, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00
174,  0,  17.440,  0.98,  1, 0.00, 0.00, 0.49, 0.00, 0.81, 1.10, 0.06, 0.97, 0.32, 0.11, 2.41, 3.57, 1.06, 2.21, 0.00, 0.10, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00
175,  0,  17.541,  0.88,  1, 0.00, 0.00, 0.45, 0.00, 0.82, 1.05, 0.06, 0.78, 0.28, 0.11, 2.31, 3.42, 0.95, 2.18, 0.00, 0.19, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00
176,  0,  17.642,  0.88,  1, 0.00, 0.00, 0.52, 0.00, 0.81, 1.03, 0.00, 0.85, 0.29, 0.23, 2.35, 3.35, 0.99, 2.05, 0.00, 0.34, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00
177,  0,  17.742,  0.88,  1, 0.00, 0.00, 0.74, 0.00, 0.88, 0.89, 0.04, 0.86, 0.27, 0.25, 2.47, 3.31, 1.29, 1.90, 0.00, 0.63, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00
178,  0,  17.843,  0.88,  1, 0.00, 0.00, 0.96, 0.00, 1.02, 1.03, 0.16, 1.24, 0.45, 0.45, 2.44, 3.23, 1.58, 1.63, 0.20, 0.95, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00
179,  0,  17.944,  0.88,  1, 0.00, 0.00, 1.12, 0.00, 1.27, 1.19, 0.17, 1.39, 0.71, 0.58, 2.39, 3.06, 1.68, 1.60, 0.20, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00
180,  0,  18.045,  0.93,  1, 0.00, 0.00, 1.11, 0.00, 1.56, 1.46, 0.23, 1.49, 0.97, 0.76, 2.35, 2.81, 1.66, 1.68, 0.24, 0.96, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00
181,  0,  18.146,  0.88,  1, 0.00, 0.00, 1.14, 0.00, 1.75, 1.49, 0.21, 1.54, 1.12, 1.00, 2.63, 2.89, 1.51, 1.73, 0.47, 0.64, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00
182,  0,  18.247,  0.93,  1, 0.00, 0.00, 1.11, 0.00, 1.94, 1.50, 0.39, 1.75, 1.25, 1.16, 2.75, 2.78, 1.54, 1.54, 1.03, 0.50, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00
183,  0,  18.347,  0.93,  1, 0.00, 0.00, 1.13, 0.00, 2.00, 1.27, 0.44, 2.09, 1.30, 1.43, 3.24, 2.82, 1.28, 1.19, 1.66, 0.31, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00
184,  0,  18.448,  0.88,  1, 0.00, 0.00, 1.04, 0.00, 2.00, 1.22, 0.49, 2.34, 1.29, 1.56, 3.03, 2.38, 1.20, 0.66, 2.35, 0.58, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00
185,  0,  18.549,  0.93,  1, 0.00, 0.00, 1.04, 0.00, 1.91, 1.22, 0.43, 2.47, 1.31, 1.61, 2.93, 2.24, 0.99, 0.27, 2.74, 0.90, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00
186,  0,  18.650,  0.93,  1, 0.00, 0.00, 1.16, 0.00, 1.86, 1.19, 0.45, 2.42, 1.40, 1.63, 2.52, 2.09, 1.16, 0.00, 3.17, 1.16, 0.10, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00
187,  0,  18.751,  0.93,  1, 0.00, 0.00, 1.33, 0.00, 1.73, 1.03, 0.42, 2.29, 1.33, 1.60, 2.40, 2.08, 1.33, 0.00, 2.97, 1.22, 0.25, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00
188,  0,  18.851,  0.98,  1, 0.00, 0.00, 1.49, 0.00, 1.65, 0.90, 0.47, 2.16, 1.25, 1.59, 2.14, 1.99, 1.34, 0.00, 2.78, 1.28, 0.49, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00
189,  0,  18.952,  0.98,  1, 0.00, 0.00, 1.50, 0.00, 1.54, 0.84, 0.42, 2.15, 1.21, 1.74, 2.02, 2.02, 1.04, 0.00, 2.45, 1.68, 0.51, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00
190,  0,  19.053,  0.98,  1, 0.00, 0.00, 1.52, 0.00, 1.47, 0.92, 0.47, 2.18, 1.19, 1.95, 1.96, 2.11, 0.87, 0.00, 2.35, 2.01, 0.35, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00
191,  0,  19.154,  0.98,  1, 0.00, 0.00, 1.46, 0.00, 1.27, 0.86, 0.32, 2.12, 1.07, 1.92, 2.05, 2.44, 0.74, 0.00, 1.89, 2.25, 0.11, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00
192,  0,  19.255,  0.88,  1, 0.00, 0.00, 1.34, 0.00, 1.07, 0.85, 0.20, 1.96, 0.86, 1.65, 1.70, 2.56, 0.69, 0.00, 1.12, 2.13, 0.14, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00
193,  0,  19.355,  0.88,  1, 0.00, 0.00, 1.17, 0.00, 0.97, 0.76, 0.03, 1.75, 0.80, 1.53, 1.37, 2.67, 0.36, 0.08, 0.31, 1.85, 0.26, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00
194,  0,  19.456,  0.98,  1, 0.00, 0.00, 1.11, 0.00, 1.01, 0.78, 0.00, 1.65, 0.75, 1.91, 1.06, 2.67, 0.46, 0.39, 0.02, 1.36, 0.37, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00
195,  0,  19.557,  0.98,  1, 0.00, 0.00, 1.12, 0.01, 1.10, 0.82, 0.09, 1.66, 0.68, 2.11, 0.89, 2.46, 0.60, 0.39, 0.17, 1.24, 0.23, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00
196,  0,  19.658,  0.93,  1, 0.01, 0.00, 1.22, 0.01, 1.06, 0.66, 0.21, 1.71, 0.68, 2.01, 0.69, 2.29, 0.85, 0.31, 0.54, 1.38, 0.18, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00
197,  0,  19.759,  0.98,  1, 0.01, 0.00, 1.22, 0.01, 1.03, 0.54, 0.28, 1.78, 0.69, 1.76, 0.66, 1.94, 0.60, 0.00, 1.12, 1.58, 0.06, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
198,  0,  19.859,  0.98,  1, 0.01, 0.00, 1.20, 0.00, 0.97, 0.38, 0.31, 1.91, 0.75, 1.70, 0.59, 1.81, 0.46, 0.00, 1.40, 1.51, 0.06, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
199,  0,  19.960,  0.98,  1, 0.00, 0.00, 1.08, 0.00, 0.96, 0.45, 0.22, 1.96, 0.73, 1.82, 0.74, 1.68, 0.29, 0.00, 1.47, 1.41, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
200,  0,  20.061,  0.98,  1, 0.00, 0.00, 0.88, 0.00, 0.91, 0.43, 0.15, 2.09, 0.71, 1.92, 0.74, 1.59, 0.25, 0.00, 1.17, 1.38, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
201,  0,  20.162,  0.98,  1, 0.04, 0.00, 0.86, 0.04, 0.96, 0.46, 0.03, 2.14, 0.74, 2.15, 0.92, 1.72, 0.12, 0.00, 1.20, 1.22, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
202,  0,  20.263,  0.98,  1, 0.04, 0.00, 0.84, 0.04, 0.92, 0.49, 0.00, 2.17, 0.73, 1.92, 0.80, 1.75, 0.06, 0.00, 1.16, 1.16, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
203,  0,  20.364,  0.98,  1, 0.04, 0.00, 0.95, 0.04, 0.89, 0.44, 0.00, 2.08, 0.74, 2.08, 0.48, 1.87, 0.19, 0.66, 0.88, 0.92, 0.08, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
204,  0,  20.464,  0.93,  1, 0.00, 0.00, 0.65, 0.00, 0.72, 0.32, 0.00, 2.02, 0.68, 1.96, 0.17, 1.71, 0.25, 1.64, 0.42, 0.73, 0.08, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00
205,  0,  20.565,  0.88,  1, 0.00, 0.00, 0.57, 0.00, 0.75, 0.30, 0.00, 1.80, 0.63, 2.39, 0.02, 1.75, 0.28, 2.70, 0.00, 0.47, 0.08, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00
206,  0,  20.666,  0.93,  1, 0.00, 0.00, 0.54, 0.00, 0.84, 0.67, 0.00, 1.69, 0.56, 2.39, 0.02, 1.71, 0.17, 2.89, 0.00, 0.60, 0.06, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00
207,  0,  20.767,  0.98,  1, 0.00, 0.00, 0.88, 0.00, 1.00, 1.04, 0.00, 1.68, 0.47, 2.36, 0.00, 1.73, 0.10, 1.91, 0.42, 0.97, 0.06, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00
208,  0,  20.868,  0.93,  1, 0.00, 0.00, 1.22, 0.00, 1.12, 1.30, 0.00, 1.95, 0.48, 2.34, 0.29, 1.65, 0.04, 0.85, 0.83, 1.28, 0.06, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
209,  0,  20.968,  0.98,  1, 0.00, 0.00, 1.47, 0.00, 1.15, 1.31, 0.00, 2.17, 0.47, 2.12, 0.39, 1.70, 0.00, 0.00, 1.31, 1.47, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
210,  0,  21.069,  0.98,  1, 0.01, 0.00, 1.56, 0.00, 1.11, 1.23, 0.00, 2.27, 0.58, 2.06, 0.54, 1.67, 0.00, 0.00, 1.51, 1.23, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
211,  0,  21.170,  0.93,  1, 0.01, 0.00, 1.54, 0.00, 0.97, 0.96, 0.06, 2.11, 0.52, 1.61, 0.42, 1.82, 0.00, 0.00, 1.48, 1.19, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
212,  0,  21.271,  0.98,  1, 0.01, 0.00, 1.63, 0.00, 0.94, 0.86, 0.08, 2.14, 0.59, 1.62, 0.36, 1.85, 0.00, 0.00, 1.29, 1.16, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
