frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
213,  0,  21.358,  0.98,  1, 1.12, 0.00, 0.00, 0.00, 0.28, 0.03, 0.00, 0.21, 1.27, 0.77, 0.00, 0.00, 0.00, 0.00, 0.45, 1.03, 0.14, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
214,  0,  21.459,  0.98,  1, 1.05, 0.03, 0.00, 0.00, 0.26, 0.05, 0.00, 0.01, 1.38, 0.61, 0.00, 0.00, 0.00, 0.00, 0.36, 0.97, 0.22, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
215,  0,  21.560,  0.98,  1, 1.11, 0.03, 0.00, 0.00, 0.24, 0.02, 0.00, 0.00, 1.46, 0.65, 0.00, 0.00, 0.00, 0.00, 0.22, 0.83, 0.24, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
216,  0,  21.661,  0.98,  1, 1.32, 0.16, 0.00, 0.00, 0.37, 0.02, 0.00, 0.00, 1.53, 0.84, 0.00, 0.00, 0.00, 0.00, 0.07, 0.73, 0.27, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
217,  0,  21.761,  0.98,  1, 1.58, 0.15, 0.00, 0.00, 0.52, 0.00, 0.00, 0.48, 1.52, 1.30, 0.05, 0.00, 0.00, 0.00, 0.67, 1.42, 0.18, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
218,  0,  21.862,  0.98,  1, 1.71, 0.15, 0.00, 0.09, 0.71, 0.00, 0.00, 0.98, 1.69, 1.23, 0.05, 0.00, 0.01, 0.00, 1.57, 1.60, 0.29, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
219,  0,  21.963,  0.98,  1, 1.59, 0.02, 0.00, 0.20, 0.88, 0.00, 0.00, 1.42, 1.79, 1.30, 0.17, 0.01, 0.06, 0.00, 2.35, 1.71, 0.33, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
220,  0,  22.064,  0.98,  1, 1.32, 0.00, 0.00, 0.32, 0.94, 0.00, 0.00, 1.44, 1.94, 1.10, 0.24, 0.03, 0.15, 0.00, 2.45, 1.10, 0.50, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
221,  0,  22.164,  0.98,  1, 1.17, 0.00, 0.00, 0.23, 0.93, 0.00, 0.00, 1.42, 1.94, 1.35, 0.28, 0.03, 0.14, 0.00, 2.42, 1.13, 0.59, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
222,  0,  22.265,  0.98,  1, 1.15, 0.00, 0.00, 0.12, 0.88, 0.09, 0.00, 1.39, 1.83, 1.80, 0.33, 0.18, 0.20, 0.00, 2.54, 1.57, 0.58, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
223,  0,  22.366,  0.98,  1, 1.44, 0.00, 0.04, 0.00, 0.70, 0.22, 0.00, 1.22, 1.46, 2.28, 0.21, 0.49, 0.34, 0.00, 2.37, 2.67, 0.37, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
224,  0,  22.467,  0.98,  1, 1.93, 0.14, 0.04, 0.00, 0.50, 0.24, 0.00, 0.89, 1.08, 2.44, 0.17, 0.70, 0.46, 0.00, 2.29, 3.83, 0.15, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
225,  0,  22.567,  0.98,  1, 2.38, 0.14, 0.04, 0.00, 0.30, 0.19, 0.04, 0.72, 0.77, 2.22, 0.00, 0.67, 0.49, 0.00, 2.19, 4.75, 0.04, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
226,  0,  22.668,  0.98,  1, 2.58, 0.18, 0.00, 0.00, 0.27, 0.06, 0.06, 0.66, 0.75, 1.78, 0.00, 0.45, 0.43, 0.00, 2.59, 4.73, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
227,  0,  22.769,  0.98,  1, 2.57, 0.08, 0.00, 0.00, 0.27, 0.12, 0.06, 0.73, 0.73, 1.67, 0.00, 0.39, 0.47, 0.00, 2.77, 4.60, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
228,  0,  22.870,  0.98,  1, 2.55, 0.09, 0.00, 0.00, 0.32, 0.10, 0.02, 0.81, 0.87, 1.66, 0.02, 0.28, 0.44, 0.00, 2.95, 4.40, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
229,  0,  22.970,  0.98,  1, 2.60, 0.24, 0.02, 0.00, 0.34, 0.26, 0.02, 0.88, 0.99, 1.82, 0.02, 0.25, 0.29, 0.00, 2.65, 4.45, 0.06, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
230,  0,  23.071,  0.98,  1, 2.51, 0.32, 0.02, 0.00, 0.43, 0.34, 0.08, 1.08, 1.18, 1.84, 0.02, 0.12, 0.30, 0.00, 2.80, 4.44, 0.07, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
231,  0,  23.172,  0.98,  1, 2.53, 0.49, 0.02, 0.00, 0.49, 0.37, 0.08, 1.22, 1.36, 1.80, 0.00, 0.09, 0.21, 0.00, 2.57, 3.98, 0.11, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
232,  0,  23.273,  0.98,  1, 1.86, 0.29, 0.00, 0.00, 0.59, 0.35, 0.06, 1.45, 1.49, 1.82, 0.00, 0.01, 0.18, 0.00, 2.69, 3.36, 0.17, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
233,  0,  23.373,  0.98,  1, 1.07, 0.17, 0.00, 0.00, 0.64, 0.18, 0.00, 1.61, 1.48, 1.88, 0.04, 0.00, 0.00, 0.00, 2.38, 2.79, 0.34, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
234,  0,  23.474,  0.98,  1, 0.22, 0.00, 0.00, 0.00, 0.73, 0.18, 0.01, 1.72, 1.37, 1.95, 0.04, 0.00, 0.00, 0.00, 2.11, 2.48, 0.58, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
235,  0,  23.575,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.79, 0.14, 0.01, 1.59, 1.31, 1.86, 0.06, 0.00, 0.00, 0.06, 1.62, 1.88, 0.75, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
236,  0,  23.676,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.82, 0.19, 0.01, 1.39, 1.30, 1.75, 0.02, 0.04, 0.00, 0.16, 1.03, 1.23, 0.76, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
237,  0,  23.776,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.84, 0.29, 0.01, 1.21, 1.36, 1.79, 0.04, 0.18, 0.00, 0.23, 0.66, 0.69, 0.77, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
238,  0,  23.877,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.87, 0.38, 0.02, 1.14, 1.39, 1.81, 0.02, 0.30, 0.00, 0.29, 0.33, 0.46, 0.64, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
239,  0,  23.978,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.94, 0.66, 0.02, 1.20, 1.52, 2.03, 0.02, 0.49, 0.00, 0.62, 0.15, 0.22, 0.54, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
240,  0,  24.079,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.95, 0.72, 0.00, 1.34, 1.62, 2.06, 0.00, 0.46, 0.00, 0.74, 0.27, 0.06, 0.45, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
241,  0,  24.179,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.93, 0.60, 0.00, 1.40, 1.66, 2.14, 0.00, 0.44, 0.00, 0.78, 0.42, 0.12, 0.40, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
242,  0,  24.280,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.87, 0.46, 0.00, 1.29, 1.64, 2.12, 0.00, 0.30, 0.00, 0.60, 0.48, 0.12, 0.45, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
243,  0,  24.381,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.91, 0.58, 0.01, 1.07, 1.66, 2.18, 0.00, 0.27, 0.00, 0.71, 0.25, 0.00, 0.42, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
