frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
142,  0,  14.208,  0.98,  1, 0.19, 0.00, 0.00, 0.00, 1.06, 0.17, 0.00, 2.28, 1.83, 2.18, 0.00, 0.69, 0.27, 0.05, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
143,  0,  14.309,  0.98,  1, 0.20, 0.00, 0.00, 0.03, 1.02, 0.11, 0.00, 2.23, 1.79, 2.06, 0.00, 0.61, 0.25, 0.05, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
144,  0,  14.410,  0.98,  1, 0.16, 0.00, 0.00, 0.03, 0.97, 0.04, 0.00, 2.23, 1.80, 1.90, 0.00, 0.38, 0.13, 0.01, 0.15, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
145,  0,  14.511,  0.98,  1, 0.11, 0.00, 0.00, 0.03, 0.97, 0.04, 0.00, 2.13, 1.80, 1.66, 0.00, 0.16, 0.04, 0.00, 0.36, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
146,  0,  14.611,  0.98,  1, 0.05, 0.00, 0.00, 0.00, 1.01, 0.00, 0.00, 2.14, 1.83, 1.57, 0.00, 0.07, 0.00, 0.00, 0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
147,  0,  14.712,  0.98,  1, 0.10, 0.00, 0.00, 0.00, 1.01, 0.00, 0.00, 2.16, 1.76, 1.52, 0.00, 0.09, 0.06, 0.02, 0.62, 0.00, 0.10, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
148,  0,  14.813,  0.98,  1, 0.09, 0.00, 0.00, 0.00, 1.01, 0.12, 0.00, 2.20, 1.76, 1.56, 0.00, 0.09, 0.06, 0.02, 0.60, 0.00, 0.10, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
149,  0,  14.914,  0.98,  1, 0.09, 0.00, 0.00, 0.00, 0.99, 0.24, 0.00, 2.10, 1.71, 1.53, 0.00, 0.09, 0.08, 0.02, 0.62, 0.00, 0.16, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
150,  0,  15.014,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.98, 0.29, 0.00, 2.03, 1.74, 1.61, 0.00, 0.00, 0.03, 0.00, 0.78, 0.00, 0.07, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
151,  0,  15.115,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 1.04, 0.29, 0.00, 2.00, 1.75, 1.67, 0.00, 0.00, 0.04, 0.00, 0.91, 0.00, 0.21, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
152,  0,  15.216,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 1.14, 0.37, 0.00, 2.07, 1.80, 1.69, 0.00, 0.00, 0.02, 0.00, 1.14, 0.00, 0.15, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
153,  0,  15.317,  0.98,  1, 0.00, 0.00, 0.00, 0.57, 1.31, 0.32, 0.00, 2.08, 1.96, 1.41, 0.00, 0.11, 0.00, 0.14, 1.61, 0.00, 0.13, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
154,  0,  15.417,  0.93,  1, 0.00, 0.00, 0.23, 1.10, 1.51, 0.19, 0.00, 2.22, 2.17, 1.22, 0.20, 0.50, 0.00, 0.26, 2.06, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
155,  0,  15.518,  0.88,  1, 0.00, 0.00, 0.23, 1.10, 1.72, 0.19, 0.00, 2.19, 2.53, 1.01, 0.20, 0.50, 0.00, 0.26, 2.43, 0.00, 0.05, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
156,  0,  15.619,  0.98,  1, 0.00, 0.00, 0.23, 0.54, 1.89, 0.48, 0.00, 2.19, 2.68, 1.16, 0.20, 0.39, 0.00, 0.11, 2.46, 0.00, 0.10, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
157,  0,  15.720,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 1.94, 0.79, 0.00, 2.09, 2.78, 1.25, 0.00, 0.00, 0.00, 0.00, 2.41, 0.00, 0.17, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
158,  0,  15.821,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 1.85, 0.60, 0.00, 2.11, 2.73, 1.28, 0.00, 0.00, 0.00, 0.00, 2.54, 0.00, 0.21, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
159,  0,  15.921,  0.98,  1, 0.00, 0.00, 0.02, 0.23, 1.75, 0.31, 0.00, 2.17, 2.72, 1.20, 0.17, 0.12, 0.00, 0.03, 2.87, 0.00, 0.16, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
160,  0,  16.022,  0.93,  1, 0.00, 0.00, 0.08, 0.23, 1.72, 0.19, 0.00, 2.31, 2.68, 1.18, 0.27, 0.24, 0.00, 0.03, 2.97, 0.00, 0.23, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
161,  0,  16.123,  0.98,  1, 0.00, 0.00, 0.08, 0.23, 1.76, 0.27, 0.00, 2.43, 2.72, 1.25, 0.34, 0.32, 0.00, 0.03, 2.97, 0.00, 0.52, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
162,  0,  16.224,  0.93,  1, 0.00, 0.00, 0.06, 0.00, 1.84, 0.75, 0.00, 2.40, 2.67, 1.50, 0.22, 0.47, 0.00, 0.00, 2.66, 0.29, 0.81, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
163,  0,  16.324,  0.98,  1, 0.00, 0.00, 0.31, 0.40, 1.80, 0.84, 0.00, 2.40, 2.59, 1.54, 0.42, 0.67, 0.00, 0.00, 3.19, 0.29, 0.67, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
164,  0,  16.425,  0.88,  1, 0.16, 0.03, 0.54, 0.40, 1.92, 1.19, 0.00, 2.52, 2.49, 1.71, 0.35, 0.84, 0.00, 0.00, 3.03, 0.41, 0.42, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
165,  0,  16.526,  0.98,  1, 0.21, 0.11, 0.73, 0.40, 1.98, 1.08, 0.00, 2.72, 2.47, 1.76, 0.30, 0.81, 0.00, 0.00, 2.95, 0.21, 0.14, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
166,  0,  16.627,  0.98,  1, 0.24, 0.11, 0.59, 0.00, 2.05, 1.31, 0.00, 2.79, 2.46, 1.90, 0.06, 0.68, 0.00, 0.00, 2.47, 0.44, 0.14, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
167,  0,  16.727,  0.98,  1, 0.10, 0.08, 0.60, 0.00, 1.94, 1.33, 0.00, 2.80, 2.41, 1.94, 0.06, 0.49, 0.00, 0.00, 2.38, 0.32, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
168,  0,  16.828,  0.98,  1, 0.05, 0.00, 0.56, 0.00, 1.91, 1.48, 0.00, 2.73, 2.32, 1.80, 0.06, 0.37, 0.00, 0.00, 2.21, 0.32, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
169,  0,  16.929,  0.98,  1, 0.01, 0.00, 0.54, 0.00, 1.93, 1.22, 0.00, 2.64, 2.25, 1.58, 0.00, 0.17, 0.00, 0.00, 2.06, 0.08, 0.04, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
170,  0,  17.030,  0.98,  1, 0.00, 0.00, 0.38, 0.00, 1.92, 1.08, 0.00, 2.48, 2.17, 1.55, 0.00, 0.11, 0.00, 0.00, 2.14, 0.08, 0.06, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
171,  0,  17.131,  0.98,  1, 0.04, 0.08, 0.23, 0.00, 1.78, 0.63, 0.00, 2.34, 2.23, 1.52, 0.00, 0.00, 0.00, 0.00, 2.36, 0.14, 0.08, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
172,  0,  17.231,  0.98,  1, 0.04, 0.08, 0.08, 0.00, 1.62, 0.59, 0.00, 2.25, 2.25, 1.68, 0.00, 0.00, 0.00, 0.00, 2.40, 0.57, 0.05, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
173,  0,  17.332,  0.98,  1, 0.13, 0.08, 0.00, 0.00, 1.55, 0.51, 0.00, 2.25, 2.20, 1.80, 0.02, 0.03, 0.00, 0.00, 2.55, 1.17, 0.03, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
174,  0,  17.433,  0.98,  1, 0.21, 0.14, 0.00, 0.00, 1.45, 0.58, 0.00, 2.23, 2.08, 2.05, 0.02, 0.07, 0.00, 0.00, 2.67, 1.63, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
175,  0,  17.534,  0.98,  1, 0.40, 0.42, 0.00, 0.04, 1.36, 0.37, 0.00, 2.26, 1.93, 1.99, 0.02, 0.10, 0.00, 0.00, 2.52, 1.58, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
176,  0,  17.634,  0.98,  1, 0.52, 0.66, 0.00, 0.04, 1.27, 0.15, 0.00, 2.21, 1.83, 1.75, 0.00, 0.18, 0.00, 0.00, 2.20, 1.32, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
177,  0,  17.735,  0.98,  1, 0.62, 0.57, 0.03, 0.04, 1.23, 0.05, 0.00, 2.30, 1.81, 1.66, 0.00, 0.14, 0.00, 0.00, 1.99, 1.35, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
178,  0,  17.836,  0.98,  1, 0.61, 0.40, 0.03, 0.00, 1.27, 0.13, 0.03, 2.27, 1.88, 1.71, 0.00, 0.11, 0.00, 0.00, 1.95, 1.50, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
179,  0,  17.937,  0.98,  1, 0.52, 0.20, 0.03, 0.00, 1.23, 0.13, 0.03, 2.16, 1.96, 1.79, 0.00, 0.00, 0.00, 0.00, 1.90, 1.46, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
180,  0,  18.037,  0.98,  1, 0.48, 0.16, 0.00, 0.00, 1.16, 0.09, 0.03, 1.99, 1.96, 1.53, 0.00, 0.00, 0.00, 0.00, 1.70, 1.06, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
181,  0,  18.138,  0.98,  1, 0.46, 0.14, 0.00, 0.00, 1.05, 0.09, 0.00, 1.91, 1.95, 1.43, 0.00, 0.00, 0.00, 0.03, 1.62, 0.70, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
182,  0,  18.239,  0.98,  1, 0.52, 0.11, 0.00, 0.00, 1.05, 0.17, 0.00, 1.87, 1.89, 1.41, 0.00, 0.00, 0.00, 0.03, 1.41, 0.57, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
183,  0,  18.340,  0.98,  1, 0.41, 0.09, 0.00, 0.00, 1.12, 0.17, 0.00, 1.89, 1.91, 1.51, 0.00, 0.00, 0.00, 0.03, 1.30, 0.49, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
184,  0,  18.441,  0.98,  1, 0.40, 0.05, 0.00, 0.00, 1.07, 0.08, 0.00, 1.80, 1.90, 1.56, 0.00, 0.00, 0.00, 0.01, 1.26, 0.53, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
185,  0,  18.541,  0.98,  1, 0.42, 0.06, 0.00, 0.00, 1.06, 0.06, 0.00, 1.91, 1.94, 1.42, 0.00, 0.00, 0.00, 0.01, 1.49, 0.55, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
186,  0,  18.642,  0.98,  1, 0.57, 0.19, 0.00, 0.00, 1.17, 0.19, 0.00, 2.09, 2.15, 1.53, 0.00, 0.00, 0.00, 0.01, 2.03, 0.69, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
187,  0,  18.743,  0.98,  1, 0.54, 0.16, 0.00, 0.00, 1.36, 0.19, 0.00, 2.35, 2.37, 1.61, 0.00, 0.00, 0.00, 0.00, 2.62, 1.06, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
188,  0,  18.844,  0.98,  1, 0.52, 0.13, 0.00, 0.00, 1.63, 0.21, 0.00, 2.51, 2.60, 1.70, 0.00, 0.00, 0.00, 0.35, 2.63, 1.15, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
189,  0,  18.944,  0.93,  1, 0.41, 0.00, 0.00, 0.00, 1.79, 0.28, 0.00, 2.48, 2.65, 1.49, 0.12, 0.00, 0.00, 0.35, 2.84, 1.53, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
190,  0,  19.045,  0.98,  1, 0.31, 0.00, 0.00, 0.00, 2.01, 0.31, 0.02, 2.41, 2.74, 1.24, 0.22, 0.00, 0.00, 0.35, 3.02, 1.78, 0.09, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
191,  0,  19.146,  0.98,  1, 0.14, 0.02, 0.00, 0.00, 2.06, 0.24, 0.02, 2.35, 2.83, 0.91, 0.29, 0.00, 0.00, 0.00, 3.51, 1.81, 0.22, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
192,  0,  19.247,  0.98,  1, 0.13, 0.10, 0.00, 0.49, 2.08, 0.05, 0.02, 2.38, 2.85, 0.96, 0.43, 0.30, 0.00, 0.00, 3.82, 1.70, 0.22, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
193,  0,  19.347,  0.98,  1, 0.10, 0.10, 0.00, 0.49, 2.14, 0.07, 0.00, 2.34, 2.86, 1.29, 0.65, 0.46, 0.00, 0.00, 4.01, 1.68, 0.26, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
194,  0,  19.448,  0.98,  1, 0.10, 0.08, 0.00, 0.49, 2.15, 0.04, 0.00, 2.31, 2.83, 1.68, 0.83, 0.55, 0.00, 0.00, 4.29, 2.00, 0.23, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
195,  0,  19.549,  0.98,  1, 0.02, 0.05, 0.00, 0.17, 2.12, 0.04, 0.00, 2.22, 2.84, 1.83, 0.91, 0.47, 0.00, 0.00, 4.19, 1.74, 0.33, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
196,  0,  19.650,  0.98,  1, 0.02, 0.05, 0.00, 0.17, 2.02, 0.00, 0.00, 2.16, 2.77, 1.84, 0.89, 0.46, 0.00, 0.00, 4.23, 1.70, 0.44, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
197,  0,  19.750,  0.98,  1, 0.02, 0.05, 0.00, 0.17, 1.98, 0.00, 0.00, 2.01, 2.68, 1.85, 0.86, 0.63, 0.00, 0.00, 4.25, 1.70, 0.50, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
198,  0,  19.851,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 1.88, 0.00, 0.00, 1.97, 2.59, 1.76, 0.78, 0.66, 0.00, 0.00, 3.95, 1.51, 0.71, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
199,  0,  19.952,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 1.82, 0.03, 0.00, 2.00, 2.55, 1.58, 0.52, 0.63, 0.07, 0.00, 3.36, 1.12, 0.94, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
200,  0,  20.053,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 1.73, 0.03, 0.00, 2.14, 2.52, 1.60, 0.32, 0.45, 0.07, 0.00, 2.91, 0.83, 1.32, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
201,  0,  20.154,  0.98,  1, 0.04, 0.00, 0.00, 0.29, 1.71, 0.03, 0.00, 2.13, 2.42, 1.58, 0.19, 0.32, 0.07, 0.10, 2.98, 0.72, 1.33, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
202,  0,  20.254,  0.93,  1, 0.11, 0.00, 0.00, 0.29, 1.62, 0.03, 0.00, 2.16, 2.30, 1.76, 0.48, 0.36, 0.11, 0.10, 3.03, 0.60, 1.15, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
203,  0,  20.355,  0.98,  1, 0.11, 0.00, 0.00, 0.29, 1.51, 0.03, 0.00, 2.09, 2.17, 1.69, 0.48, 0.36, 0.12, 0.10, 2.88, 0.31, 0.79, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
204,  0,  20.456,  0.98,  1, 0.08, 0.00, 0.00, 0.00, 1.43, 0.05, 0.00, 2.13, 2.18, 1.76, 0.35, 0.26, 0.14, 0.00, 2.45, 0.34, 0.68, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
205,  0,  20.557,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 1.36, 0.04, 0.00, 2.11, 2.23, 1.62, 0.19, 0.10, 0.08, 0.00, 2.34, 0.10, 0.61, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
206,  0,  20.657,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 1.32, 0.18, 0.00, 2.08, 2.27, 1.44, 0.20, 0.02, 0.07, 0.00, 2.41, 0.08, 0.58, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
207,  0,  20.758,  0.98,  1, 0.44, 0.49, 0.00, 0.16, 1.21, 0.16, 0.00, 2.01, 2.25, 1.15, 0.36, 0.01, 0.10, 0.30, 3.01, 0.05, 0.46, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
208,  0,  20.859,  0.93,  1, 1.56, 1.23, 0.00, 0.33, 1.19, 0.13, 0.00, 2.03, 2.29, 1.15, 0.25, 0.00, 0.05, 0.30, 3.19, 0.60, 0.23, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
209,  0,  20.960,  0.98,  1, 2.62, 2.08, 0.00, 0.59, 1.16, 0.00, 0.00, 2.09, 2.43, 1.32, 0.31, 0.00, 0.08, 0.30, 3.14, 0.87, 0.07, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
210,  0,  21.060,  0.98,  1, 2.72, 1.91, 0.00, 0.43, 1.23, 0.00, 0.00, 2.23, 2.54, 1.78, 0.28, 0.00, 0.04, 0.00, 2.78, 1.35, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
211,  0,  21.161,  0.98,  1, 1.72, 1.17, 0.00, 0.26, 1.33, 0.00, 0.00, 2.23, 2.61, 1.68, 0.40, 0.00, 0.03, 0.00, 2.50, 0.79, 0.02, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
212,  0,  21.262,  0.98,  1, 0.77, 0.32, 0.00, 0.00, 1.47, 0.00, 0.00, 2.11, 2.59, 1.50, 0.48, 0.00, 0.00, 0.00, 2.27, 0.48, 0.02, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
