frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
142,  0,  14.216,  0.88,  1, 0.00, 0.00, 0.00, 0.00, 0.25, 0.07, 0.00, 0.27, 0.72, 1.31, 0.32, 2.78, 0.15, 1.75, 0.28, 0.51, 0.69, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
143,  0,  14.317,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.31, 0.07, 0.00, 0.34, 0.61, 1.16, 0.41, 2.69, 0.04, 1.41, 0.52, 0.70, 0.78, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
144,  0,  14.418,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.59, 0.00, 0.00, 0.62, 0.79, 1.43, 0.76, 2.60, 0.04, 0.57, 1.08, 0.90, 0.65, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
145,  0,  14.519,  0.93,  1, 0.00, 0.00, 0.00, 0.00, 0.71, 0.00, 0.00, 0.98, 0.85, 1.59, 1.22, 2.47, 0.00, 0.00, 1.60, 1.03, 0.41, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
146,  0,  14.619,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.51, 0.00, 0.00, 1.00, 0.62, 1.48, 1.07, 2.69, 0.01, 0.84, 1.24, 0.80, 0.19, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
147,  0,  14.720,  0.93,  1, 0.00, 0.00, 0.00, 0.00, 0.22, 0.00, 0.00, 1.11, 0.28, 1.09, 1.48, 3.39, 0.24, 1.55, 0.63, 0.96, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
148,  0,  14.821,  0.93,  1, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.02, 1.31, 0.02, 0.77, 1.82, 4.09, 0.68, 2.13, 0.14, 1.05, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00
149,  0,  14.922,  0.93,  1, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.06, 1.55, 0.00, 0.77, 2.49, 4.63, 0.98, 1.84, 0.09, 1.18, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00
150,  0,  15.023,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.06, 1.67, 0.00, 0.84, 2.51, 4.61, 1.02, 1.70, 0.09, 1.20, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00
151,  0,  15.124,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.08, 1.53, 0.00, 0.84, 2.55, 4.48, 0.84, 1.62, 0.06, 1.12, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00
152,  0,  15.224,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.18, 1.54, 0.00, 0.90, 2.45, 4.38, 0.85, 1.44, 0.03, 1.18, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00
153,  0,  15.325,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.31, 1.38, 0.00, 0.90, 2.40, 4.37, 0.79, 1.26, 0.05, 1.10, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00
154,  0,  15.426,  0.98,  1, 0.00, 0.00, 0.10, 0.00, 0.00, 0.19, 0.38, 1.50, 0.00, 0.96, 2.28, 4.32, 0.70, 1.13, 0.23, 1.10, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00
155,  0,  15.527,  0.88,  1, 0.00, 0.00, 0.26, 0.00, 0.00, 0.56, 0.49, 1.36, 0.00, 0.85, 2.03, 4.13, 0.72, 0.81, 0.59, 1.54, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00
156,  0,  15.628,  0.93,  1, 0.00, 0.00, 0.50, 0.00, 0.00, 0.92, 0.57, 1.40, 0.00, 0.85, 1.71, 3.90, 0.83, 0.41, 0.87, 1.87, 0.03, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00
157,  0,  15.728,  0.93,  1, 0.03, 0.00, 0.77, 0.00, 0.00, 0.85, 0.70, 1.30, 0.00, 0.85, 1.47, 3.78, 1.08, 0.05, 0.98, 2.16, 0.07, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00
158,  0,  15.829,  0.98,  1, 0.06, 0.00, 0.95, 0.00, 0.00, 0.58, 0.65, 1.34, 0.00, 0.91, 1.34, 3.69, 1.07, 0.00, 0.89, 2.06, 0.10, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00
159,  0,  15.930,  0.93,  1, 0.14, 0.00, 1.04, 0.00, 0.00, 0.26, 0.54, 1.27, 0.00, 1.00, 1.24, 3.56, 1.08, 0.05, 0.91, 1.95, 0.22, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00
160,  0,  16.031,  0.93,  1, 0.11, 0.00, 0.91, 0.00, 0.00, 0.24, 0.34, 1.17, 0.00, 1.04, 1.11, 3.31, 0.90, 0.27, 0.86, 1.90, 0.32, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00
161,  0,  16.132,  0.93,  1, 0.08, 0.00, 0.69, 0.00, 0.13, 0.27, 0.13, 1.09, 0.15, 1.38, 0.83, 3.18, 0.88, 0.83, 0.56, 1.64, 0.56, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00
162,  0,  16.233,  0.98,  1, 0.00, 0.00, 0.47, 0.00, 0.42, 0.47, 0.07, 1.17, 0.44, 1.77, 0.58, 2.99, 0.78, 0.99, 0.57, 1.28, 0.56, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00
163,  0,  16.333,  0.98,  1, 0.00, 0.00, 0.36, 0.00, 0.74, 0.51, 0.17, 1.38, 0.75, 2.13, 0.46, 2.92, 0.66, 0.77, 1.05, 1.13, 0.56, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
164,  0,  16.434,  0.98,  1, 0.00, 0.00, 0.39, 0.06, 0.91, 0.54, 0.31, 1.65, 0.87, 2.31, 0.61, 2.74, 0.36, 0.21, 1.60, 1.15, 0.49, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
165,  0,  16.535,  0.98,  1, 0.00, 0.00, 0.41, 0.06, 0.89, 0.51, 0.35, 1.76, 0.95, 2.41, 0.74, 2.68, 0.25, 0.00, 1.93, 1.19, 0.45, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
166,  0,  16.636,  0.98,  1, 0.00, 0.00, 0.37, 0.07, 0.83, 0.48, 0.27, 1.72, 0.96, 2.55, 0.81, 2.51, 0.29, 0.00, 1.93, 1.12, 0.36, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
167,  0,  16.737,  0.98,  1, 0.00, 0.00, 0.21, 0.01, 0.78, 0.43, 0.23, 1.65, 1.02, 2.47, 0.73, 2.39, 0.38, 0.00, 1.95, 1.07, 0.27, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
168,  0,  16.838,  0.98,  1, 0.00, 0.00, 0.09, 0.01, 0.78, 0.37, 0.20, 1.44, 0.85, 2.30, 0.66, 2.37, 0.32, 0.00, 1.85, 1.28, 0.37, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
169,  0,  16.938,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.84, 0.44, 0.14, 1.07, 0.83, 2.25, 0.55, 2.45, 0.16, 0.00, 1.44, 1.34, 0.39, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
170,  0,  17.039,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.73, 0.32, 0.03, 0.66, 0.70, 2.25, 0.63, 2.40, 0.07, 0.81, 0.88, 1.15, 0.32, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00
171,  0,  17.140,  0.88,  1, 0.00, 0.00, 0.00, 0.00, 0.62, 0.20, 0.00, 0.40, 0.79, 2.02, 0.46, 2.13, 0.00, 1.61, 0.35, 0.65, 0.13, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00
172,  0,  17.241,  0.88,  1, 0.00, 0.00, 0.00, 0.00, 0.40, 0.02, 0.00, 0.33, 0.75, 1.51, 0.28, 1.77, 0.00, 2.33, 0.08, 0.21, 0.04, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
173,  0,  17.342,  0.88,  1, 0.00, 0.00, 0.00, 0.00, 0.39, 0.02, 0.00, 0.50, 0.80, 1.06, 0.15, 1.51, 0.00, 1.93, 0.58, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
174,  0,  17.442,  0.88,  1, 0.00, 0.00, 0.00, 0.00, 0.35, 0.00, 0.00, 0.73, 0.76, 1.03, 0.25, 1.34, 0.00, 1.53, 1.28, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
175,  0,  17.543,  0.88,  1, 0.00, 0.00, 0.00, 0.06, 0.39, 0.00, 0.00, 0.95, 0.77, 1.17, 0.25, 1.26, 0.00, 1.27, 1.97, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
176,  0,  17.644,  0.88,  1, 0.00, 0.00, 0.00, 0.06, 0.40, 0.00, 0.00, 0.79, 0.74, 1.29, 0.28, 1.36, 0.00, 1.22, 1.93, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
177,  0,  17.745,  0.88,  1, 0.00, 0.00, 0.00, 0.06, 0.48, 0.15, 0.00, 0.72, 0.75, 1.33, 0.18, 1.35, 0.00, 1.25, 1.90, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
178,  0,  17.846,  0.88,  1, 0.00, 0.00, 0.00, 0.00, 0.62, 0.46, 0.00, 0.73, 0.71, 1.34, 0.18, 1.40, 0.00, 1.06, 1.69, 0.39, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
179,  0,  17.947,  0.98,  1, 0.03, 0.00, 0.00, 0.00, 0.64, 0.80, 0.00, 0.97, 0.70, 1.13, 0.00, 1.40, 0.05, 0.72, 1.69, 0.94, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
180,  0,  18.047,  0.98,  1, 0.11, 0.00, 0.06, 0.00, 0.68, 0.88, 0.00, 1.27, 0.64, 1.08, 0.11, 1.72, 0.11, 0.29, 1.56, 1.34, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
181,  0,  18.148,  0.98,  1, 0.18, 0.00, 0.17, 0.00, 0.67, 0.58, 0.00, 1.54, 0.70, 1.21, 0.11, 1.91, 0.11, 0.02, 1.56, 1.31, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
182,  0,  18.249,  0.98,  1, 0.28, 0.00, 0.38, 0.17, 0.76, 0.24, 0.01, 1.80, 0.81, 1.49, 0.11, 2.02, 0.06, 0.00, 1.59, 1.15, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
183,  0,  18.350,  0.98,  1, 0.41, 0.00, 0.62, 0.32, 0.79, 0.02, 0.03, 1.87, 0.91, 1.55, 0.09, 2.03, 0.00, 0.00, 1.64, 1.20, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
184,  0,  18.451,  0.98,  1, 0.50, 0.10, 0.88, 0.52, 0.79, 0.02, 0.08, 1.89, 0.92, 1.54, 0.19, 2.17, 0.00, 0.00, 1.68, 1.31, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
185,  0,  18.552,  0.98,  1, 0.60, 0.15, 1.07, 0.44, 0.78, 0.02, 0.16, 1.85, 0.87, 1.62, 0.25, 2.16, 0.00, 0.00, 1.74, 1.34, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
186,  0,  18.652,  0.98,  1, 0.49, 0.15, 1.21, 0.37, 0.80, 0.00, 0.20, 1.95, 0.80, 1.79, 0.37, 2.19, 0.00, 0.00, 1.70, 1.27, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
187,  0,  18.753,  0.98,  1, 0.40, 0.04, 1.12, 0.19, 0.78, 0.01, 0.17, 2.02, 0.75, 1.93, 0.42, 2.11, 0.03, 0.00, 1.72, 1.09, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
188,  0,  18.854,  0.98,  1, 0.18, 0.00, 0.99, 0.14, 0.73, 0.01, 0.09, 2.08, 0.76, 1.94, 0.36, 2.01, 0.03, 0.00, 1.48, 0.88, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
189,  0,  18.955,  0.98,  1, 0.07, 0.00, 0.86, 0.10, 0.62, 0.01, 0.05, 1.96, 0.76, 1.89, 0.15, 1.87, 0.06, 0.00, 1.09, 0.60, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
190,  0,  19.056,  0.98,  1, 0.00, 0.00, 0.78, 0.07, 0.57, 0.00, 0.03, 1.84, 0.74, 1.74, 0.00, 1.63, 0.03, 0.00, 0.60, 0.58, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
191,  0,  19.156,  0.98,  1, 0.00, 0.00, 0.63, 0.03, 0.54, 0.00, 0.00, 1.61, 0.73, 1.56, 0.00, 1.43, 0.03, 0.00, 0.35, 0.50, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
192,  0,  19.257,  0.98,  1, 0.00, 0.00, 0.33, 0.00, 0.49, 0.00, 0.00, 1.48, 0.76, 1.37, 0.00, 1.14, 0.00, 0.00, 0.15, 0.52, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
193,  0,  19.358,  0.98,  1, 0.00, 0.00, 0.13, 0.00, 0.42, 0.00, 0.00, 1.34, 0.79, 1.26, 0.00, 1.00, 0.00, 0.00, 0.17, 0.47, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
194,  0,  19.459,  0.98,  1, 0.02, 0.04, 0.00, 0.00, 0.34, 0.00, 0.00, 1.24, 0.79, 1.28, 0.00, 0.80, 0.00, 0.00, 0.18, 0.56, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
195,  0,  19.560,  0.98,  1, 0.02, 0.04, 0.00, 0.00, 0.28, 0.00, 0.00, 1.07, 0.77, 1.30, 0.00, 0.72, 0.00, 0.00, 0.23, 0.60, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
196,  0,  19.661,  0.98,  1, 0.02, 0.04, 0.00, 0.00, 0.23, 0.00, 0.00, 0.79, 0.70, 1.24, 0.00, 0.68, 0.00, 0.00, 0.17, 0.51, 0.04, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
197,  0,  19.761,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.21, 0.00, 0.00, 0.75, 0.75, 1.34, 0.00, 0.71, 0.00, 0.00, 0.24, 0.43, 0.05, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
198,  0,  19.862,  0.98,  1, 0.05, 0.10, 0.00, 0.03, 0.19, 0.00, 0.00, 0.73, 0.80, 1.39, 0.00, 0.68, 0.00, 0.00, 0.33, 0.39, 0.08, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
199,  0,  19.963,  0.98,  1, 0.08, 0.10, 0.00, 0.03, 0.26, 0.00, 0.00, 0.91, 0.88, 1.39, 0.00, 0.49, 0.00, 0.00, 0.41, 0.37, 0.04, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
200,  0,  20.064,  0.98,  1, 0.14, 0.25, 0.00, 0.03, 0.24, 0.00, 0.00, 0.89, 0.91, 1.40, 0.00, 0.43, 0.00, 0.00, 0.40, 0.32, 0.03, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
201,  0,  20.165,  0.98,  1, 0.12, 0.23, 0.00, 0.00, 0.25, 0.00, 0.00, 0.84, 0.91, 1.36, 0.00, 0.46, 0.00, 0.00, 0.38, 0.39, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
202,  0,  20.266,  0.98,  1, 0.12, 0.37, 0.00, 0.00, 0.20, 0.00, 0.00, 0.75, 0.92, 1.42, 0.00, 0.49, 0.00, 0.00, 0.47, 0.42, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
203,  0,  20.366,  0.98,  1, 0.06, 0.33, 0.00, 0.00, 0.23, 0.00, 0.00, 0.65, 0.90, 1.33, 0.00, 0.41, 0.00, 0.00, 0.43, 0.41, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
204,  0,  20.467,  0.98,  1, 0.04, 0.32, 0.00, 0.00, 0.20, 0.00, 0.00, 0.61, 0.90, 1.37, 0.00, 0.28, 0.00, 0.00, 0.45, 0.26, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
205,  0,  20.568,  0.98,  1, 0.15, 0.34, 0.00, 0.17, 0.17, 0.00, 0.00, 0.66, 0.90, 1.43, 0.00, 0.37, 0.00, 0.00, 0.47, 0.13, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
206,  0,  20.669,  0.98,  1, 0.26, 0.27, 0.00, 0.22, 0.20, 0.00, 0.00, 0.75, 0.97, 1.55, 0.00, 0.35, 0.00, 0.00, 0.57, 0.04, 0.23, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
207,  0,  20.770,  0.98,  1, 0.35, 0.35, 0.00, 0.23, 0.26, 0.00, 0.00, 0.89, 0.98, 1.71, 0.00, 0.45, 0.00, 0.00, 0.59, 0.09, 0.41, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
208,  0,  20.870,  0.98,  1, 0.33, 0.43, 0.00, 0.12, 0.32, 0.00, 0.00, 0.93, 1.04, 1.78, 0.00, 0.50, 0.00, 0.00, 0.57, 0.09, 0.60, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
209,  0,  20.971,  0.98,  1, 0.30, 0.45, 0.00, 0.09, 0.30, 0.00, 0.00, 0.93, 0.95, 1.78, 0.00, 0.49, 0.00, 0.00, 0.52, 0.20, 0.55, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
210,  0,  21.072,  0.98,  1, 0.36, 0.44, 0.00, 0.07, 0.33, 0.00, 0.00, 0.84, 0.94, 1.71, 0.00, 0.40, 0.00, 0.00, 0.48, 0.19, 0.66, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
211,  0,  21.173,  0.98,  1, 0.33, 0.34, 0.00, 0.02, 0.37, 0.03, 0.00, 0.84, 0.90, 1.78, 0.00, 0.23, 0.00, 0.00, 0.38, 0.19, 0.74, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
212,  0,  21.274,  0.98,  1, 0.38, 0.43, 0.00, 0.00, 0.37, 0.15, 0.00, 0.83, 0.97, 1.70, 0.00, 0.24, 0.00, 0.00, 0.40, 0.08, 0.64, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
