frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
213,  0,  21.368,  0.98,  1, 0.00, 0.00, 1.53, 0.00, 0.29, 0.59, 0.01, 2.03, 0.54, 1.53, 0.00, 1.20, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
214,  0,  21.469,  0.98,  1, 0.00, 0.00, 1.65, 0.00, 0.35, 0.68, 0.01, 2.00, 0.57, 1.51, 0.00, 1.40, 0.00, 0.00, 0.00, 0.02, 0.01, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
215,  0,  21.570,  0.98,  1, 0.00, 0.00, 1.75, 0.04, 0.30, 0.62, 0.01, 2.00, 0.47, 1.49, 0.02, 1.44, 0.00, 0.00, 0.00, 0.02, 0.01, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
216,  0,  21.671,  0.98,  1, 0.00, 0.00, 1.69, 0.16, 0.24, 0.52, 0.00, 2.03, 0.48, 1.53, 0.02, 1.33, 0.00, 0.00, 0.00, 0.02, 0.01, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
217,  0,  21.771,  0.98,  1, 0.00, 0.00, 1.55, 0.16, 0.25, 0.41, 0.00, 2.19, 0.50, 1.63, 0.02, 1.16, 0.00, 0.00, 0.00, 0.00, 0.03, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
218,  0,  21.872,  0.98,  1, 0.00, 0.00, 1.63, 0.21, 0.36, 0.46, 0.00, 2.50, 0.61, 1.93, 0.00, 1.12, 0.00, 0.00, 0.00, 0.02, 0.03, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
219,  0,  21.973,  0.98,  1, 0.00, 0.00, 1.89, 0.09, 0.64, 0.33, 0.00, 2.67, 0.66, 2.04, 0.07, 1.41, 0.00, 0.04, 0.00, 0.02, 0.03, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
220,  0,  22.074,  0.98,  1, 0.17, 0.00, 2.69, 0.10, 0.82, 0.73, 0.00, 2.98, 0.72, 2.31, 0.38, 1.89, 0.00, 0.04, 0.00, 0.06, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
221,  0,  22.175,  0.98,  1, 0.36, 0.00, 3.36, 0.01, 0.96, 0.73, 0.00, 3.06, 0.83, 2.23, 0.70, 2.22, 0.00, 0.04, 0.00, 0.04, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
222,  0,  22.275,  0.98,  1, 0.49, 0.00, 3.72, 0.09, 0.93, 0.86, 0.00, 3.14, 0.87, 2.27, 0.90, 2.28, 0.03, 0.00, 0.00, 0.04, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
223,  0,  22.376,  0.98,  1, 0.32, 0.00, 3.11, 0.15, 1.02, 0.63, 0.00, 2.98, 0.97, 1.93, 0.66, 2.05, 0.03, 0.10, 0.00, 0.00, 0.08, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
224,  0,  22.477,  0.98,  1, 0.13, 0.00, 2.23, 0.15, 1.09, 0.65, 0.00, 2.81, 1.12, 1.84, 0.34, 1.51, 0.03, 0.18, 0.00, 0.00, 0.18, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
225,  0,  22.578,  0.98,  1, 0.00, 0.00, 1.39, 0.07, 1.06, 0.78, 0.00, 2.65, 1.16, 1.51, 0.07, 0.97, 0.07, 0.18, 0.00, 0.00, 0.34, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
226,  0,  22.678,  0.98,  1, 0.00, 0.00, 0.96, 0.02, 0.84, 0.84, 0.00, 2.39, 1.03, 1.54, 0.00, 0.51, 0.07, 0.08, 0.00, 0.00, 0.26, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
227,  0,  22.779,  0.98,  1, 0.00, 0.00, 0.78, 0.02, 0.61, 0.90, 0.00, 2.06, 0.68, 1.41, 0.00, 0.48, 0.07, 0.00, 0.09, 0.32, 0.17, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
228,  0,  22.880,  0.98,  1, 0.00, 0.00, 0.75, 0.02, 0.45, 0.60, 0.00, 1.61, 0.43, 1.53, 0.07, 0.38, 0.00, 0.00, 0.20, 0.51, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
229,  0,  22.981,  0.98,  1, 0.00, 0.00, 0.88, 0.00, 0.45, 0.31, 0.00, 1.21, 0.36, 1.58, 0.20, 0.34, 0.00, 0.02, 0.34, 0.81, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
230,  0,  23.082,  0.98,  1, 0.00, 0.00, 1.05, 0.00, 0.45, 0.06, 0.00, 1.10, 0.40, 1.65, 0.52, 0.34, 0.00, 0.16, 0.43, 0.76, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
231,  0,  23.182,  0.98,  1, 0.00, 0.00, 1.23, 0.00, 0.62, 0.20, 0.00, 1.30, 0.47, 1.61, 0.98, 0.35, 0.52, 0.30, 1.10, 0.90, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
232,  0,  23.283,  0.98,  1, 0.00, 0.00, 1.31, 0.02, 1.01, 0.49, 0.00, 1.89, 0.73, 1.42, 1.62, 0.25, 1.12, 0.39, 2.49, 0.75, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
233,  0,  23.384,  0.98,  1, 0.00, 0.00, 1.43, 0.02, 1.48, 0.79, 0.13, 2.43, 1.08, 1.25, 2.03, 0.15, 1.83, 0.46, 3.87, 0.52, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00
234,  0,  23.485,  0.98,  1, 0.00, 0.00, 1.53, 0.02, 1.74, 1.30, 0.26, 2.76, 1.40, 1.02, 1.98, 0.05, 1.86, 0.47, 4.56, 0.31, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00
235,  0,  23.586,  0.98,  1, 0.00, 0.00, 1.89, 0.00, 1.75, 1.64, 0.40, 2.76, 1.49, 1.13, 1.81, 0.16, 1.83, 0.41, 4.57, 0.33, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00
236,  0,  23.686,  0.98,  1, 0.00, 0.00, 2.08, 0.00, 1.72, 1.86, 0.40, 2.76, 1.50, 1.28, 1.57, 0.18, 1.67, 0.27, 4.59, 0.29, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00
237,  0,  23.787,  0.98,  1, 0.00, 0.00, 2.16, 0.00, 1.74, 1.87, 0.50, 2.84, 1.47, 1.39, 1.63, 0.21, 1.60, 0.13, 4.70, 0.21, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00
238,  0,  23.888,  0.98,  1, 0.00, 0.00, 1.59, 0.00, 1.65, 1.72, 0.45, 2.81, 1.35, 1.02, 1.45, 0.42, 1.07, 0.52, 3.77, 0.05, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00
239,  0,  23.989,  0.98,  1, 0.00, 0.00, 1.13, 0.07, 1.34, 1.68, 0.43, 2.57, 1.08, 0.83, 1.02, 0.67, 0.52, 0.45, 2.37, 0.15, 0.05, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00
240,  0,  24.090,  0.98,  1, 0.00, 0.00, 0.68, 0.07, 1.07, 1.60, 0.26, 2.25, 0.93, 0.88, 0.49, 0.76, 0.04, 0.45, 1.03, 0.10, 0.05, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
241,  0,  24.190,  0.98,  1, 0.00, 0.00, 0.69, 0.07, 0.95, 1.59, 0.29, 2.03, 0.96, 1.26, 0.08, 0.50, 0.00, 0.00, 0.72, 0.14, 0.09, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
242,  0,  24.291,  0.98,  1, 0.00, 0.00, 0.75, 0.00, 0.99, 1.54, 0.28, 1.92, 1.17, 1.51, 0.02, 0.18, 0.00, 0.00, 0.87, 0.04, 0.13, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
243,  0,  24.392,  0.98,  1, 0.00, 0.00, 0.88, 0.00, 1.05, 1.59, 0.35, 1.86, 1.27, 1.51, 0.00, 0.05, 0.00, 0.00, 1.01, 0.04, 0.13, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
244,  0,  24.493,  0.98,  1, 0.00, 0.00, 1.02, 0.00, 1.11, 1.74, 0.35, 1.81, 1.32, 1.47, 0.00, 0.03, 0.00, 0.00, 0.98, 0.02, 0.08, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
245,  0,  24.594,  0.98,  1, 0.00, 0.00, 1.12, 0.00, 1.15, 1.98, 0.36, 1.78, 1.27, 1.44, 0.00, 0.14, 0.00, 0.00, 0.96, 0.02, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
246,  0,  24.694,  0.98,  1, 0.00, 0.00, 1.17, 0.00, 1.11, 2.13, 0.37, 1.83, 1.23, 1.57, 0.00, 0.15, 0.00, 0.00, 0.89, 0.08, 0.18, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00
247,  0,  24.795,  0.98,  1, 0.00, 0.00, 1.12, 0.00, 1.04, 2.27, 0.30, 1.89, 1.17, 1.59, 0.01, 0.12, 0.00, 0.00, 0.91, 0.18, 0.29, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00
248,  0,  24.896,  0.98,  1, 0.00, 0.00, 0.99, 0.00, 1.03, 2.20, 0.21, 2.00, 1.22, 1.62, 0.05, 0.01, 0.00, 0.00, 0.81, 0.18, 0.37, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00
249,  0,  24.997,  0.98,  1, 0.00, 0.00, 0.87, 0.00, 1.02, 2.02, 0.08, 1.89, 1.26, 1.52, 0.05, 0.00, 0.00, 0.00, 0.72, 0.11, 0.25, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00
250,  0,  25.098,  0.98,  1, 0.00, 0.00, 0.80, 0.00, 1.02, 1.83, 0.05, 1.83, 1.31, 1.48, 0.05, 0.00, 0.00, 0.00, 0.59, 0.00, 0.27, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00
251,  0,  25.198,  0.98,  1, 0.00, 0.00, 0.90, 0.00, 1.03, 1.89, 0.02, 1.73, 1.28, 1.50, 0.08, 0.00, 0.00, 0.00, 0.67, 0.00, 0.19, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00
252,  0,  25.299,  0.98,  1, 0.00, 0.00, 0.93, 0.00, 1.05, 1.96, 0.06, 1.89, 1.23, 1.64, 0.08, 0.07, 0.00, 0.00, 0.65, 0.00, 0.49, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00
253,  0,  25.400,  0.98,  1, 0.00, 0.00, 0.95, 0.00, 1.09, 1.96, 0.08, 2.15, 1.15, 1.87, 0.13, 0.21, 0.03, 0.00, 0.82, 0.03, 0.72, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00
254,  0,  25.501,  0.98,  1, 0.02, 0.00, 1.00, 0.00, 1.16, 1.87, 0.07, 2.58, 1.19, 2.07, 0.17, 0.40, 0.04, 0.00, 0.78, 0.03, 1.13, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
255,  0,  25.602,  0.98,  1, 0.34, 0.00, 1.29, 0.00, 1.30, 1.65, 0.03, 2.95, 1.32, 2.37, 0.32, 0.54, 0.08, 0.00, 0.76, 0.05, 0.89, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
256,  0,  25.702,  0.98,  1, 0.92, 0.08, 1.54, 0.00, 1.41, 1.37, 0.00, 3.11, 1.43, 2.73, 0.73, 0.66, 0.05, 0.00, 0.42, 0.01, 0.54, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
257,  0,  25.803,  0.98,  1, 1.54, 0.34, 1.76, 0.00, 1.33, 1.06, 0.00, 3.17, 1.42, 2.91, 1.28, 1.01, 0.05, 0.00, 0.33, 0.01, 0.12, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
258,  0,  25.904,  0.98,  1, 1.76, 0.44, 1.88, 0.00, 1.18, 0.85, 0.00, 3.05, 1.31, 2.80, 1.60, 1.18, 0.01, 0.00, 0.35, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
259,  0,  26.005,  0.98,  1, 1.64, 0.49, 2.19, 0.00, 0.97, 0.80, 0.00, 2.94, 1.18, 2.47, 1.65, 1.29, 0.01, 0.00, 0.57, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
260,  0,  26.105,  0.98,  1, 1.37, 0.23, 2.26, 0.00, 1.05, 0.76, 0.00, 2.77, 1.13, 2.21, 1.41, 1.23, 0.00, 0.00, 0.61, 0.00, 0.07, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
261,  0,  26.206,  0.98,  1, 1.14, 0.38, 2.03, 0.00, 1.21, 0.93, 0.00, 2.66, 1.28, 1.99, 1.05, 1.31, 0.00, 0.00, 0.53, 0.00, 0.21, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
262,  0,  26.307,  0.98,  1, 0.82, 0.25, 1.18, 0.00, 1.41, 0.96, 0.00, 1.98, 1.48, 1.31, 0.55, 1.23, 0.00, 0.00, 0.71, 0.00, 0.35, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
263,  0,  26.408,  0.88,  1, 0.46, 0.25, 0.70, 0.00, 1.58, 1.28, 0.01, 1.96, 1.57, 1.57, 0.12, 0.77, 0.02, 0.00, 0.52, 0.09, 0.80, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
264,  0,  26.509,  0.98,  1, 0.14, 0.00, 0.33, 0.00, 1.64, 1.34, 0.01, 1.71, 1.60, 1.77, 0.00, 0.31, 0.02, 0.00, 0.40, 0.35, 1.03, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00
265,  0,  26.609,  0.98,  1, 0.00, 0.00, 0.39, 0.00, 1.63, 1.53, 0.10, 2.01, 1.50, 2.53, 0.00, 0.01, 0.02, 0.00, 0.15, 0.60, 1.16, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00
266,  0,  26.710,  0.98,  1, 0.00, 0.00, 0.28, 0.00, 1.47, 1.43, 0.17, 1.58, 1.43, 2.18, 0.00, 0.00, 0.00, 0.00, 0.42, 0.55, 0.66, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00
267,  0,  26.811,  0.98,  1, 0.00, 0.00, 0.54, 0.00, 1.33, 1.47, 0.27, 1.27, 1.24, 2.15, 0.00, 0.00, 0.00, 0.00, 0.42, 0.54, 0.29, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00
268,  0,  26.912,  0.98,  1, 0.00, 0.00, 0.87, 0.00, 1.29, 1.58, 0.23, 1.04, 1.09, 1.95, 0.00, 0.00, 0.00, 0.00, 0.33, 0.65, 0.02, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00
269,  0,  27.013,  0.98,  1, 0.00, 0.00, 1.16, 0.00, 1.23, 1.68, 0.14, 0.81, 0.98, 1.44, 0.00, 0.00, 0.00, 0.00, 0.53, 0.90, 0.03, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00
270,  0,  27.113,  0.98,  1, 0.02, 0.00, 1.29, 0.00, 1.06, 1.56, 0.04, 0.80, 0.86, 0.71, 0.00, 0.00, 0.00, 0.00, 1.24, 1.00, 0.03, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00
271,  0,  27.214,  0.98,  1, 0.02, 0.00, 1.44, 0.00, 0.95, 1.50, 0.00, 0.94, 0.72, 0.60, 0.00, 0.00, 0.00, 0.00, 1.91, 1.66, 0.03, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
272,  0,  27.315,  0.98,  1, 0.02, 0.00, 1.48, 0.00, 0.79, 1.35, 0.00, 1.18, 0.55, 1.15, 0.05, 0.00, 0.00, 0.00, 2.37, 2.35, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
273,  0,  27.416,  0.98,  1, 0.00, 0.00, 1.33, 0.00, 0.86, 1.52, 0.01, 1.50, 0.60, 1.65, 0.09, 0.00, 0.00, 0.00, 2.44, 2.52, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
274,  0,  27.517,  0.98,  1, 0.00, 0.00, 1.10, 0.00, 0.93, 1.65, 0.06, 1.80, 0.83, 1.69, 0.09, 0.00, 0.01, 0.00, 2.37, 2.01, 0.13, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
275,  0,  27.617,  0.98,  1, 0.00, 0.00, 0.95, 0.00, 1.11, 1.94, 0.06, 2.07, 1.10, 1.49, 0.04, 0.00, 0.05, 0.00, 2.16, 1.45, 0.37, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
276,  0,  27.718,  0.98,  1, 0.00, 0.00, 1.04, 0.00, 1.24, 2.22, 0.08, 2.27, 1.19, 1.51, 0.00, 0.00, 0.05, 0.00, 2.00, 1.22, 0.80, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
277,  0,  27.819,  0.98,  1, 0.00, 0.00, 1.15, 0.00, 1.35, 2.40, 0.03, 2.40, 1.24, 1.61, 0.00, 0.00, 0.12, 0.00, 1.81, 0.71, 1.13, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
278,  0,  27.920,  0.98,  1, 0.07, 0.01, 1.37, 0.00, 1.47, 2.22, 0.03, 2.58, 1.27, 1.89, 0.00, 0.00, 0.07, 0.00, 1.43, 0.29, 1.41, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
279,  0,  28.021,  0.98,  1, 0.17, 0.01, 1.49, 0.00, 1.54, 2.08, 0.00, 2.78, 1.42, 2.11, 0.00, 0.02, 0.07, 0.00, 1.35, 0.00, 1.33, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
280,  0,  28.121,  0.98,  1, 0.29, 0.01, 1.74, 0.00, 1.56, 1.84, 0.00, 2.90, 1.42, 2.19, 0.00, 0.02, 0.08, 0.00, 1.35, 0.00, 1.23, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00
281,  0,  28.222,  0.98,  1, 0.26, 0.00, 1.84, 0.00, 1.53, 1.71, 0.00, 2.99, 1.45, 2.19, 0.02, 0.02, 0.08, 0.00, 1.50, 0.00, 1.03, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00
282,  0,  28.323,  0.98,  1, 0.25, 0.08, 1.98, 0.00, 1.52, 1.40, 0.00, 2.95, 1.40, 2.17, 0.06, 0.03, 0.08, 0.00, 1.34, 0.00, 1.12, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00
283,  0,  28.424,  0.98,  1, 0.13, 0.08, 1.96, 0.00, 1.49, 1.27, 0.00, 2.93, 1.47, 2.09, 0.06, 0.03, 0.00, 0.00, 1.32, 0.00, 1.14, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00
