frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
268,  0,  10.680,  0.98,  1, 0.01, 0.00, 0.31, 0.00, 1.67, 0.00, 0.00, 1.34, 3.22, 1.97, 0.32, 0.34, 0.02, 0.00, 1.06, 0.62, 0.06, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
269,  0,  10.720,  0.88,  1, 0.00, 0.00, 0.21, 0.00, 1.65, 0.00, 0.00, 1.23, 3.27, 2.12, 0.23, 0.24, 0.02, 0.00, 0.94, 0.54, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
270,  0,  10.760,  0.98,  1, 0.00, 0.00, 0.15, 0.00, 1.57, 0.00, 0.00, 1.19, 3.18, 2.21, 0.24, 0.15, 0.00, 0.00, 0.99, 0.49, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
271,  0,  10.800,  0.98,  1, 0.00, 0.00, 0.08, 0.00, 1.62, 0.00, 0.00, 1.10, 3.10, 2.29, 0.24, 0.06, 0.00, 0.00, 0.97, 0.57, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
272,  0,  10.840,  0.88,  1, 0.00, 0.00, 0.15, 0.00, 1.67, 0.00, 0.00, 1.11, 3.09, 2.17, 0.24, 0.06, 0.00, 0.00, 1.06, 0.62, 0.08, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
273,  0,  10.880,  0.88,  1, 0.00, 0.00, 0.23, 0.00, 1.76, 0.00, 0.00, 1.05, 3.11, 2.09, 0.20, 0.09, 0.04, 0.00, 0.96, 0.65, 0.08, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
274,  0,  10.920,  0.88,  1, 0.00, 0.00, 0.42, 0.00, 1.72, 0.00, 0.01, 1.02, 3.10, 1.99, 0.06, 0.15, 0.04, 0.00, 0.90, 0.77, 0.08, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
275,  0,  10.960,  0.93,  1, 0.00, 0.00, 0.38, 0.00, 1.66, 0.00, 0.01, 0.97, 3.01, 1.86, 0.06, 0.24, 0.04, 0.00, 0.97, 0.78, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
276,  0,  11.000,  0.88,  1, 0.00, 0.00, 0.46, 0.00, 1.62, 0.00, 0.01, 0.96, 3.02, 1.77, 0.00, 0.28, 0.00, 0.00, 0.95, 0.73, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
277,  0,  11.040,  0.88,  1, 0.04, 0.00, 0.39, 0.00, 1.61, 0.00, 0.00, 1.08, 3.03, 1.62, 0.16, 0.34, 0.00, 0.00, 1.00, 0.48, 0.10, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
278,  0,  11.080,  0.88,  1, 0.04, 0.00, 0.43, 0.00, 1.59, 0.00, 0.00, 1.15, 3.03, 1.67, 0.23, 0.32, 0.00, 0.00, 1.01, 0.43, 0.25, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
279,  0,  11.120,  0.98,  1, 0.04, 0.00, 0.38, 0.00, 1.54, 0.00, 0.00, 1.24, 2.99, 1.80, 0.30, 0.35, 0.00, 0.00, 1.11, 0.47, 0.27, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
280,  0,  11.160,  0.88,  1, 0.00, 0.00, 0.35, 0.00, 1.49, 0.00, 0.00, 1.18, 2.98, 1.81, 0.19, 0.32, 0.00, 0.00, 1.25, 0.45, 0.25, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
281,  0,  11.200,  0.88,  1, 0.00, 0.00, 0.30, 0.00, 1.46, 0.00, 0.00, 1.19, 2.96, 1.82, 0.13, 0.31, 0.00, 0.04, 1.19, 0.52, 0.20, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
282,  0,  11.240,  0.98,  1, 0.00, 0.00, 0.34, 0.00, 1.49, 0.00, 0.00, 1.26, 3.01, 1.83, 0.28, 0.16, 0.00, 0.05, 1.16, 0.61, 0.23, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
283,  0,  11.280,  0.98,  1, 0.00, 0.00, 0.38, 0.00, 1.55, 0.00, 0.00, 1.17, 3.00, 1.85, 0.22, 0.07, 0.00, 0.18, 1.06, 0.66, 0.15, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
284,  0,  11.320,  0.93,  1, 0.00, 0.00, 0.50, 0.05, 1.58, 0.00, 0.00, 1.14, 3.00, 1.76, 0.29, 0.00, 0.00, 0.32, 0.97, 0.65, 0.07, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
285,  0,  11.360,  0.98,  1, 0.00, 0.00, 0.50, 0.46, 1.47, 0.00, 0.00, 0.87, 3.03, 1.54, 0.16, 0.06, 0.00, 0.54, 0.78, 0.69, 0.01, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
286,  0,  11.400,  0.98,  1, 0.00, 0.00, 0.60, 0.84, 1.35, 0.00, 0.00, 0.73, 3.00, 1.50, 0.27, 0.26, 0.00, 0.72, 0.58, 0.74, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
287,  0,  11.440,  0.98,  1, 0.00, 0.00, 0.61, 1.14, 1.27, 0.00, 0.00, 0.52, 2.95, 1.44, 0.28, 0.42, 0.05, 0.88, 0.43, 0.75, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
288,  0,  11.480,  0.98,  1, 0.00, 0.00, 0.73, 1.05, 1.21, 0.00, 0.00, 0.48, 2.86, 1.55, 0.27, 0.47, 0.05, 0.98, 0.42, 0.86, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
289,  0,  11.520,  0.98,  1, 0.00, 0.00, 0.60, 1.03, 1.19, 0.00, 0.00, 0.49, 2.80, 1.53, 0.29, 0.27, 0.13, 1.03, 0.38, 1.01, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
290,  0,  11.560,  0.98,  1, 0.00, 0.00, 0.57, 1.09, 1.16, 0.00, 0.00, 0.63, 2.74, 1.62, 0.31, 0.17, 0.09, 1.03, 0.43, 0.92, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
291,  0,  11.600,  0.98,  1, 0.12, 0.07, 0.66, 0.77, 1.21, 0.00, 0.00, 0.79, 2.68, 1.87, 0.40, 0.14, 0.27, 0.69, 0.64, 0.71, 0.77, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
292,  0,  11.640,  0.98,  1, 0.18, 0.08, 1.09, 0.43, 1.29, 0.00, 0.00, 0.89, 2.72, 2.37, 0.36, 0.14, 0.21, 0.35, 0.97, 0.55, 1.55, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
293,  0,  11.680,  0.98,  1, 0.18, 0.08, 1.39, 0.00, 1.45, 0.00, 0.00, 0.96, 2.81, 2.66, 0.25, 0.09, 0.23, 0.00, 1.17, 0.43, 2.42, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
294,  0,  11.720,  0.88,  1, 0.06, 0.01, 1.66, 0.00, 1.58, 0.00, 0.10, 1.02, 2.90, 2.86, 0.17, 0.08, 0.05, 0.00, 1.09, 0.63, 2.35, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
295,  0,  11.760,  0.98,  1, 0.00, 0.00, 1.64, 0.00, 1.66, 0.00, 0.15, 1.10, 2.95, 2.70, 0.11, 0.12, 0.02, 0.00, 1.02, 0.83, 1.95, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
296,  0,  11.800,  0.98,  1, 0.00, 0.00, 1.63, 0.00, 1.68, 0.00, 0.18, 1.18, 2.95, 2.71, 0.19, 0.23, 0.00, 0.00, 0.90, 1.14, 1.42, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
297,  0,  11.840,  0.93,  1, 0.00, 0.00, 1.44, 0.00, 1.70, 0.00, 0.10, 1.29, 2.95, 2.52, 0.28, 0.28, 0.00, 0.01, 0.93, 0.96, 0.82, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
298,  0,  11.880,  0.93,  1, 0.00, 0.00, 1.24, 0.00, 1.60, 0.00, 0.04, 1.35, 2.87, 2.34, 0.24, 0.23, 0.00, 0.04, 0.92, 0.80, 0.51, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
299,  0,  11.920,  0.93,  1, 0.00, 0.00, 1.02, 0.00, 1.49, 0.00, 0.01, 1.26, 2.85, 2.14, 0.20, 0.20, 0.00, 0.06, 0.96, 0.65, 0.17, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
300,  0,  11.960,  0.98,  1, 0.00, 0.00, 0.83, 0.00, 1.37, 0.00, 0.02, 1.04, 2.71, 1.86, 0.04, 0.08, 0.00, 0.13, 0.94, 0.63, 0.07, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
301,  0,  12.000,  0.88,  1, 0.01, 0.00, 0.78, 0.00, 1.37, 0.00, 0.03, 0.92, 2.69, 1.99, 0.04, 0.13, 0.00, 0.18, 0.78, 0.76, 0.09, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
302,  0,  12.040,  0.93,  1, 0.01, 0.00, 0.79, 0.04, 1.38, 0.00, 0.03, 0.98, 2.68, 1.85, 0.09, 0.05, 0.00, 0.26, 0.84, 0.76, 0.09, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
303,  0,  12.080,  0.98,  1, 0.01, 0.00, 0.74, 0.04, 1.34, 0.00, 0.02, 1.07, 2.80, 1.72, 0.18, 0.07, 0.00, 0.32, 0.91, 0.94, 0.09, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
304,  0,  12.120,  0.98,  1, 0.01, 0.04, 0.87, 0.04, 1.33, 0.00, 0.00, 1.21, 2.85, 1.41, 0.20, 0.11, 0.02, 0.28, 0.95, 0.86, 0.04, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
305,  0,  12.160,  0.98,  1, 0.01, 0.04, 0.93, 0.00, 1.34, 0.00, 0.02, 1.15, 2.87, 1.55, 0.12, 0.11, 0.02, 0.24, 0.82, 0.98, 0.25, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
306,  0,  12.200,  0.98,  1, 0.01, 0.04, 1.13, 0.00, 1.47, 0.00, 0.02, 1.19, 2.82, 1.73, 0.12, 0.09, 0.02, 0.16, 0.72, 0.93, 0.55, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
307,  0,  12.240,  0.98,  1, 0.00, 0.00, 1.16, 0.00, 1.57, 0.00, 0.06, 1.16, 2.80, 1.84, 0.15, 0.00, 0.00, 0.15, 0.84, 0.87, 0.75, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
308,  0,  12.280,  0.98,  1, 0.00, 0.00, 1.35, 0.00, 1.64, 0.00, 0.11, 1.16, 2.81, 1.87, 0.17, 0.00, 0.00, 0.14, 0.98, 0.77, 0.78, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
309,  0,  12.320,  0.98,  1, 0.02, 0.10, 1.49, 0.00, 1.70, 0.00, 0.11, 1.18, 2.82, 2.01, 0.18, 0.00, 0.08, 0.25, 0.97, 0.86, 0.80, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
310,  0,  12.360,  0.98,  1, 0.08, 0.23, 1.61, 0.00, 1.76, 0.00, 0.11, 1.14, 2.88, 2.18, 0.29, 0.00, 0.12, 0.31, 0.92, 1.07, 0.87, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
311,  0,  12.400,  0.98,  1, 0.29, 0.47, 1.52, 0.00, 1.76, 0.00, 0.04, 1.18, 2.92, 2.25, 0.49, 0.00, 0.16, 0.29, 0.91, 1.03, 1.06, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
312,  0,  12.440,  0.98,  1, 0.38, 0.64, 1.35, 0.00, 1.70, 0.00, 0.04, 1.12, 2.99, 2.28, 0.43, 0.00, 0.18, 0.12, 1.04, 0.85, 1.44, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
313,  0,  12.480,  0.98,  1, 0.33, 0.51, 1.25, 0.00, 1.66, 0.00, 0.03, 1.22, 3.01, 2.30, 0.52, 0.00, 0.26, 0.02, 1.10, 0.71, 1.77, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
314,  0,  12.520,  0.98,  1, 0.12, 0.27, 1.31, 0.00, 1.67, 0.00, 0.06, 1.29, 2.95, 2.22, 0.30, 0.00, 0.22, 0.02, 0.98, 0.72, 1.79, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
315,  0,  12.560,  0.98,  1, 0.01, 0.00, 1.56, 0.00, 1.76, 0.00, 0.09, 1.31, 2.91, 2.27, 0.27, 0.12, 0.12, 0.17, 0.77, 0.78, 1.46, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
316,  0,  12.600,  0.98,  1, 0.00, 0.00, 1.63, 0.00, 1.77, 0.00, 0.06, 1.25, 2.81, 2.30, 0.07, 0.23, 0.00, 0.39, 0.62, 0.87, 0.97, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
317,  0,  12.640,  0.98,  1, 0.04, 0.00, 1.53, 0.00, 1.76, 0.00, 0.03, 1.15, 2.81, 2.26, 0.07, 0.23, 0.00, 0.55, 0.54, 1.00, 0.62, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
318,  0,  12.680,  0.98,  1, 0.07, 0.00, 1.29, 0.00, 1.69, 0.00, 0.00, 1.16, 2.82, 2.20, 0.15, 0.11, 0.00, 0.48, 0.61, 0.97, 0.33, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
319,  0,  12.720,  0.98,  1, 0.07, 0.00, 1.10, 0.00, 1.64, 0.00, 0.00, 1.15, 2.92, 2.06, 0.15, 0.00, 0.07, 0.38, 0.61, 0.96, 0.20, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
320,  0,  12.760,  0.98,  1, 0.05, 0.00, 1.03, 0.00, 1.54, 0.00, 0.00, 1.24, 2.95, 2.13, 0.26, 0.00, 0.14, 0.27, 0.64, 0.78, 0.13, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
321,  0,  12.800,  0.98,  1, 0.12, 0.00, 1.01, 0.00, 1.47, 0.00, 0.00, 1.25, 2.96, 2.20, 0.30, 0.08, 0.14, 0.21, 0.59, 0.64, 0.06, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
322,  0,  12.840,  0.98,  1, 0.12, 0.00, 1.04, 0.00, 1.43, 0.00, 0.00, 1.10, 2.89, 2.33, 0.30, 0.13, 0.07, 0.19, 0.58, 0.46, 0.04, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
323,  0,  12.880,  0.98,  1, 0.17, 0.00, 1.10, 0.00, 1.45, 0.00, 0.00, 1.02, 2.85, 2.34, 0.35, 0.17, 0.00, 0.20, 0.49, 0.62, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
324,  0,  12.920,  0.98,  1, 0.12, 0.00, 1.09, 0.00, 1.44, 0.00, 0.00, 1.06, 2.89, 2.39, 0.36, 0.13, 0.00, 0.26, 0.46, 0.65, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
325,  0,  12.960,  0.98,  1, 0.16, 0.00, 1.06, 0.00, 1.45, 0.00, 0.00, 1.11, 2.85, 2.28, 0.55, 0.14, 0.00, 0.30, 0.52, 0.58, 0.03, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
326,  0,  13.000,  0.98,  1, 0.14, 0.00, 1.06, 0.00, 1.49, 0.00, 0.00, 1.03, 2.86, 2.30, 0.61, 0.19, 0.00, 0.31, 0.60, 0.50, 0.03, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
327,  0,  13.040,  0.98,  1, 0.11, 0.00, 1.15, 0.00, 1.59, 0.00, 0.00, 1.04, 2.86, 2.30, 0.52, 0.19, 0.00, 0.26, 0.65, 0.65, 0.17, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
328,  0,  13.080,  0.98,  1, 0.09, 0.01, 1.30, 0.00, 1.67, 0.00, 0.00, 1.15, 2.94, 2.47, 0.28, 0.12, 0.00, 0.16, 0.59, 0.81, 0.34, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
329,  0,  13.120,  0.98,  1, 0.05, 0.01, 1.34, 0.00, 1.65, 0.00, 0.00, 1.22, 2.96, 2.48, 0.09, 0.12, 0.00, 0.13, 0.54, 0.90, 0.52, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
330,  0,  13.160,  0.98,  1, 0.05, 0.01, 1.26, 0.00, 1.62, 0.00, 0.05, 1.14, 2.85, 2.41, 0.02, 0.09, 0.00, 0.11, 0.55, 0.85, 0.68, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
331,  0,  13.200,  0.98,  1, 0.11, 0.00, 1.22, 0.00, 1.53, 0.00, 0.09, 1.05, 2.87, 2.35, 0.07, 0.10, 0.00, 0.07, 0.55, 0.94, 0.69, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
332,  0,  13.240,  0.98,  1, 0.24, 0.00, 1.35, 0.00, 1.55, 0.00, 0.09, 1.00, 2.84, 2.43, 0.05, 0.00, 0.00, 0.01, 0.62, 0.90, 0.75, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
333,  0,  13.280,  0.98,  1, 0.30, 0.00, 1.54, 0.00, 1.44, 0.00, 0.04, 0.98, 2.89, 2.57, 0.05, 0.05, 0.00, 0.07, 0.52, 0.95, 0.68, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
334,  0,  13.320,  0.98,  1, 0.26, 0.00, 1.60, 0.00, 1.42, 0.00, 0.00, 0.93, 2.86, 2.60, 0.04, 0.11, 0.00, 0.10, 0.47, 0.76, 0.61, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
335,  0,  13.360,  0.98,  1, 0.26, 0.02, 1.68, 0.00, 1.32, 0.00, 0.00, 0.79, 2.84, 2.62, 0.22, 0.41, 0.00, 0.20, 0.31, 0.75, 0.52, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
336,  0,  13.400,  0.98,  1, 0.17, 0.02, 1.48, 0.00, 1.32, 0.00, 0.00, 0.68, 2.69, 2.44, 0.22, 0.52, 0.00, 0.25, 0.27, 0.59, 0.46, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
337,  0,  13.440,  0.98,  1, 0.22, 0.08, 1.50, 0.00, 1.23, 0.00, 0.00, 0.59, 2.56, 2.37, 0.20, 0.67, 0.00, 0.22, 0.19, 0.56, 0.56, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
338,  0,  13.480,  0.98,  1, 0.18, 0.20, 1.30, 0.00, 1.18, 0.00, 0.00, 0.59, 2.43, 2.32, 0.08, 0.56, 0.03, 0.15, 0.32, 0.41, 0.58, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
