frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
781,  0,  31.200,  0.98,  1, 0.00, 0.00, 0.47, 0.00, 0.83, 0.00, 0.00, 2.00, 1.62, 0.43, 0.70, 0.85, 0.24, 0.07, 1.29, 1.03, 0.13, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
782,  0,  31.240,  0.98,  1, 0.08, 0.03, 0.68, 0.00, 0.88, 0.00, 0.00, 1.99, 1.61, 0.36, 0.84, 0.89, 0.43, 0.07, 1.14, 1.24, 0.35, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
783,  0,  31.280,  0.98,  1, 0.14, 0.08, 0.83, 0.00, 0.99, 0.00, 0.00, 2.12, 1.68, 0.58, 0.89, 1.17, 0.44, 0.02, 1.21, 1.73, 0.59, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
784,  0,  31.320,  0.98,  1, 0.23, 0.08, 0.83, 0.00, 1.00, 0.00, 0.00, 2.16, 1.67, 0.81, 0.76, 0.98, 0.31, 0.00, 1.13, 1.89, 1.10, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
785,  0,  31.360,  0.98,  1, 0.31, 0.05, 0.66, 0.00, 0.87, 0.00, 0.00, 2.19, 1.45, 0.85, 0.66, 0.99, 0.15, 0.00, 0.97, 1.79, 1.23, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
786,  0,  31.400,  0.98,  1, 0.36, 0.00, 0.59, 0.00, 0.72, 0.00, 0.00, 2.22, 1.22, 0.86, 0.45, 0.92, 0.08, 0.00, 0.82, 1.66, 1.32, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
787,  0,  31.440,  0.98,  1, 0.40, 0.00, 0.60, 0.00, 0.67, 0.00, 0.00, 2.14, 1.18, 0.49, 0.30, 1.03, 0.03, 0.00, 0.85, 1.48, 1.04, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
788,  0,  31.480,  0.98,  1, 0.23, 0.00, 0.61, 0.00, 0.76, 0.00, 0.00, 2.27, 1.33, 0.47, 0.08, 1.00, 0.00, 0.00, 1.05, 1.61, 0.69, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
789,  0,  31.520,  0.98,  1, 0.15, 0.00, 0.52, 0.00, 0.87, 0.00, 0.00, 2.24, 1.55, 0.27, 0.22, 0.74, 0.00, 0.00, 1.21, 1.40, 0.39, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
790,  0,  31.560,  0.98,  1, 0.03, 0.00, 0.45, 0.00, 0.94, 0.00, 0.00, 2.40, 1.67, 0.36, 0.14, 0.63, 0.00, 0.00, 1.07, 1.22, 0.03, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
791,  0,  31.600,  0.98,  1, 0.03, 0.00, 0.42, 0.00, 0.99, 0.00, 0.00, 2.46, 1.79, 0.42, 0.14, 0.56, 0.00, 0.14, 1.02, 1.20, 0.03, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
792,  0,  31.640,  0.98,  1, 0.00, 0.00, 0.42, 0.00, 1.01, 0.00, 0.00, 2.53, 1.71, 0.38, 0.00, 0.48, 0.00, 0.14, 0.81, 1.11, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
793,  0,  31.680,  0.98,  1, 0.00, 0.00, 0.41, 0.00, 1.01, 0.00, 0.00, 2.50, 1.65, 0.69, 0.06, 0.51, 0.00, 0.21, 0.76, 1.40, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
794,  0,  31.720,  0.98,  1, 0.00, 0.00, 0.39, 0.00, 1.00, 0.00, 0.00, 2.27, 1.62, 0.82, 0.06, 0.44, 0.00, 0.10, 0.60, 1.60, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
795,  0,  31.760,  0.98,  1, 0.00, 0.00, 0.43, 0.00, 0.88, 0.00, 0.00, 2.06, 1.65, 1.02, 0.09, 0.65, 0.00, 0.10, 0.61, 1.86, 0.08, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
796,  0,  31.800,  0.98,  1, 0.00, 0.00, 0.52, 0.00, 0.73, 0.00, 0.00, 1.75, 1.54, 0.92, 0.26, 0.76, 0.00, 0.07, 0.47, 1.88, 0.19, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
797,  0,  31.840,  0.98,  1, 0.00, 0.00, 0.66, 0.00, 0.56, 0.00, 0.00, 1.58, 1.45, 0.86, 0.45, 0.93, 0.06, 0.08, 0.30, 1.69, 0.27, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
798,  0,  31.880,  0.98,  1, 0.00, 0.00, 0.70, 0.00, 0.55, 0.00, 0.00, 1.62, 1.39, 0.96, 0.43, 0.74, 0.06, 0.13, 0.16, 1.49, 0.18, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
799,  0,  31.920,  0.98,  1, 0.00, 0.00, 0.69, 0.00, 0.61, 0.00, 0.00, 1.62, 1.48, 1.08, 0.44, 0.57, 0.14, 0.13, 0.10, 1.44, 0.08, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
800,  0,  31.960,  0.98,  1, 0.08, 0.00, 0.67, 0.00, 0.65, 0.00, 0.00, 1.61, 1.44, 1.35, 0.28, 0.47, 0.10, 0.10, 0.12, 1.40, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
801,  0,  32.000,  0.98,  1, 0.28, 0.00, 0.65, 0.00, 0.67, 0.00, 0.00, 1.68, 1.42, 1.23, 0.27, 0.63, 0.23, 0.05, 0.06, 1.64, 0.20, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
802,  0,  32.040,  0.98,  1, 0.37, 0.00, 0.67, 0.00, 0.61, 0.00, 0.00, 1.83, 1.35, 1.09, 0.31, 0.84, 0.27, 0.07, 0.11, 1.61, 0.34, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
803,  0,  32.080,  0.98,  1, 0.49, 0.00, 0.75, 0.00, 0.65, 0.00, 0.00, 2.03, 1.34, 0.77, 0.79, 0.97, 0.24, 0.17, 0.07, 1.32, 0.34, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
804,  0,  32.120,  0.98,  1, 0.48, 0.00, 0.84, 0.00, 0.62, 0.00, 0.00, 1.99, 1.36, 0.79, 0.96, 1.12, 0.18, 0.21, 0.06, 1.17, 0.16, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
805,  0,  32.160,  0.98,  1, 0.54, 0.00, 0.89, 0.03, 0.60, 0.00, 0.00, 2.08, 1.43, 0.98, 0.68, 1.01, 0.07, 0.20, 0.01, 1.16, 0.02, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
806,  0,  32.200,  0.98,  1, 0.50, 0.00, 0.86, 0.11, 0.58, 0.00, 0.00, 2.15, 1.55, 1.27, 0.20, 0.89, 0.07, 0.23, 0.20, 1.36, 0.02, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
807,  0,  32.240,  0.98,  1, 0.41, 0.00, 0.76, 0.11, 0.64, 0.00, 0.00, 2.26, 1.65, 0.94, 0.05, 0.69, 0.16, 0.46, 0.31, 1.25, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
808,  0,  32.280,  0.98,  1, 0.36, 0.00, 0.64, 0.34, 0.65, 0.00, 0.00, 2.16, 1.68, 0.65, 0.15, 0.66, 0.16, 0.76, 0.31, 1.25, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
809,  0,  32.320,  0.98,  1, 0.35, 0.15, 0.49, 0.69, 0.61, 0.00, 0.00, 1.98, 1.68, 0.31, 0.12, 0.64, 0.16, 0.91, 0.26, 1.13, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
810,  0,  32.360,  0.98,  1, 0.28, 0.18, 0.41, 0.70, 0.52, 0.00, 0.00, 1.59, 1.67, 0.72, 0.41, 0.74, 0.00, 0.98, 0.26, 1.25, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
811,  0,  32.400,  0.98,  1, 0.18, 0.18, 0.48, 0.57, 0.51, 0.00, 0.00, 1.36, 1.75, 0.81, 0.40, 0.89, 0.00, 0.89, 0.35, 1.10, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
812,  0,  32.440,  0.98,  1, 0.03, 0.03, 0.62, 0.29, 0.51, 0.00, 0.00, 1.31, 1.78, 0.79, 0.47, 1.01, 0.00, 0.82, 0.24, 1.10, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
813,  0,  32.480,  0.98,  1, 0.01, 0.00, 0.58, 0.41, 0.52, 0.00, 0.00, 1.28, 1.81, 0.49, 0.15, 1.00, 0.00, 0.91, 0.27, 0.89, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
814,  0,  32.520,  0.98,  1, 0.00, 0.00, 0.65, 0.43, 0.62, 0.00, 0.00, 1.38, 1.79, 0.37, 0.06, 1.03, 0.00, 0.93, 0.45, 0.97, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
815,  0,  32.560,  0.98,  1, 0.00, 0.00, 0.59, 0.52, 0.68, 0.00, 0.00, 1.30, 1.80, 0.51, 0.10, 1.02, 0.00, 1.00, 0.61, 0.96, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
816,  0,  32.600,  0.98,  1, 0.00, 0.00, 0.65, 0.53, 0.79, 0.00, 0.00, 1.53, 1.76, 0.42, 0.29, 0.97, 0.03, 0.86, 0.91, 0.89, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
817,  0,  32.640,  0.98,  1, 0.00, 0.00, 0.46, 0.55, 0.87, 0.00, 0.00, 1.53, 1.74, 0.27, 0.35, 0.91, 0.03, 1.06, 1.12, 0.51, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
818,  0,  32.680,  0.98,  1, 0.00, 0.00, 0.33, 0.34, 0.93, 0.00, 0.00, 1.65, 1.75, 0.19, 0.32, 0.88, 0.05, 1.11, 1.22, 0.42, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
819,  0,  32.720,  0.98,  1, 0.05, 0.00, 0.27, 0.21, 0.88, 0.00, 0.00, 1.58, 1.72, 0.32, 0.14, 0.81, 0.06, 1.04, 0.93, 0.56, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
820,  0,  32.760,  0.98,  1, 0.24, 0.00, 0.24, 0.05, 0.88, 0.00, 0.00, 1.71, 1.66, 0.64, 0.08, 0.70, 0.06, 0.81, 0.58, 0.79, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
821,  0,  32.800,  0.98,  1, 0.39, 0.00, 0.15, 0.05, 0.82, 0.00, 0.00, 1.66, 1.51, 0.81, 0.00, 0.62, 0.11, 0.80, 0.56, 0.88, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
822,  0,  32.840,  0.98,  1, 0.34, 0.00, 0.09, 0.02, 0.92, 0.00, 0.00, 1.69, 1.42, 0.88, 0.00, 0.67, 0.07, 0.86, 0.59, 0.91, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
823,  0,  32.880,  0.98,  1, 0.21, 0.00, 0.00, 0.02, 0.88, 0.00, 0.02, 1.76, 1.27, 0.78, 0.00, 0.84, 0.19, 0.88, 0.65, 0.98, 0.34, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
824,  0,  32.920,  0.98,  1, 0.05, 0.00, 0.09, 0.00, 0.96, 0.00, 0.09, 1.83, 1.18, 0.59, 0.00, 0.97, 0.12, 0.73, 0.61, 0.81, 0.95, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
825,  0,  32.960,  0.98,  1, 0.05, 0.00, 0.19, 0.00, 0.93, 0.00, 0.09, 1.87, 1.10, 0.58, 0.00, 0.99, 0.12, 0.69, 0.74, 0.77, 1.55, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
826,  0,  33.000,  0.98,  1, 0.00, 0.00, 0.31, 0.00, 1.00, 0.00, 0.07, 1.82, 1.22, 0.61, 0.28, 0.78, 0.00, 0.56, 0.66, 0.45, 1.52, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
827,  0,  33.040,  0.98,  1, 0.00, 0.00, 0.46, 0.00, 1.11, 0.00, 0.00, 1.92, 1.40, 0.93, 0.28, 0.64, 0.00, 0.57, 0.57, 0.63, 1.13, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
828,  0,  33.080,  0.98,  1, 0.00, 0.00, 0.59, 0.00, 1.17, 0.00, 0.00, 2.08, 1.55, 0.88, 0.28, 0.62, 0.00, 0.48, 0.28, 0.60, 0.68, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
829,  0,  33.120,  0.98,  1, 0.00, 0.00, 0.83, 0.00, 1.18, 0.00, 0.00, 2.09, 1.52, 0.90, 0.06, 0.69, 0.00, 0.49, 0.17, 1.01, 0.46, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
830,  0,  33.160,  0.98,  1, 0.00, 0.00, 0.97, 0.04, 1.10, 0.00, 0.00, 2.11, 1.44, 0.88, 0.06, 0.71, 0.00, 0.51, 0.20, 1.16, 0.34, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
831,  0,  33.200,  0.98,  1, 0.00, 0.00, 1.16, 0.06, 1.10, 0.00, 0.00, 2.04, 1.45, 0.99, 0.06, 0.55, 0.00, 0.60, 0.37, 1.23, 0.19, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
832,  0,  33.240,  0.98,  1, 0.00, 0.00, 1.19, 0.06, 1.07, 0.00, 0.00, 2.04, 1.45, 0.89, 0.00, 0.39, 0.00, 0.71, 0.58, 1.27, 0.14, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
833,  0,  33.280,  0.98,  1, 0.00, 0.00, 1.27, 0.02, 1.09, 0.00, 0.00, 1.92, 1.44, 0.68, 0.00, 0.35, 0.00, 0.65, 0.57, 1.40, 0.04, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
834,  0,  33.320,  0.98,  1, 0.00, 0.00, 1.33, 0.00, 1.06, 0.00, 0.00, 1.96, 1.40, 0.74, 0.00, 0.46, 0.00, 0.63, 0.53, 1.37, 0.10, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
835,  0,  33.360,  0.98,  1, 0.00, 0.00, 1.33, 0.00, 1.05, 0.00, 0.00, 1.80, 1.35, 0.93, 0.00, 0.50, 0.00, 0.65, 0.62, 1.17, 0.29, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
836,  0,  33.400,  0.98,  1, 0.00, 0.00, 1.22, 0.06, 0.98, 0.00, 0.00, 1.73, 1.32, 1.09, 0.00, 0.41, 0.03, 0.71, 0.73, 0.82, 0.46, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
837,  0,  33.440,  0.98,  1, 0.00, 0.00, 1.00, 0.21, 0.93, 0.00, 0.00, 1.55, 1.23, 1.13, 0.00, 0.37, 0.03, 0.91, 0.87, 0.84, 0.46, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
838,  0,  33.480,  0.98,  1, 0.00, 0.00, 0.81, 0.21, 0.86, 0.00, 0.00, 1.53, 1.15, 0.98, 0.00, 0.41, 0.03, 0.89, 0.72, 0.92, 0.23, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
839,  0,  33.520,  0.98,  1, 0.00, 0.00, 0.74, 0.15, 0.84, 0.00, 0.00, 1.63, 1.10, 0.92, 0.00, 0.60, 0.00, 0.93, 0.54, 1.07, 0.11, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
840,  0,  33.560,  0.98,  1, 0.02, 0.00, 0.68, 0.00, 0.78, 0.00, 0.03, 1.58, 1.23, 0.93, 0.00, 0.51, 0.00, 0.69, 0.36, 1.19, 0.04, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
841,  0,  33.600,  0.98,  1, 0.02, 0.00, 0.64, 0.00, 0.75, 0.00, 0.08, 1.59, 1.26, 0.77, 0.02, 0.42, 0.00, 0.60, 0.52, 1.14, 0.26, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
842,  0,  33.640,  0.98,  1, 0.02, 0.00, 0.53, 0.06, 0.67, 0.00, 0.10, 1.44, 1.26, 0.48, 0.02, 0.21, 0.00, 0.55, 0.60, 1.05, 0.32, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
843,  0,  33.680,  0.98,  1, 0.00, 0.00, 0.34, 0.06, 0.59, 0.00, 0.06, 1.58, 1.33, 0.19, 0.02, 0.28, 0.00, 0.58, 0.70, 0.73, 0.32, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
844,  0,  33.720,  0.98,  1, 0.01, 0.00, 0.31, 0.06, 0.57, 0.00, 0.02, 1.83, 1.56, 0.39, 0.00, 0.23, 0.00, 0.53, 0.76, 0.67, 0.11, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
845,  0,  33.760,  0.98,  1, 0.01, 0.00, 0.52, 0.00, 0.71, 0.00, 0.00, 1.98, 1.73, 0.77, 0.00, 0.23, 0.00, 0.48, 0.85, 0.57, 0.24, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
846,  0,  33.800,  0.98,  1, 0.01, 0.00, 0.62, 0.00, 0.80, 0.00, 0.00, 2.04, 1.68, 0.99, 0.00, 0.34, 0.13, 0.48, 0.76, 0.71, 0.24, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
847,  0,  33.840,  0.98,  1, 0.00, 0.00, 0.53, 0.00, 0.86, 0.00, 0.00, 2.00, 1.60, 1.08, 0.00, 0.41, 0.17, 0.68, 0.59, 0.74, 0.24, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
848,  0,  33.880,  0.98,  1, 0.00, 0.00, 0.30, 0.00, 0.84, 0.00, 0.00, 2.10, 1.59, 0.96, 0.00, 0.48, 0.21, 0.86, 0.50, 0.91, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
849,  0,  33.920,  0.98,  1, 0.03, 0.00, 0.30, 0.00, 0.83, 0.00, 0.00, 2.15, 1.62, 0.99, 0.06, 0.44, 0.09, 0.92, 0.50, 0.88, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
850,  0,  33.960,  0.98,  1, 0.04, 0.00, 0.35, 0.00, 0.77, 0.00, 0.00, 2.05, 1.61, 0.63, 0.06, 0.72, 0.06, 0.66, 0.45, 0.98, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
851,  0,  34.000,  0.98,  1, 0.04, 0.00, 0.34, 0.00, 0.74, 0.00, 0.00, 1.99, 1.58, 0.36, 0.06, 0.93, 0.02, 0.58, 0.43, 0.93, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
