frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
487,  0,  19.440,  0.98,  1, 0.21, 0.11, 1.36, 0.00, 0.74, 0.00, 0.02, 1.92, 1.69, 1.10, 0.28, 0.27, 0.00, 0.00, 0.24, 0.27, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
488,  0,  19.480,  0.98,  1, 0.17, 0.06, 1.18, 0.00, 0.78, 0.00, 0.01, 2.04, 1.61, 1.17, 0.28, 0.36, 0.00, 0.00, 0.24, 0.26, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
489,  0,  19.520,  0.98,  1, 0.13, 0.00, 0.93, 0.00, 0.80, 0.00, 0.06, 2.12, 1.53, 0.92, 0.28, 0.40, 0.00, 0.00, 0.15, 0.20, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
490,  0,  19.560,  0.98,  1, 0.13, 0.00, 0.70, 0.00, 0.78, 0.00, 0.11, 2.07, 1.52, 0.92, 0.00, 0.41, 0.00, 0.00, 0.15, 0.17, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
491,  0,  19.600,  0.98,  1, 0.05, 0.11, 0.73, 0.00, 0.79, 0.00, 0.15, 2.18, 1.53, 0.83, 0.00, 0.52, 0.00, 0.00, 0.11, 0.22, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
492,  0,  19.640,  0.98,  1, 0.00, 0.11, 0.81, 0.00, 0.74, 0.00, 0.10, 2.01, 1.54, 0.85, 0.00, 0.64, 0.00, 0.00, 0.24, 0.37, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
493,  0,  19.680,  0.98,  1, 0.00, 0.11, 0.95, 0.00, 0.72, 0.00, 0.05, 2.02, 1.45, 0.75, 0.09, 0.81, 0.00, 0.00, 0.16, 0.56, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
494,  0,  19.720,  0.98,  1, 0.00, 0.00, 1.00, 0.00, 0.76, 0.00, 0.00, 1.88, 1.47, 0.66, 0.09, 0.93, 0.00, 0.00, 0.21, 0.65, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
495,  0,  19.760,  0.98,  1, 0.00, 0.01, 1.01, 0.00, 0.73, 0.00, 0.00, 1.96, 1.38, 0.69, 0.09, 1.04, 0.00, 0.00, 0.19, 0.90, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
496,  0,  19.800,  0.98,  1, 0.05, 0.01, 1.04, 0.00, 0.74, 0.00, 0.00, 1.75, 1.40, 0.69, 0.06, 1.01, 0.00, 0.00, 0.24, 0.71, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
497,  0,  19.840,  0.98,  1, 0.08, 0.01, 1.21, 0.00, 0.69, 0.00, 0.00, 1.65, 1.35, 0.81, 0.12, 0.88, 0.00, 0.00, 0.35, 0.65, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
498,  0,  19.880,  0.98,  1, 0.14, 0.03, 1.32, 0.00, 0.72, 0.00, 0.00, 1.58, 1.45, 0.47, 0.20, 0.75, 0.00, 0.00, 0.29, 0.50, 0.03, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
499,  0,  19.920,  0.98,  1, 0.17, 0.18, 1.35, 0.00, 0.70, 0.00, 0.00, 1.69, 1.46, 0.37, 0.14, 0.63, 0.00, 0.00, 0.26, 0.61, 0.03, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
500,  0,  19.960,  0.98,  1, 0.21, 0.24, 1.18, 0.00, 0.74, 0.00, 0.00, 1.75, 1.49, 0.30, 0.15, 0.66, 0.00, 0.00, 0.16, 0.68, 0.03, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
501,  0,  20.000,  0.98,  1, 0.22, 0.22, 0.97, 0.00, 0.78, 0.00, 0.00, 1.83, 1.42, 0.43, 0.11, 0.68, 0.00, 0.00, 0.20, 0.50, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
502,  0,  20.040,  0.98,  1, 0.14, 0.07, 0.86, 0.00, 0.84, 0.00, 0.00, 1.82, 1.41, 0.52, 0.12, 0.79, 0.00, 0.00, 0.21, 0.46, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
503,  0,  20.080,  0.98,  1, 0.07, 0.00, 0.97, 0.00, 0.86, 0.00, 0.01, 2.02, 1.35, 0.53, 0.05, 0.74, 0.00, 0.00, 0.14, 0.37, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
504,  0,  20.120,  0.98,  1, 0.04, 0.00, 1.06, 0.00, 0.84, 0.00, 0.04, 2.21, 1.36, 0.84, 0.01, 0.85, 0.00, 0.00, 0.10, 0.58, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
505,  0,  20.160,  0.98,  1, 0.05, 0.00, 0.92, 0.00, 0.91, 0.00, 0.04, 2.44, 1.35, 0.85, 0.00, 0.71, 0.00, 0.00, 0.06, 0.65, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
506,  0,  20.200,  0.98,  1, 0.06, 0.00, 0.76, 0.00, 0.92, 0.00, 0.06, 2.49, 1.29, 0.78, 0.05, 0.56, 0.00, 0.00, 0.06, 0.80, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
507,  0,  20.240,  0.98,  1, 0.02, 0.00, 0.50, 0.00, 0.92, 0.00, 0.03, 2.42, 1.33, 0.71, 0.23, 0.40, 0.00, 0.00, 0.02, 0.73, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
508,  0,  20.280,  0.98,  1, 0.11, 0.00, 0.61, 0.00, 0.87, 0.00, 0.03, 2.21, 1.27, 0.73, 0.23, 0.31, 0.04, 0.00, 0.02, 0.71, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
509,  0,  20.320,  0.98,  1, 0.14, 0.00, 0.53, 0.00, 0.82, 0.00, 0.00, 1.91, 1.32, 0.82, 0.41, 0.35, 0.23, 0.00, 0.04, 0.66, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
510,  0,  20.360,  0.98,  1, 0.24, 0.00, 0.85, 0.00, 0.78, 0.00, 0.02, 1.61, 1.20, 0.57, 0.28, 0.41, 0.26, 0.00, 0.04, 0.52, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
511,  0,  20.400,  0.98,  1, 0.27, 0.00, 1.00, 0.00, 0.80, 0.00, 0.02, 1.62, 1.19, 0.46, 0.28, 0.76, 0.22, 0.00, 0.04, 0.50, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
512,  0,  20.440,  0.98,  1, 0.39, 0.04, 1.23, 0.00, 0.83, 0.00, 0.03, 1.59, 1.20, 0.36, 0.05, 0.91, 0.04, 0.00, 0.00, 0.28, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
513,  0,  20.480,  0.98,  1, 0.29, 0.04, 1.11, 0.00, 0.85, 0.00, 0.00, 1.54, 1.22, 0.27, 0.00, 1.04, 0.00, 0.00, 0.00, 0.33, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
514,  0,  20.520,  0.98,  1, 0.25, 0.05, 1.02, 0.00, 0.81, 0.00, 0.00, 1.39, 1.18, 0.33, 0.03, 0.97, 0.00, 0.01, 0.00, 0.12, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
515,  0,  20.560,  0.98,  1, 0.13, 0.01, 1.01, 0.00, 0.81, 0.00, 0.00, 1.29, 1.16, 0.41, 0.03, 1.09, 0.00, 0.01, 0.00, 0.12, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
516,  0,  20.600,  0.98,  1, 0.13, 0.01, 1.15, 0.00, 0.91, 0.00, 0.00, 1.40, 1.17, 0.39, 0.11, 1.08, 0.00, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
517,  0,  20.640,  0.98,  1, 0.05, 0.00, 1.20, 0.00, 0.92, 0.00, 0.00, 1.41, 1.12, 0.22, 0.11, 1.08, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
518,  0,  20.680,  0.98,  1, 0.00, 0.00, 1.14, 0.00, 0.88, 0.00, 0.00, 1.67, 1.06, 0.08, 0.29, 1.01, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
519,  0,  20.720,  0.98,  1, 0.10, 0.03, 1.10, 0.00, 0.74, 0.00, 0.00, 1.74, 1.02, 0.20, 0.37, 0.90, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
520,  0,  20.760,  0.98,  1, 0.10, 0.03, 1.05, 0.00, 0.69, 0.00, 0.00, 1.82, 0.98, 0.20, 0.85, 0.92, 0.00, 0.00, 0.02, 0.06, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
521,  0,  20.800,  0.98,  1, 0.10, 0.03, 1.11, 0.00, 0.68, 0.00, 0.00, 1.50, 0.89, 0.12, 0.81, 0.94, 0.00, 0.00, 0.09, 0.26, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
522,  0,  20.840,  0.98,  1, 0.00, 0.00, 1.18, 0.00, 0.67, 0.00, 0.00, 1.22, 0.87, 0.02, 0.65, 0.80, 0.00, 0.00, 0.14, 0.43, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
523,  0,  20.880,  0.98,  1, 0.00, 0.00, 1.21, 0.00, 0.68, 0.00, 0.00, 1.20, 0.89, 0.04, 0.23, 0.69, 0.00, 0.00, 0.12, 0.50, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
524,  0,  20.920,  0.98,  1, 0.06, 0.01, 1.13, 0.00, 0.68, 0.00, 0.00, 1.26, 0.89, 0.04, 0.55, 0.64, 0.00, 0.00, 0.05, 0.30, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
525,  0,  20.960,  0.98,  1, 0.16, 0.01, 1.07, 0.00, 0.79, 0.00, 0.00, 1.59, 0.90, 0.28, 0.55, 0.73, 0.00, 0.00, 0.06, 0.29, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
526,  0,  21.000,  0.98,  1, 0.20, 0.01, 1.01, 0.00, 0.85, 0.00, 0.06, 1.52, 0.88, 0.50, 0.69, 0.56, 0.04, 0.00, 0.07, 0.21, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
527,  0,  21.040,  0.98,  1, 0.23, 0.00, 0.92, 0.00, 0.90, 0.00, 0.06, 1.52, 0.90, 0.52, 0.56, 0.45, 0.13, 0.00, 0.11, 0.21, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
528,  0,  21.080,  0.98,  1, 0.21, 0.00, 0.81, 0.00, 0.83, 0.00, 0.06, 1.37, 0.89, 0.50, 0.68, 0.41, 0.17, 0.00, 0.05, 0.10, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
529,  0,  21.120,  0.98,  1, 0.16, 0.00, 0.74, 0.00, 0.81, 0.00, 0.01, 1.52, 1.02, 0.54, 0.46, 0.78, 0.12, 0.04, 0.04, 0.24, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
530,  0,  21.160,  0.98,  1, 0.21, 0.00, 0.75, 0.04, 0.77, 0.00, 0.01, 1.74, 1.13, 0.74, 0.12, 1.16, 0.07, 0.05, 0.00, 0.45, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
531,  0,  21.200,  0.98,  1, 0.16, 0.00, 0.81, 0.04, 0.74, 0.00, 0.07, 1.90, 1.21, 0.51, 0.14, 1.30, 0.03, 0.05, 0.10, 0.40, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
532,  0,  21.240,  0.98,  1, 0.23, 0.00, 0.86, 0.04, 0.71, 0.00, 0.07, 1.93, 1.24, 0.23, 0.56, 1.18, 0.03, 0.01, 0.10, 0.40, 0.01, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
533,  0,  21.280,  0.98,  1, 0.23, 0.00, 0.90, 0.00, 0.71, 0.00, 0.08, 2.01, 1.27, 0.14, 0.56, 0.80, 0.00, 0.00, 0.14, 0.24, 0.01, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
534,  0,  21.320,  0.98,  1, 0.28, 0.00, 0.99, 0.00, 0.72, 0.00, 0.01, 1.82, 1.24, 0.39, 0.42, 0.59, 0.04, 0.00, 0.04, 0.39, 0.53, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
535,  0,  21.360,  0.98,  1, 0.33, 0.00, 1.32, 0.00, 0.83, 0.00, 0.04, 1.82, 1.26, 0.69, 0.02, 0.36, 0.15, 0.00, 0.04, 0.30, 1.11, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
536,  0,  21.400,  0.98,  1, 0.29, 0.00, 1.43, 0.00, 0.90, 0.00, 0.03, 1.64, 1.22, 0.75, 0.08, 0.30, 0.15, 0.00, 0.02, 0.26, 1.38, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
537,  0,  21.440,  0.98,  1, 0.29, 0.00, 1.41, 0.00, 0.95, 0.00, 0.03, 1.83, 1.24, 0.73, 0.16, 0.32, 0.11, 0.00, 0.28, 0.25, 1.09, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
538,  0,  21.480,  0.98,  1, 0.23, 0.00, 1.28, 0.00, 0.83, 0.00, 0.00, 1.70, 1.20, 0.61, 0.15, 0.19, 0.02, 0.00, 0.52, 0.15, 0.66, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
539,  0,  21.520,  0.98,  1, 0.14, 0.00, 1.39, 0.00, 0.85, 0.00, 0.05, 1.95, 1.31, 0.62, 0.08, 0.12, 0.02, 0.00, 0.60, 0.21, 0.39, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
540,  0,  21.560,  0.98,  1, 0.05, 0.00, 1.57, 0.00, 0.88, 0.00, 0.08, 1.98, 1.41, 0.55, 0.00, 0.03, 0.02, 0.00, 0.71, 0.32, 0.41, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
541,  0,  21.600,  0.98,  1, 0.00, 0.00, 1.74, 0.02, 1.02, 0.00, 0.08, 2.30, 1.58, 0.36, 0.00, 0.03, 0.00, 0.00, 1.10, 0.46, 0.60, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00
542,  0,  21.640,  0.98,  1, 0.00, 0.00, 1.79, 0.02, 1.06, 0.00, 0.03, 2.20, 1.73, 0.17, 0.00, 0.03, 0.00, 0.00, 1.70, 0.87, 0.89, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
543,  0,  21.680,  0.98,  1, 0.00, 0.00, 1.69, 0.18, 1.13, 0.00, 0.00, 2.07, 1.92, 0.00, 0.00, 0.11, 0.00, 0.00, 2.10, 1.17, 0.90, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
544,  0,  21.720,  0.98,  1, 0.00, 0.00, 1.43, 0.33, 1.10, 0.00, 0.00, 1.63, 2.04, 0.00, 0.00, 0.14, 0.00, 0.00, 2.09, 1.68, 0.78, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
545,  0,  21.760,  0.98,  1, 0.00, 0.00, 1.29, 0.33, 1.12, 0.00, 0.00, 1.40, 2.09, 0.00, 0.00, 0.36, 0.00, 0.00, 2.06, 1.97, 0.59, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
546,  0,  21.800,  0.98,  1, 0.00, 0.00, 1.11, 0.17, 1.10, 0.00, 0.00, 1.25, 2.09, 0.00, 0.00, 0.32, 0.00, 0.00, 1.96, 2.32, 0.54, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
547,  0,  21.840,  0.98,  1, 0.00, 0.00, 0.99, 0.00, 1.11, 0.00, 0.00, 1.28, 2.04, 0.00, 0.00, 0.29, 0.00, 0.00, 1.93, 2.33, 0.63, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
548,  0,  21.880,  0.98,  1, 0.00, 0.00, 0.75, 0.01, 0.99, 0.00, 0.00, 1.24, 1.88, 0.14, 0.00, 0.12, 0.00, 0.12, 1.76, 2.13, 0.62, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
549,  0,  21.920,  0.98,  1, 0.00, 0.00, 0.47, 0.01, 0.87, 0.00, 0.00, 1.27, 1.76, 0.14, 0.00, 0.05, 0.00, 0.30, 1.53, 1.81, 0.42, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
550,  0,  21.960,  0.98,  1, 0.00, 0.00, 0.57, 0.01, 0.89, 0.00, 0.17, 1.50, 1.56, 0.45, 0.29, 0.12, 0.00, 0.30, 1.11, 1.19, 0.18, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
551,  0,  22.000,  0.98,  1, 0.00, 0.00, 0.65, 0.00, 1.02, 0.00, 0.31, 1.79, 1.53, 0.71, 0.29, 0.13, 0.00, 0.18, 0.98, 0.91, 0.08, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
552,  0,  22.040,  0.98,  1, 0.00, 0.00, 0.66, 0.00, 1.15, 0.00, 0.31, 1.89, 1.46, 1.19, 0.29, 0.17, 0.00, 0.00, 1.07, 0.69, 0.08, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
553,  0,  22.080,  0.98,  1, 0.00, 0.00, 0.54, 0.09, 1.08, 0.00, 0.15, 1.71, 1.45, 1.07, 0.21, 0.14, 0.00, 0.00, 1.44, 1.06, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
554,  0,  22.120,  0.98,  1, 0.00, 0.00, 0.32, 0.11, 0.89, 0.00, 0.00, 1.42, 1.33, 0.93, 0.32, 0.08, 0.00, 0.00, 1.28, 1.23, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
555,  0,  22.160,  0.98,  1, 0.00, 0.00, 0.44, 0.11, 0.70, 0.00, 0.00, 1.00, 1.23, 0.76, 0.61, 0.21, 0.00, 0.00, 1.02, 1.30, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
556,  0,  22.200,  0.98,  1, 0.01, 0.00, 0.51, 0.02, 0.60, 0.00, 0.00, 0.85, 1.27, 0.56, 0.66, 0.50, 0.00, 0.00, 0.73, 1.15, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
557,  0,  22.240,  0.98,  1, 0.01, 0.00, 0.78, 0.00, 0.68, 0.00, 0.00, 0.84, 1.44, 0.55, 0.64, 0.56, 0.00, 0.00, 0.96, 1.23, 0.04, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
