frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
622,  0,  24.840,  0.98,  1, 0.09, 0.01, 0.94, 0.27, 0.31, 0.00, 0.00, 0.39, 1.55, 1.10, 0.17, 0.29, 0.01, 0.00, 0.32, 0.35, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
623,  0,  24.880,  0.98,  1, 0.14, 0.11, 0.74, 0.24, 0.26, 0.00, 0.00, 0.39, 1.51, 1.02, 0.09, 0.37, 0.07, 0.00, 0.28, 0.27, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
624,  0,  24.920,  0.98,  1, 0.19, 0.16, 0.56, 0.28, 0.22, 0.00, 0.00, 0.39, 1.40, 0.95, 0.00, 0.44, 0.20, 0.07, 0.29, 0.12, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
625,  0,  24.960,  0.98,  1, 0.17, 0.18, 0.46, 0.33, 0.14, 0.00, 0.00, 0.32, 1.22, 0.78, 0.00, 0.30, 0.40, 0.11, 0.21, 0.03, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
626,  0,  25.000,  0.98,  1, 0.09, 0.08, 0.38, 0.32, 0.21, 0.00, 0.00, 0.36, 1.25, 0.75, 0.00, 0.12, 0.48, 0.11, 0.16, 0.00, 0.10, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
627,  0,  25.040,  0.98,  1, 0.00, 0.03, 0.39, 0.16, 0.30, 0.00, 0.02, 0.38, 1.32, 0.84, 0.09, 0.05, 0.46, 0.04, 0.15, 0.21, 0.13, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
628,  0,  25.080,  0.98,  1, 0.00, 0.00, 0.37, 0.00, 0.41, 0.00, 0.02, 0.34, 1.47, 1.04, 0.15, 0.11, 0.26, 0.00, 0.06, 0.21, 0.19, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
629,  0,  25.120,  0.98,  1, 0.00, 0.00, 0.34, 0.00, 0.48, 0.00, 0.02, 0.27, 1.55, 1.07, 0.15, 0.19, 0.20, 0.00, 0.12, 0.43, 0.20, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
630,  0,  25.160,  0.98,  1, 0.00, 0.00, 0.29, 0.00, 0.58, 0.00, 0.10, 0.23, 1.54, 1.05, 0.07, 0.16, 0.14, 0.00, 0.07, 0.38, 0.19, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
631,  0,  25.200,  0.98,  1, 0.00, 0.00, 0.29, 0.00, 0.65, 0.00, 0.20, 0.34, 1.57, 1.03, 0.03, 0.11, 0.14, 0.00, 0.07, 0.48, 0.23, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
632,  0,  25.240,  0.98,  1, 0.00, 0.04, 0.36, 0.00, 0.66, 0.00, 0.32, 0.43, 1.59, 1.22, 0.27, 0.03, 0.05, 0.00, 0.06, 0.54, 0.23, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
633,  0,  25.280,  0.98,  1, 0.00, 0.08, 0.26, 0.00, 0.61, 0.00, 0.36, 0.38, 1.67, 1.18, 0.38, 0.03, 0.00, 0.02, 0.06, 0.49, 0.27, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
634,  0,  25.320,  0.98,  1, 0.00, 0.08, 0.35, 0.00, 0.65, 0.00, 0.38, 0.36, 1.73, 1.17, 0.52, 0.00, 0.03, 0.09, 0.06, 0.40, 0.18, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
635,  0,  25.360,  0.98,  1, 0.00, 0.04, 0.32, 0.00, 0.64, 0.00, 0.32, 0.29, 1.77, 1.05, 0.50, 0.00, 0.03, 0.09, 0.00, 0.15, 0.06, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
636,  0,  25.400,  0.98,  1, 0.00, 0.00, 0.45, 0.00, 0.65, 0.00, 0.31, 0.20, 1.77, 0.88, 0.51, 0.00, 0.07, 0.12, 0.00, 0.10, 0.14, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
637,  0,  25.440,  0.98,  1, 0.00, 0.00, 0.31, 0.00, 0.59, 0.00, 0.24, 0.26, 1.80, 0.68, 0.54, 0.03, 0.19, 0.06, 0.07, 0.16, 0.25, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
638,  0,  25.480,  0.98,  1, 0.00, 0.00, 0.30, 0.00, 0.59, 0.00, 0.26, 0.31, 1.79, 0.59, 0.49, 0.06, 0.19, 0.08, 0.07, 0.12, 0.29, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
639,  0,  25.520,  0.98,  1, 0.00, 0.00, 0.23, 0.00, 0.60, 0.00, 0.21, 0.47, 1.83, 0.85, 0.36, 0.13, 0.18, 0.03, 0.07, 0.15, 0.24, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
640,  0,  25.560,  0.98,  1, 0.00, 0.00, 0.33, 0.00, 0.58, 0.00, 0.18, 0.42, 1.82, 0.96, 0.23, 0.12, 0.03, 0.08, 0.00, 0.22, 0.26, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
641,  0,  25.600,  0.98,  1, 0.00, 0.00, 0.32, 0.00, 0.57, 0.00, 0.16, 0.36, 1.84, 0.99, 0.07, 0.16, 0.08, 0.08, 0.00, 0.28, 0.29, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
642,  0,  25.640,  0.98,  1, 0.00, 0.00, 0.27, 0.00, 0.54, 0.00, 0.09, 0.32, 1.91, 0.84, 0.18, 0.18, 0.05, 0.16, 0.00, 0.24, 0.22, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
643,  0,  25.680,  0.98,  1, 0.00, 0.00, 0.22, 0.00, 0.57, 0.00, 0.11, 0.37, 1.96, 1.04, 0.13, 0.26, 0.09, 0.14, 0.00, 0.32, 0.10, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
644,  0,  25.720,  0.98,  1, 0.00, 0.00, 0.20, 0.00, 0.58, 0.00, 0.06, 0.43, 2.02, 1.06, 0.18, 0.37, 0.04, 0.18, 0.00, 0.43, 0.17, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
645,  0,  25.760,  0.98,  1, 0.00, 0.00, 0.26, 0.00, 0.62, 0.00, 0.06, 0.45, 2.02, 1.12, 0.07, 0.43, 0.04, 0.15, 0.00, 0.48, 0.14, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
646,  0,  25.800,  0.98,  1, 0.00, 0.00, 0.31, 0.00, 0.68, 0.00, 0.00, 0.51, 2.03, 1.04, 0.15, 0.41, 0.00, 0.18, 0.01, 0.48, 0.30, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
647,  0,  25.840,  0.98,  1, 0.00, 0.00, 0.39, 0.00, 0.73, 0.00, 0.00, 0.58, 2.03, 1.19, 0.13, 0.47, 0.00, 0.22, 0.01, 0.55, 0.15, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
648,  0,  25.880,  0.98,  1, 0.00, 0.00, 0.52, 0.00, 0.76, 0.00, 0.00, 0.58, 2.04, 1.37, 0.15, 0.35, 0.02, 0.24, 0.03, 0.67, 0.15, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
649,  0,  25.920,  0.98,  1, 0.00, 0.00, 0.62, 0.00, 0.82, 0.00, 0.00, 0.56, 2.07, 1.46, 0.14, 0.43, 0.09, 0.29, 0.02, 0.67, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
650,  0,  25.960,  0.98,  1, 0.00, 0.00, 0.66, 0.00, 0.92, 0.00, 0.00, 0.51, 2.02, 1.25, 0.10, 0.21, 0.12, 0.31, 0.02, 0.69, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
651,  0,  26.000,  0.98,  1, 0.00, 0.00, 0.77, 0.00, 1.07, 0.00, 0.09, 0.66, 1.99, 1.33, 0.08, 0.23, 0.10, 0.24, 0.00, 0.86, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
652,  0,  26.040,  0.98,  1, 0.00, 0.00, 0.85, 0.00, 1.13, 0.00, 0.09, 0.82, 1.94, 1.48, 0.03, 0.22, 0.03, 0.14, 0.00, 0.88, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
653,  0,  26.080,  0.98,  1, 0.00, 0.00, 0.99, 0.00, 1.12, 0.00, 0.09, 0.95, 1.91, 1.75, 0.11, 0.31, 0.00, 0.06, 0.00, 0.95, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
654,  0,  26.120,  0.98,  1, 0.00, 0.00, 0.94, 0.00, 1.03, 0.00, 0.06, 0.94, 1.88, 1.69, 0.18, 0.26, 0.00, 0.06, 0.04, 0.75, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
655,  0,  26.160,  0.98,  1, 0.00, 0.00, 0.79, 0.00, 0.92, 0.00, 0.10, 0.84, 1.81, 1.42, 0.15, 0.22, 0.03, 0.09, 0.04, 0.77, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
656,  0,  26.200,  0.98,  1, 0.00, 0.00, 0.54, 0.00, 0.76, 0.00, 0.10, 0.65, 1.74, 1.15, 0.13, 0.13, 0.10, 0.05, 0.08, 0.68, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
657,  0,  26.240,  0.98,  1, 0.00, 0.00, 0.42, 0.00, 0.61, 0.00, 0.16, 0.52, 1.64, 0.84, 0.11, 0.28, 0.16, 0.05, 0.04, 0.60, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
658,  0,  26.280,  0.98,  1, 0.00, 0.00, 0.39, 0.00, 0.55, 0.00, 0.27, 0.41, 1.54, 0.67, 0.11, 0.19, 0.20, 0.00, 0.06, 0.42, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
659,  0,  26.320,  0.98,  1, 0.00, 0.00, 0.35, 0.00, 0.53, 0.00, 0.34, 0.46, 1.52, 0.65, 0.09, 0.28, 0.29, 0.00, 0.02, 0.29, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
660,  0,  26.360,  0.98,  1, 0.00, 0.00, 0.26, 0.00, 0.55, 0.00, 0.31, 0.31, 1.44, 0.64, 0.06, 0.16, 0.37, 0.00, 0.02, 0.17, 0.17, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
661,  0,  26.400,  0.98,  1, 0.00, 0.00, 0.14, 0.00, 0.53, 0.00, 0.20, 0.20, 1.44, 0.46, 0.13, 0.15, 0.30, 0.00, 0.00, 0.21, 0.25, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
662,  0,  26.440,  0.98,  1, 0.00, 0.00, 0.15, 0.00, 0.57, 0.00, 0.19, 0.10, 1.44, 0.45, 0.22, 0.04, 0.24, 0.00, 0.00, 0.12, 0.44, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
663,  0,  26.480,  0.98,  1, 0.00, 0.00, 0.16, 0.00, 0.59, 0.00, 0.16, 0.23, 1.50, 0.49, 0.20, 0.01, 0.18, 0.00, 0.00, 0.18, 0.45, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
664,  0,  26.520,  0.98,  1, 0.00, 0.03, 0.29, 0.00, 0.60, 0.00, 0.16, 0.32, 1.52, 0.68, 0.24, 0.01, 0.21, 0.00, 0.00, 0.15, 0.45, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
665,  0,  26.560,  0.98,  1, 0.00, 0.04, 0.37, 0.00, 0.56, 0.00, 0.19, 0.48, 1.55, 0.85, 0.23, 0.02, 0.21, 0.00, 0.00, 0.25, 0.36, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
666,  0,  26.600,  0.98,  1, 0.00, 0.07, 0.47, 0.00, 0.57, 0.00, 0.20, 0.62, 1.60, 0.93, 0.26, 0.04, 0.20, 0.00, 0.00, 0.29, 0.17, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
667,  0,  26.640,  0.98,  1, 0.00, 0.03, 0.48, 0.00, 0.55, 0.00, 0.20, 0.64, 1.64, 0.84, 0.16, 0.09, 0.30, 0.07, 0.00, 0.21, 0.10, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
668,  0,  26.680,  0.98,  1, 0.00, 0.05, 0.44, 0.00, 0.53, 0.00, 0.21, 0.56, 1.61, 0.66, 0.12, 0.14, 0.35, 0.13, 0.00, 0.29, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
669,  0,  26.720,  0.98,  1, 0.00, 0.06, 0.38, 0.00, 0.50, 0.00, 0.21, 0.43, 1.55, 0.62, 0.09, 0.12, 0.27, 0.17, 0.00, 0.30, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
670,  0,  26.760,  0.98,  1, 0.00, 0.09, 0.33, 0.00, 0.48, 0.00, 0.25, 0.45, 1.56, 0.79, 0.09, 0.07, 0.24, 0.10, 0.00, 0.37, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
671,  0,  26.800,  0.98,  1, 0.00, 0.07, 0.35, 0.00, 0.48, 0.00, 0.25, 0.46, 1.61, 0.96, 0.00, 0.02, 0.18, 0.04, 0.01, 0.25, 0.12, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
672,  0,  26.840,  0.98,  1, 0.00, 0.04, 0.41, 0.00, 0.52, 0.00, 0.24, 0.53, 1.68, 1.04, 0.02, 0.04, 0.45, 0.00, 0.01, 0.20, 0.21, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
673,  0,  26.880,  0.98,  1, 0.00, 0.00, 0.38, 0.00, 0.54, 0.00, 0.22, 0.57, 1.73, 1.06, 0.05, 0.14, 0.45, 0.00, 0.01, 0.29, 0.20, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
674,  0,  26.920,  0.98,  1, 0.00, 0.00, 0.38, 0.00, 0.59, 0.00, 0.21, 0.67, 1.72, 1.14, 0.26, 0.13, 0.44, 0.00, 0.00, 0.32, 0.09, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
675,  0,  26.960,  0.98,  1, 0.00, 0.00, 0.39, 0.00, 0.62, 0.00, 0.15, 0.71, 1.70, 1.05, 0.24, 0.29, 0.26, 0.00, 0.00, 0.36, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
676,  0,  27.000,  0.98,  1, 0.00, 0.00, 0.50, 0.00, 0.69, 0.00, 0.10, 0.74, 1.71, 1.05, 0.28, 0.20, 0.23, 0.00, 0.01, 0.27, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
677,  0,  27.040,  0.98,  1, 0.00, 0.00, 0.52, 0.00, 0.72, 0.00, 0.10, 0.76, 1.73, 1.10, 0.08, 0.23, 0.29, 0.00, 0.01, 0.17, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
678,  0,  27.080,  0.98,  1, 0.00, 0.00, 0.53, 0.00, 0.72, 0.00, 0.10, 0.73, 1.75, 1.34, 0.08, 0.11, 0.21, 0.00, 0.01, 0.12, 0.08, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
679,  0,  27.120,  0.98,  1, 0.00, 0.00, 0.55, 0.00, 0.76, 0.00, 0.08, 0.70, 1.75, 1.52, 0.13, 0.19, 0.13, 0.00, 0.00, 0.18, 0.08, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
680,  0,  27.160,  0.98,  1, 0.02, 0.03, 0.62, 0.00, 0.81, 0.00, 0.00, 0.64, 1.79, 1.25, 0.13, 0.27, 0.00, 0.01, 0.00, 0.22, 0.08, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
681,  0,  27.200,  0.98,  1, 0.02, 0.03, 0.51, 0.00, 0.84, 0.00, 0.00, 0.56, 1.84, 1.12, 0.12, 0.24, 0.00, 0.02, 0.00, 0.35, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
682,  0,  27.240,  0.98,  1, 0.02, 0.03, 0.30, 0.00, 0.86, 0.00, 0.00, 0.51, 1.87, 0.84, 0.00, 0.16, 0.00, 0.11, 0.08, 0.33, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
683,  0,  27.280,  0.98,  1, 0.05, 0.00, 0.09, 0.08, 0.78, 0.00, 0.00, 0.45, 1.87, 0.85, 0.00, 0.04, 0.00, 0.10, 0.15, 0.30, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
684,  0,  27.320,  0.98,  1, 0.08, 0.05, 0.13, 0.12, 0.71, 0.00, 0.00, 0.39, 1.87, 0.78, 0.00, 0.00, 0.02, 0.17, 0.28, 0.14, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
685,  0,  27.360,  0.98,  1, 0.12, 0.19, 0.23, 0.12, 0.72, 0.00, 0.00, 0.41, 1.87, 1.03, 0.00, 0.00, 0.02, 0.08, 0.24, 0.15, 0.67, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
686,  0,  27.400,  0.98,  1, 0.06, 0.19, 0.32, 0.04, 0.84, 0.00, 0.06, 0.40, 1.93, 1.43, 0.00, 0.00, 0.14, 0.08, 0.23, 0.14, 1.50, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
687,  0,  27.440,  0.98,  1, 0.13, 0.27, 0.41, 0.00, 1.03, 0.00, 0.06, 0.55, 1.93, 1.74, 0.00, 0.02, 0.12, 0.00, 0.09, 0.29, 2.12, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
688,  0,  27.480,  0.98,  1, 0.13, 0.23, 0.50, 0.00, 1.05, 0.00, 0.06, 0.52, 1.90, 1.68, 0.00, 0.02, 0.21, 0.00, 0.05, 0.19, 1.68, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
689,  0,  27.520,  0.98,  1, 0.20, 0.39, 0.62, 0.00, 0.96, 0.00, 0.01, 0.48, 1.89, 1.47, 0.00, 0.02, 0.10, 0.00, 0.06, 0.28, 0.85, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
690,  0,  27.560,  0.98,  1, 0.18, 0.29, 0.56, 0.00, 0.81, 0.00, 0.00, 0.28, 1.88, 1.20, 0.00, 0.00, 0.10, 0.00, 0.14, 0.14, 0.23, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
691,  0,  27.600,  0.98,  1, 0.14, 0.21, 0.48, 0.01, 0.66, 0.00, 0.00, 0.25, 1.88, 1.17, 0.00, 0.00, 0.00, 0.04, 0.17, 0.15, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
692,  0,  27.640,  0.98,  1, 0.08, 0.05, 0.42, 0.01, 0.67, 0.00, 0.00, 0.37, 1.87, 1.30, 0.00, 0.00, 0.01, 0.05, 0.11, 0.13, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
