frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
524,  0,  20.920,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.59, 0.00, 0.01, 0.32, 1.60, 1.34, 0.00, 0.34, 0.00, 0.00, 0.00, 0.41, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
525,  0,  20.960,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.62, 0.00, 0.04, 0.27, 1.63, 1.36, 0.00, 0.23, 0.00, 0.00, 0.00, 0.37, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
526,  0,  21.000,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.65, 0.00, 0.03, 0.29, 1.66, 1.43, 0.00, 0.13, 0.00, 0.01, 0.00, 0.27, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
527,  0,  21.040,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.66, 0.00, 0.03, 0.24, 1.66, 1.44, 0.00, 0.10, 0.00, 0.03, 0.00, 0.23, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
528,  0,  21.080,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.60, 0.00, 0.01, 0.24, 1.68, 1.30, 0.00, 0.12, 0.12, 0.03, 0.00, 0.24, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
529,  0,  21.120,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.58, 0.00, 0.00, 0.28, 1.74, 1.17, 0.00, 0.09, 0.21, 0.02, 0.00, 0.22, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
530,  0,  21.160,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.55, 0.00, 0.00, 0.24, 1.74, 1.11, 0.00, 0.02, 0.28, 0.00, 0.01, 0.14, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
531,  0,  21.200,  0.98,  1, 0.00, 0.01, 0.00, 0.00, 0.56, 0.00, 0.00, 0.15, 1.72, 1.14, 0.00, 0.00, 0.31, 0.00, 0.08, 0.07, 0.22, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
532,  0,  21.240,  0.98,  1, 0.08, 0.15, 0.00, 0.00, 0.61, 0.00, 0.00, 0.12, 1.74, 1.33, 0.00, 0.00, 0.42, 0.00, 0.08, 0.03, 1.13, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
533,  0,  21.280,  0.98,  1, 0.19, 0.29, 0.00, 0.00, 0.75, 0.00, 0.03, 0.18, 1.86, 1.51, 0.00, 0.00, 0.51, 0.00, 0.07, 0.00, 2.26, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
534,  0,  21.320,  0.98,  1, 0.24, 0.28, 0.13, 0.00, 0.92, 0.00, 0.05, 0.32, 1.95, 1.83, 0.00, 0.00, 0.44, 0.00, 0.00, 0.00, 3.28, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
535,  0,  21.360,  0.98,  1, 0.16, 0.15, 0.25, 0.00, 1.01, 0.00, 0.11, 0.31, 1.97, 2.05, 0.00, 0.00, 0.30, 0.00, 0.00, 0.00, 3.64, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
536,  0,  21.400,  0.98,  1, 0.14, 0.15, 0.37, 0.00, 1.11, 0.00, 0.16, 0.30, 1.91, 2.20, 0.00, 0.02, 0.16, 0.00, 0.00, 0.02, 3.60, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
537,  0,  21.440,  0.98,  1, 0.19, 0.34, 0.24, 0.00, 1.03, 0.00, 0.15, 0.22, 1.87, 2.13, 0.00, 0.02, 0.08, 0.00, 0.04, 0.02, 3.40, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
538,  0,  21.480,  0.98,  1, 0.33, 0.74, 0.12, 0.00, 0.94, 0.00, 0.16, 0.13, 1.76, 1.91, 0.00, 0.02, 0.06, 0.00, 0.11, 0.02, 2.74, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
539,  0,  21.520,  0.98,  1, 0.33, 0.85, 0.00, 0.00, 0.76, 0.00, 0.11, 0.06, 1.67, 1.68, 0.00, 0.00, 0.14, 0.00, 0.11, 0.00, 2.07, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
540,  0,  21.560,  0.98,  1, 0.30, 0.87, 0.00, 0.00, 0.73, 0.00, 0.19, 0.00, 1.50, 1.54, 0.00, 0.00, 0.21, 0.00, 0.07, 0.00, 1.31, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
541,  0,  21.600,  0.98,  1, 0.16, 0.47, 0.00, 0.00, 0.60, 0.00, 0.13, 0.00, 1.42, 1.41, 0.00, 0.00, 0.19, 0.00, 0.07, 0.01, 0.70, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
542,  0,  21.640,  0.98,  1, 0.08, 0.21, 0.02, 0.02, 0.53, 0.00, 0.11, 0.00, 1.38, 1.32, 0.00, 0.04, 0.08, 0.11, 0.07, 0.07, 0.29, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
543,  0,  21.680,  0.98,  1, 0.00, 0.00, 0.03, 0.16, 0.56, 0.00, 0.11, 0.00, 1.37, 1.12, 0.00, 0.04, 0.01, 0.30, 0.07, 0.21, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
544,  0,  21.720,  0.98,  1, 0.00, 0.00, 0.03, 0.22, 0.66, 0.00, 0.22, 0.00, 1.36, 0.94, 0.00, 0.04, 0.00, 0.49, 0.00, 0.33, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
545,  0,  21.760,  0.98,  1, 0.00, 0.00, 0.01, 0.20, 0.67, 0.00, 0.30, 0.09, 1.33, 0.83, 0.00, 0.00, 0.00, 0.57, 0.00, 0.31, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
546,  0,  21.800,  0.98,  1, 0.00, 0.00, 0.01, 0.22, 0.60, 0.00, 0.28, 0.10, 1.36, 0.56, 0.00, 0.00, 0.00, 0.65, 0.00, 0.23, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
547,  0,  21.840,  0.98,  1, 0.00, 0.00, 0.01, 0.32, 0.56, 0.00, 0.24, 0.11, 1.38, 0.52, 0.00, 0.00, 0.00, 0.69, 0.00, 0.18, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
548,  0,  21.880,  0.98,  1, 0.00, 0.00, 0.01, 0.42, 0.46, 0.00, 0.16, 0.10, 1.39, 0.53, 0.00, 0.00, 0.00, 0.67, 0.01, 0.14, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
549,  0,  21.920,  0.98,  1, 0.00, 0.00, 0.00, 0.38, 0.36, 0.00, 0.08, 0.23, 1.46, 0.77, 0.00, 0.06, 0.00, 0.56, 0.08, 0.13, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
550,  0,  21.960,  0.98,  1, 0.00, 0.00, 0.00, 0.43, 0.30, 0.00, 0.00, 0.37, 1.54, 1.00, 0.00, 0.06, 0.00, 0.45, 0.14, 0.11, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
551,  0,  22.000,  0.98,  1, 0.00, 0.00, 0.00, 0.46, 0.30, 0.00, 0.00, 0.38, 1.58, 0.95, 0.00, 0.05, 0.00, 0.41, 0.15, 0.12, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
552,  0,  22.040,  0.98,  1, 0.00, 0.08, 0.00, 0.41, 0.30, 0.00, 0.00, 0.38, 1.56, 1.00, 0.00, 0.02, 0.00, 0.34, 0.12, 0.10, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
553,  0,  22.080,  0.98,  1, 0.04, 0.25, 0.00, 0.24, 0.31, 0.00, 0.00, 0.30, 1.59, 1.03, 0.00, 0.04, 0.00, 0.34, 0.11, 0.05, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
554,  0,  22.120,  0.98,  1, 0.08, 0.38, 0.00, 0.11, 0.39, 0.00, 0.00, 0.31, 1.68, 1.27, 0.00, 0.04, 0.00, 0.31, 0.13, 0.03, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
555,  0,  22.160,  0.98,  1, 0.08, 0.34, 0.00, 0.03, 0.45, 0.00, 0.01, 0.27, 1.72, 1.41, 0.00, 0.01, 0.00, 0.23, 0.16, 0.08, 0.09, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
556,  0,  22.200,  0.98,  1, 0.04, 0.21, 0.00, 0.00, 0.48, 0.00, 0.01, 0.27, 1.71, 1.32, 0.00, 0.00, 0.00, 0.12, 0.20, 0.11, 0.09, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
557,  0,  22.240,  0.98,  1, 0.03, 0.12, 0.00, 0.00, 0.48, 0.00, 0.08, 0.26, 1.67, 1.26, 0.00, 0.00, 0.00, 0.01, 0.22, 0.20, 0.09, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
558,  0,  22.280,  0.98,  1, 0.04, 0.19, 0.00, 0.00, 0.46, 0.00, 0.10, 0.37, 1.65, 1.25, 0.00, 0.00, 0.00, 0.01, 0.18, 0.13, 0.11, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
559,  0,  22.320,  0.98,  1, 0.08, 0.31, 0.00, 0.00, 0.45, 0.00, 0.14, 0.44, 1.64, 1.27, 0.00, 0.00, 0.00, 0.00, 0.20, 0.17, 0.22, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
560,  0,  22.360,  0.98,  1, 0.15, 0.46, 0.00, 0.00, 0.45, 0.00, 0.07, 0.59, 1.66, 1.36, 0.00, 0.00, 0.00, 0.00, 0.23, 0.11, 0.28, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
561,  0,  22.400,  0.98,  1, 0.23, 0.52, 0.06, 0.00, 0.46, 0.00, 0.14, 0.57, 1.70, 1.41, 0.00, 0.00, 0.03, 0.00, 0.33, 0.22, 0.26, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
562,  0,  22.440,  0.98,  1, 0.29, 0.59, 0.12, 0.00, 0.48, 0.00, 0.17, 0.60, 1.73, 1.57, 0.00, 0.00, 0.03, 0.00, 0.41, 0.26, 0.24, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
563,  0,  22.480,  0.98,  1, 0.24, 0.48, 0.12, 0.03, 0.47, 0.00, 0.17, 0.46, 1.70, 1.40, 0.00, 0.01, 0.03, 0.22, 0.42, 0.48, 0.19, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
564,  0,  22.520,  0.98,  1, 0.15, 0.31, 0.07, 0.18, 0.45, 0.00, 0.07, 0.41, 1.63, 1.13, 0.00, 0.08, 0.00, 0.48, 0.36, 0.63, 0.09, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
565,  0,  22.560,  0.98,  1, 0.08, 0.08, 0.00, 0.46, 0.43, 0.00, 0.00, 0.37, 1.61, 1.02, 0.00, 0.13, 0.00, 0.71, 0.24, 0.78, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
566,  0,  22.600,  0.98,  1, 0.02, 0.00, 0.00, 0.77, 0.37, 0.00, 0.00, 0.36, 1.59, 1.06, 0.02, 0.16, 0.00, 0.77, 0.19, 0.79, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
567,  0,  22.640,  0.98,  1, 0.11, 0.14, 0.00, 1.04, 0.26, 0.00, 0.00, 0.32, 1.60, 1.17, 0.02, 0.16, 0.00, 0.73, 0.23, 0.63, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
568,  0,  22.680,  0.98,  1, 0.12, 0.16, 0.00, 0.77, 0.26, 0.00, 0.09, 0.34, 1.55, 1.15, 0.02, 0.12, 0.01, 0.54, 0.27, 0.44, 0.05, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
569,  0,  22.720,  0.98,  1, 0.20, 0.28, 0.01, 0.44, 0.33, 0.00, 0.19, 0.45, 1.53, 1.18, 0.00, 0.10, 0.06, 0.25, 0.27, 0.24, 0.10, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
570,  0,  22.760,  0.98,  1, 0.11, 0.26, 0.01, 0.01, 0.42, 0.00, 0.25, 0.39, 1.53, 1.21, 0.01, 0.04, 0.06, 0.04, 0.28, 0.20, 0.16, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
571,  0,  22.800,  0.98,  1, 0.08, 0.25, 0.08, 0.00, 0.42, 0.00, 0.17, 0.29, 1.54, 1.29, 0.01, 0.02, 0.04, 0.00, 0.24, 0.14, 0.22, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
572,  0,  22.840,  0.98,  1, 0.00, 0.12, 0.11, 0.00, 0.39, 0.00, 0.10, 0.17, 1.54, 1.42, 0.01, 0.00, 0.00, 0.00, 0.22, 0.09, 0.30, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
573,  0,  22.880,  0.98,  1, 0.03, 0.07, 0.21, 0.00, 0.33, 0.00, 0.04, 0.37, 1.53, 1.49, 0.00, 0.00, 0.00, 0.00, 0.16, 0.11, 0.29, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
574,  0,  22.920,  0.98,  1, 0.04, 0.16, 0.28, 0.00, 0.25, 0.00, 0.04, 0.56, 1.52, 1.51, 0.00, 0.00, 0.00, 0.00, 0.12, 0.19, 0.22, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
575,  0,  22.960,  0.98,  1, 0.07, 0.31, 0.38, 0.00, 0.20, 0.00, 0.04, 0.66, 1.52, 1.42, 0.00, 0.00, 0.00, 0.00, 0.13, 0.37, 0.32, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
576,  0,  23.000,  0.98,  1, 0.14, 0.27, 0.52, 0.00, 0.21, 0.00, 0.04, 0.55, 1.52, 1.59, 0.00, 0.00, 0.00, 0.00, 0.15, 0.37, 1.15, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
577,  0,  23.040,  0.98,  1, 0.26, 0.19, 0.64, 0.00, 0.26, 0.00, 0.04, 0.41, 1.50, 1.73, 0.00, 0.00, 0.00, 0.00, 0.25, 0.37, 2.09, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
578,  0,  23.080,  0.98,  1, 0.40, 0.20, 0.78, 0.00, 0.36, 0.00, 0.01, 0.32, 1.49, 1.83, 0.00, 0.00, 0.14, 0.00, 0.32, 0.25, 2.73, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
579,  0,  23.120,  0.98,  1, 0.51, 0.42, 0.76, 0.00, 0.45, 0.00, 0.02, 0.27, 1.51, 1.78, 0.00, 0.01, 0.24, 0.00, 0.36, 0.20, 2.75, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
580,  0,  23.160,  0.98,  1, 0.40, 0.42, 0.51, 0.00, 0.49, 0.00, 0.06, 0.34, 1.52, 1.55, 0.00, 0.01, 0.24, 0.01, 0.25, 0.12, 1.95, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
581,  0,  23.200,  0.98,  1, 0.22, 0.26, 0.24, 0.00, 0.42, 0.00, 0.09, 0.48, 1.56, 1.35, 0.00, 0.03, 0.10, 0.05, 0.14, 0.06, 1.08, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
582,  0,  23.240,  0.98,  1, 0.01, 0.00, 0.02, 0.00, 0.35, 0.00, 0.10, 0.53, 1.48, 1.08, 0.00, 0.06, 0.00, 0.17, 0.01, 0.14, 0.18, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
583,  0,  23.280,  0.98,  1, 0.00, 0.00, 0.00, 0.04, 0.28, 0.00, 0.07, 0.39, 1.49, 0.96, 0.05, 0.06, 0.00, 0.35, 0.02, 0.21, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
584,  0,  23.320,  0.98,  1, 0.00, 0.00, 0.00, 0.11, 0.26, 0.00, 0.02, 0.18, 1.46, 0.92, 0.06, 0.05, 0.00, 0.48, 0.01, 0.32, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
585,  0,  23.360,  0.98,  1, 0.06, 0.01, 0.00, 0.22, 0.24, 0.00, 0.00, 0.05, 1.51, 0.90, 0.06, 0.14, 0.00, 0.51, 0.01, 0.31, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
586,  0,  23.400,  0.98,  1, 0.06, 0.03, 0.00, 0.24, 0.19, 0.00, 0.00, 0.03, 1.55, 0.76, 0.01, 0.27, 0.00, 0.45, 0.00, 0.38, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
587,  0,  23.440,  0.98,  1, 0.06, 0.05, 0.00, 0.25, 0.15, 0.00, 0.00, 0.08, 1.61, 0.57, 0.00, 0.37, 0.00, 0.40, 0.00, 0.42, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
588,  0,  23.480,  0.98,  1, 0.00, 0.04, 0.00, 0.15, 0.15, 0.00, 0.00, 0.23, 1.67, 0.40, 0.00, 0.32, 0.00, 0.29, 0.11, 0.45, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
589,  0,  23.520,  0.98,  1, 0.00, 0.02, 0.00, 0.09, 0.19, 0.00, 0.00, 0.37, 1.67, 0.39, 0.00, 0.28, 0.00, 0.19, 0.20, 0.49, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
590,  0,  23.560,  0.98,  1, 0.00, 0.00, 0.00, 0.11, 0.23, 0.00, 0.00, 0.31, 1.56, 0.45, 0.00, 0.34, 0.02, 0.08, 0.24, 0.37, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
591,  0,  23.600,  0.98,  1, 0.00, 0.00, 0.00, 0.10, 0.20, 0.00, 0.00, 0.23, 1.46, 0.50, 0.04, 0.49, 0.04, 0.04, 0.13, 0.21, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
592,  0,  23.640,  0.98,  1, 0.00, 0.00, 0.00, 0.10, 0.18, 0.00, 0.00, 0.13, 1.39, 0.55, 0.10, 0.55, 0.13, 0.01, 0.10, 0.08, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
593,  0,  23.680,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.18, 0.00, 0.00, 0.13, 1.40, 0.55, 0.13, 0.53, 0.10, 0.00, 0.18, 0.10, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
594,  0,  23.720,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.23, 0.00, 0.00, 0.06, 1.41, 0.59, 0.09, 0.46, 0.10, 0.00, 0.27, 0.15, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
