frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
637,  0,  25.440,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.34, 0.00, 0.00, 0.46, 0.00, 0.30, 0.00, 0.00, 0.30, 1.03, 0.03, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
638,  0,  25.480,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.38, 0.00, 0.00, 0.50, 0.00, 0.43, 0.00, 0.00, 0.36, 1.04, 0.03, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
639,  0,  25.520,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.30, 0.00, 0.00, 0.58, 0.00, 0.56, 0.00, 0.00, 0.23, 1.16, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
640,  0,  25.560,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.21, 0.00, 0.00, 0.67, 0.00, 0.56, 0.00, 0.00, 0.27, 1.23, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
641,  0,  25.600,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.22, 0.00, 0.00, 0.70, 0.00, 0.51, 0.00, 0.00, 0.11, 1.20, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
642,  0,  25.640,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.30, 0.00, 0.00, 0.86, 0.00, 0.61, 0.00, 0.00, 0.16, 1.19, 0.04, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
643,  0,  25.680,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.34, 0.00, 0.00, 0.75, 0.00, 0.69, 0.00, 0.00, 0.10, 1.04, 0.05, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
644,  0,  25.720,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.33, 0.00, 0.00, 0.71, 0.00, 0.75, 0.00, 0.00, 0.18, 1.16, 0.05, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
645,  0,  25.760,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.29, 0.00, 0.00, 0.50, 0.00, 0.68, 0.00, 0.00, 0.32, 1.25, 0.08, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
646,  0,  25.800,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.28, 0.00, 0.00, 0.68, 0.00, 0.69, 0.00, 0.00, 0.37, 1.26, 0.07, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00
647,  0,  25.840,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.24, 0.00, 0.00, 0.75, 0.00, 0.74, 0.00, 0.03, 0.31, 1.10, 0.10, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
648,  0,  25.880,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.26, 0.00, 0.00, 0.86, 0.00, 0.70, 0.00, 0.04, 0.27, 0.91, 0.04, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
649,  0,  25.920,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.22, 0.00, 0.00, 0.70, 0.00, 0.71, 0.00, 0.04, 0.41, 0.86, 0.04, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
650,  0,  25.960,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.22, 0.00, 0.02, 0.64, 0.00, 0.74, 0.00, 0.01, 0.47, 0.81, 0.03, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
651,  0,  26.000,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.18, 0.00, 0.04, 0.57, 0.00, 0.76, 0.00, 0.00, 0.45, 0.88, 0.03, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
652,  0,  26.040,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.19, 0.00, 0.06, 0.53, 0.00, 0.80, 0.00, 0.00, 0.23, 0.95, 0.06, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
653,  0,  26.080,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.13, 0.00, 0.09, 0.68, 0.00, 0.89, 0.06, 0.00, 0.26, 1.06, 0.13, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
654,  0,  26.120,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.14, 0.00, 0.12, 0.93, 0.00, 0.99, 0.07, 0.00, 0.16, 0.99, 0.32, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
655,  0,  26.160,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.09, 0.00, 0.16, 1.11, 0.00, 0.91, 0.07, 0.00, 0.14, 0.96, 0.52, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
656,  0,  26.200,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.08, 0.00, 0.13, 1.01, 0.00, 0.86, 0.01, 0.00, 0.02, 0.80, 0.67, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
657,  0,  26.240,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.06, 0.00, 0.08, 0.96, 0.00, 0.82, 0.00, 0.00, 0.00, 0.75, 0.72, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
658,  0,  26.280,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.08, 0.00, 0.02, 0.96, 0.00, 0.88, 0.00, 0.00, 0.00, 0.70, 0.65, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
659,  0,  26.320,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.20, 0.00, 0.00, 0.94, 0.00, 0.81, 0.00, 0.00, 0.10, 0.75, 0.62, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
660,  0,  26.360,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.21, 0.00, 0.00, 0.74, 0.00, 0.78, 0.00, 0.00, 0.26, 0.74, 0.64, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
661,  0,  26.400,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.27, 0.00, 0.00, 0.70, 0.00, 0.76, 0.00, 0.00, 0.36, 0.80, 0.73, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
662,  0,  26.440,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.13, 0.00, 0.00, 0.73, 0.00, 0.80, 0.00, 0.00, 0.33, 0.76, 0.70, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
663,  0,  26.480,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.12, 0.00, 0.00, 0.80, 0.00, 0.82, 0.05, 0.00, 0.25, 0.69, 0.65, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
664,  0,  26.520,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.04, 0.00, 0.00, 0.75, 0.00, 0.76, 0.05, 0.00, 0.20, 0.60, 0.59, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
665,  0,  26.560,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.06, 0.00, 0.00, 0.70, 0.00, 0.58, 0.10, 0.00, 0.19, 0.59, 0.63, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
666,  0,  26.600,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.04, 0.00, 0.00, 0.85, 0.00, 0.61, 0.05, 0.00, 0.12, 0.72, 0.61, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
667,  0,  26.640,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.03, 0.00, 0.00, 1.01, 0.02, 0.61, 0.05, 0.00, 0.06, 0.66, 0.71, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
668,  0,  26.680,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.01, 0.00, 0.00, 1.00, 0.02, 0.71, 0.00, 0.00, 0.04, 0.63, 0.69, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
669,  0,  26.720,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.93, 0.02, 0.67, 0.00, 0.00, 0.05, 0.50, 0.59, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
670,  0,  26.760,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.01, 0.78, 0.04, 0.60, 0.00, 0.00, 0.05, 0.56, 0.70, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
671,  0,  26.800,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.01, 0.84, 0.04, 0.59, 0.01, 0.00, 0.02, 0.45, 0.71, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
672,  0,  26.840,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.03, 0.86, 0.12, 0.50, 0.01, 0.00, 0.02, 0.38, 0.91, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
673,  0,  26.880,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.02, 0.85, 0.09, 0.52, 0.01, 0.00, 0.22, 0.28, 0.88, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
674,  0,  26.920,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.02, 0.75, 0.09, 0.57, 0.00, 0.00, 0.26, 0.33, 0.99, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
675,  0,  26.960,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.03, 0.54, 0.00, 0.52, 0.16, 0.00, 0.32, 0.47, 1.14, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
676,  0,  27.000,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.03, 0.61, 0.00, 0.51, 0.21, 0.00, 0.12, 0.52, 1.11, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
677,  0,  27.040,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.06, 0.00, 0.07, 0.00, 0.14, 0.77, 0.00, 0.37, 0.22, 0.00, 0.33, 0.81, 1.15, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
678,  0,  27.080,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.14, 0.00, 0.07, 0.00, 0.22, 1.02, 0.00, 0.25, 0.07, 0.00, 0.79, 0.86, 1.34, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
679,  0,  27.120,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.29, 0.00, 0.07, 0.00, 0.40, 1.11, 0.00, 0.09, 0.02, 0.00, 1.53, 1.01, 1.79, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
680,  0,  27.160,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.36, 0.00, 0.00, 0.00, 0.49, 1.16, 0.00, 0.00, 0.00, 0.00, 1.91, 0.85, 2.24, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
681,  0,  27.200,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.45, 0.00, 0.00, 0.00, 0.56, 1.16, 0.00, 0.10, 0.15, 0.00, 1.61, 0.74, 2.37, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
682,  0,  27.240,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.40, 0.00, 0.01, 0.00, 0.61, 1.13, 0.00, 0.21, 0.15, 0.00, 1.01, 0.69, 2.32, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
683,  0,  27.280,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.35, 0.00, 0.07, 0.00, 0.65, 1.16, 0.00, 0.34, 0.15, 0.00, 0.63, 0.89, 2.03, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
684,  0,  27.320,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.27, 0.00, 0.16, 0.00, 0.69, 1.26, 0.00, 0.24, 0.00, 0.00, 0.68, 1.17, 1.78, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
685,  0,  27.360,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.20, 0.00, 0.18, 0.00, 0.56, 1.15, 0.00, 0.16, 0.00, 0.00, 0.95, 1.23, 1.50, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
686,  0,  27.400,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.18, 0.00, 0.12, 0.00, 0.48, 0.93, 0.00, 0.09, 0.00, 0.00, 1.11, 1.08, 1.29, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
687,  0,  27.440,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.11, 0.00, 0.04, 0.00, 0.37, 0.85, 0.00, 0.19, 0.01, 0.00, 1.37, 0.93, 1.20, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
688,  0,  27.480,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.12, 0.00, 0.01, 0.00, 0.40, 0.97, 0.00, 0.22, 0.01, 0.00, 1.46, 0.94, 1.24, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
689,  0,  27.520,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.09, 0.00, 0.01, 0.00, 0.38, 1.10, 0.00, 0.16, 0.01, 0.00, 1.60, 0.96, 1.34, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
690,  0,  27.560,  0.98,  1, 0.11, 0.00, 0.00, 0.00, 0.09, 0.00, 0.04, 0.00, 0.40, 1.00, 0.00, 0.05, 0.00, 0.00, 1.66, 1.00, 1.19, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
691,  0,  27.600,  0.98,  1, 0.29, 0.00, 0.00, 0.00, 0.04, 0.00, 0.02, 0.00, 0.36, 0.86, 0.00, 0.00, 0.00, 0.00, 1.67, 0.95, 0.94, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
692,  0,  27.640,  0.98,  1, 0.47, 0.00, 0.00, 0.00, 0.00, 0.00, 0.02, 0.00, 0.28, 0.60, 0.03, 0.08, 0.00, 0.00, 1.58, 1.14, 0.61, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
693,  0,  27.680,  0.98,  1, 0.47, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.19, 0.44, 0.08, 0.17, 0.00, 0.00, 1.53, 1.18, 0.58, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
694,  0,  27.720,  0.98,  1, 0.55, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.17, 0.45, 0.25, 0.33, 0.00, 0.00, 1.42, 1.21, 0.54, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
695,  0,  27.760,  0.98,  1, 0.55, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.22, 0.60, 0.37, 0.44, 0.00, 0.00, 1.30, 1.15, 0.54, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
696,  0,  27.800,  0.98,  1, 0.67, 0.00, 0.00, 0.00, 0.01, 0.00, 0.00, 0.00, 0.28, 1.04, 0.32, 0.54, 0.00, 0.00, 0.76, 1.09, 0.48, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
697,  0,  27.840,  0.98,  1, 0.58, 0.00, 0.00, 0.00, 0.01, 0.00, 0.00, 0.00, 0.40, 1.27, 0.36, 0.61, 0.00, 0.00, 0.33, 0.94, 0.50, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
698,  0,  27.880,  0.98,  1, 0.65, 0.02, 0.00, 0.00, 0.01, 0.00, 0.00, 0.00, 0.50, 1.52, 0.31, 0.61, 0.00, 0.00, 0.08, 0.86, 0.67, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
699,  0,  27.920,  0.98,  1, 0.62, 0.02, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.60, 1.42, 0.52, 0.55, 0.00, 0.00, 0.08, 0.70, 0.69, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
700,  0,  27.960,  0.98,  1, 0.62, 0.02, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.61, 1.20, 0.70, 0.46, 0.00, 0.00, 0.14, 0.53, 0.71, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
701,  0,  28.000,  0.98,  1, 0.57, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.64, 1.03, 0.69, 0.41, 0.00, 0.00, 0.11, 0.49, 0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
702,  0,  28.040,  0.98,  1, 0.41, 0.00, 0.00, 0.00, 0.03, 0.00, 0.00, 0.00, 0.64, 0.82, 0.65, 0.43, 0.12, 0.00, 0.11, 0.46, 0.48, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
703,  0,  28.080,  0.98,  1, 0.37, 0.00, 0.00, 0.00, 0.03, 0.00, 0.00, 0.00, 0.63, 0.94, 0.40, 0.46, 0.14, 0.00, 0.05, 0.76, 0.35, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
704,  0,  28.120,  0.98,  1, 0.31, 0.00, 0.00, 0.00, 0.04, 0.00, 0.00, 0.00, 0.58, 0.97, 0.57, 0.57, 0.16, 0.00, 0.00, 0.68, 0.50, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
705,  0,  28.160,  0.98,  1, 0.45, 0.00, 0.00, 0.00, 0.02, 0.00, 0.00, 0.00, 0.51, 1.03, 0.45, 0.74, 0.05, 0.00, 0.10, 0.91, 0.64, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
706,  0,  28.200,  0.98,  1, 0.42, 0.00, 0.00, 0.00, 0.02, 0.00, 0.00, 0.00, 0.38, 1.08, 0.55, 0.89, 0.02, 0.00, 0.15, 0.91, 0.84, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
707,  0,  28.240,  0.98,  1, 0.30, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.28, 1.26, 0.57, 1.03, 0.00, 0.00, 0.15, 1.04, 0.85, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
