frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
607,  0,  24.240,  0.93,  1, 0.40, 0.00, 0.00, 0.05, 1.61, 0.00, 0.00, 0.85, 2.34, 2.49, 0.00, 0.00, 0.00, 0.03, 1.07, 0.25, 0.76, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
608,  0,  24.280,  0.88,  1, 0.32, 0.00, 0.00, 0.00, 1.73, 0.00, 0.00, 0.91, 2.32, 2.48, 0.00, 0.00, 0.00, 0.00, 1.11, 0.32, 1.15, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
609,  0,  24.320,  0.93,  1, 0.13, 0.00, 0.00, 0.00, 1.75, 0.00, 0.00, 1.02, 2.36, 2.64, 0.00, 0.00, 0.00, 0.00, 1.06, 0.32, 1.05, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
610,  0,  24.360,  0.88,  1, 0.06, 0.00, 0.00, 0.00, 1.83, 0.00, 0.00, 1.15, 2.48, 2.97, 0.00, 0.00, 0.00, 0.00, 1.27, 0.40, 0.72, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00
611,  0,  24.400,  0.93,  1, 0.00, 0.00, 0.00, 0.00, 1.94, 0.00, 0.00, 1.17, 2.68, 3.14, 0.07, 0.00, 0.00, 0.00, 1.26, 0.29, 0.45, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00
612,  0,  24.440,  0.93,  1, 0.00, 0.00, 0.00, 0.00, 2.07, 0.00, 0.00, 1.24, 2.92, 3.31, 0.07, 0.02, 0.00, 0.06, 1.37, 0.33, 0.22, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00
613,  0,  24.480,  0.88,  1, 0.00, 0.00, 0.00, 0.00, 2.07, 0.00, 0.00, 1.33, 3.12, 3.23, 0.25, 0.02, 0.00, 0.10, 1.57, 0.31, 0.13, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00
614,  0,  24.520,  0.88,  1, 0.00, 0.00, 0.00, 0.00, 1.96, 0.00, 0.00, 1.35, 3.24, 3.37, 0.20, 0.18, 0.00, 0.10, 1.86, 0.40, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00
615,  0,  24.560,  0.93,  1, 0.00, 0.00, 0.00, 0.00, 1.95, 0.00, 0.00, 1.39, 3.32, 3.39, 0.26, 0.20, 0.00, 0.04, 2.29, 0.56, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00
616,  0,  24.600,  0.88,  1, 0.00, 0.00, 0.00, 0.00, 1.95, 0.00, 0.00, 1.40, 3.36, 3.51, 0.08, 0.23, 0.00, 0.00, 2.41, 0.69, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00
617,  0,  24.640,  0.88,  1, 0.00, 0.00, 0.00, 0.00, 2.10, 0.00, 0.00, 1.51, 3.47, 3.54, 0.11, 0.07, 0.00, 0.00, 2.51, 0.87, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00
618,  0,  24.680,  0.93,  1, 0.00, 0.00, 0.00, 0.00, 2.13, 0.00, 0.00, 1.53, 3.50, 3.45, 0.37, 0.15, 0.00, 0.00, 2.58, 1.16, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
619,  0,  24.720,  0.93,  1, 0.00, 0.00, 0.00, 0.00, 2.25, 0.00, 0.00, 1.66, 3.57, 3.48, 0.37, 0.16, 0.00, 0.00, 2.69, 1.41, 0.02, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
620,  0,  24.760,  0.93,  1, 0.00, 0.00, 0.00, 0.00, 2.29, 0.00, 0.00, 1.68, 3.54, 3.30, 0.32, 0.16, 0.00, 0.00, 2.81, 1.45, 0.02, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
621,  0,  24.800,  0.93,  1, 0.00, 0.00, 0.00, 0.00, 2.38, 0.00, 0.00, 1.69, 3.61, 3.27, 0.00, 0.05, 0.00, 0.00, 2.88, 1.53, 0.02, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
622,  0,  24.840,  0.93,  1, 0.00, 0.00, 0.00, 0.00, 2.43, 0.00, 0.00, 1.60, 3.65, 3.19, 0.00, 0.00, 0.00, 0.00, 2.95, 1.51, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
623,  0,  24.880,  0.93,  1, 0.00, 0.00, 0.00, 0.00, 2.40, 0.00, 0.00, 1.74, 3.74, 3.21, 0.00, 0.14, 0.00, 0.00, 3.11, 1.92, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
624,  0,  24.920,  0.93,  1, 0.00, 0.00, 0.00, 0.00, 2.42, 0.00, 0.00, 1.89, 3.75, 3.23, 0.00, 0.14, 0.00, 0.00, 3.38, 2.11, 0.03, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
625,  0,  24.960,  0.93,  1, 0.00, 0.00, 0.00, 0.00, 2.41, 0.00, 0.00, 2.04, 3.79, 3.26, 0.00, 0.14, 0.00, 0.00, 3.59, 2.29, 0.10, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
626,  0,  25.000,  0.93,  1, 0.00, 0.00, 0.00, 0.00, 2.43, 0.00, 0.00, 1.99, 3.81, 3.45, 0.00, 0.00, 0.00, 0.00, 3.63, 2.22, 0.20, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
627,  0,  25.040,  0.93,  1, 0.00, 0.00, 0.00, 0.00, 2.45, 0.00, 0.00, 1.94, 3.86, 3.58, 0.00, 0.00, 0.00, 0.00, 3.36, 2.18, 0.27, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
628,  0,  25.080,  0.93,  1, 0.00, 0.00, 0.00, 0.00, 2.46, 0.00, 0.00, 1.87, 3.86, 3.73, 0.00, 0.07, 0.00, 0.00, 3.13, 2.06, 0.20, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
629,  0,  25.120,  0.93,  1, 0.00, 0.00, 0.00, 0.00, 2.48, 0.00, 0.00, 1.87, 3.81, 3.59, 0.00, 0.14, 0.00, 0.00, 2.90, 1.84, 0.10, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
630,  0,  25.160,  0.93,  1, 0.00, 0.00, 0.00, 0.00, 2.38, 0.00, 0.00, 1.77, 3.74, 3.45, 0.00, 0.25, 0.00, 0.00, 2.89, 1.61, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
631,  0,  25.200,  0.93,  1, 0.00, 0.00, 0.00, 0.00, 2.30, 0.00, 0.00, 1.64, 3.70, 3.25, 0.00, 0.25, 0.00, 0.00, 2.81, 1.42, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
632,  0,  25.240,  0.93,  1, 0.00, 0.00, 0.00, 0.00, 2.30, 0.00, 0.00, 1.59, 3.77, 3.01, 0.00, 0.18, 0.00, 0.00, 2.86, 1.37, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
633,  0,  25.280,  0.93,  1, 0.00, 0.00, 0.00, 0.00, 2.34, 0.00, 0.00, 1.62, 3.83, 2.83, 0.02, 0.15, 0.00, 0.00, 2.88, 1.30, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
634,  0,  25.320,  0.93,  1, 0.00, 0.00, 0.00, 0.00, 2.42, 0.00, 0.00, 1.64, 3.92, 2.89, 0.02, 0.08, 0.00, 0.00, 2.94, 1.32, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
635,  0,  25.360,  0.93,  1, 0.00, 0.00, 0.00, 0.00, 2.34, 0.00, 0.00, 1.70, 3.88, 3.20, 0.02, 0.08, 0.00, 0.00, 2.90, 1.42, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
636,  0,  25.400,  0.93,  1, 0.00, 0.00, 0.00, 0.00, 2.30, 0.00, 0.00, 1.75, 3.85, 3.45, 0.00, 0.00, 0.00, 0.00, 2.89, 1.57, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
637,  0,  25.440,  0.93,  1, 0.00, 0.00, 0.00, 0.00, 2.23, 0.00, 0.00, 1.88, 3.79, 3.58, 0.00, 0.00, 0.00, 0.00, 3.01, 1.62, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
638,  0,  25.480,  0.93,  1, 0.00, 0.00, 0.00, 0.00, 2.25, 0.00, 0.00, 1.92, 3.81, 3.60, 0.00, 0.00, 0.00, 0.00, 3.10, 1.51, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
639,  0,  25.520,  0.93,  1, 0.00, 0.00, 0.00, 0.00, 2.25, 0.00, 0.00, 1.86, 3.84, 3.53, 0.01, 0.00, 0.00, 0.00, 3.23, 1.41, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
640,  0,  25.560,  0.93,  1, 0.00, 0.00, 0.00, 0.00, 2.23, 0.00, 0.00, 1.81, 3.83, 3.39, 0.01, 0.00, 0.00, 0.00, 3.33, 1.50, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
641,  0,  25.600,  0.93,  1, 0.00, 0.00, 0.00, 0.00, 2.26, 0.00, 0.00, 1.79, 3.80, 3.34, 0.01, 0.00, 0.00, 0.00, 3.23, 1.71, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
642,  0,  25.640,  0.88,  1, 0.00, 0.00, 0.00, 0.00, 2.24, 0.00, 0.00, 1.84, 3.74, 3.26, 0.00, 0.00, 0.00, 0.00, 3.16, 1.73, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
643,  0,  25.680,  0.93,  1, 0.00, 0.00, 0.00, 0.00, 2.25, 0.00, 0.00, 1.87, 3.65, 3.20, 0.04, 0.00, 0.00, 0.00, 2.97, 1.67, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
644,  0,  25.720,  0.93,  1, 0.00, 0.00, 0.00, 0.00, 2.21, 0.00, 0.00, 1.81, 3.54, 3.09, 0.04, 0.08, 0.00, 0.00, 3.10, 1.49, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
645,  0,  25.760,  0.93,  1, 0.00, 0.00, 0.00, 0.00, 2.28, 0.00, 0.00, 1.76, 3.46, 2.96, 0.04, 0.13, 0.00, 0.00, 2.95, 1.52, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
646,  0,  25.800,  0.88,  1, 0.00, 0.00, 0.00, 0.00, 2.22, 0.00, 0.00, 1.57, 3.45, 2.92, 0.22, 0.13, 0.00, 0.00, 2.88, 1.26, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
647,  0,  25.840,  0.88,  1, 0.00, 0.00, 0.00, 0.00, 2.23, 0.00, 0.00, 1.49, 3.46, 2.82, 0.21, 0.06, 0.00, 0.00, 2.87, 1.12, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
648,  0,  25.880,  0.88,  1, 0.00, 0.00, 0.00, 0.00, 2.21, 0.00, 0.00, 1.44, 3.44, 3.02, 0.26, 0.00, 0.00, 0.00, 2.94, 0.97, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
649,  0,  25.920,  0.88,  1, 0.00, 0.00, 0.00, 0.00, 2.24, 0.00, 0.00, 1.47, 3.32, 2.89, 0.05, 0.00, 0.00, 0.00, 3.05, 1.10, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
650,  0,  25.960,  0.88,  1, 0.00, 0.00, 0.00, 0.00, 2.31, 0.00, 0.00, 1.53, 3.32, 2.90, 0.05, 0.01, 0.00, 0.00, 2.98, 1.30, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
651,  0,  26.000,  0.88,  1, 0.00, 0.00, 0.00, 0.00, 2.36, 0.00, 0.00, 1.56, 3.31, 2.67, 0.00, 0.01, 0.00, 0.00, 3.02, 1.47, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
652,  0,  26.040,  0.93,  1, 0.00, 0.00, 0.00, 0.00, 2.47, 0.00, 0.00, 1.62, 3.37, 2.72, 0.00, 0.01, 0.00, 0.00, 2.98, 1.53, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
653,  0,  26.080,  0.93,  1, 0.00, 0.00, 0.00, 0.00, 2.50, 0.04, 0.00, 1.65, 3.38, 2.87, 0.00, 0.00, 0.00, 0.00, 2.85, 1.32, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
654,  0,  26.120,  0.93,  1, 0.00, 0.00, 0.00, 0.00, 2.49, 0.04, 0.00, 1.64, 3.38, 2.88, 0.00, 0.03, 0.00, 0.00, 2.89, 1.26, 0.04, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
655,  0,  26.160,  0.93,  1, 0.00, 0.00, 0.00, 0.00, 2.50, 0.04, 0.00, 1.69, 3.40, 2.94, 0.00, 0.03, 0.00, 0.00, 2.99, 1.15, 0.13, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
656,  0,  26.200,  0.93,  1, 0.00, 0.00, 0.00, 0.00, 2.47, 0.00, 0.00, 1.69, 3.34, 2.86, 0.00, 0.03, 0.00, 0.00, 3.07, 1.26, 0.13, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
657,  0,  26.240,  0.93,  1, 0.00, 0.00, 0.00, 0.00, 2.49, 0.00, 0.00, 1.71, 3.30, 3.07, 0.00, 0.08, 0.00, 0.00, 2.96, 1.13, 0.09, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
658,  0,  26.280,  0.88,  1, 0.00, 0.00, 0.00, 0.00, 2.51, 0.00, 0.00, 1.71, 3.25, 3.13, 0.00, 0.08, 0.00, 0.00, 2.84, 1.19, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
659,  0,  26.320,  0.93,  1, 0.00, 0.00, 0.00, 0.00, 2.56, 0.00, 0.00, 1.68, 3.31, 3.33, 0.00, 0.08, 0.00, 0.00, 2.92, 1.11, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
660,  0,  26.360,  0.88,  1, 0.00, 0.00, 0.00, 0.00, 2.57, 0.00, 0.00, 1.79, 3.39, 3.22, 0.00, 0.00, 0.00, 0.00, 2.97, 1.25, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
661,  0,  26.400,  0.88,  1, 0.00, 0.00, 0.00, 0.00, 2.50, 0.00, 0.00, 1.72, 3.41, 3.18, 0.00, 0.00, 0.00, 0.00, 3.10, 1.34, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
662,  0,  26.440,  0.88,  1, 0.00, 0.00, 0.00, 0.00, 2.49, 0.00, 0.00, 1.69, 3.41, 3.03, 0.00, 0.06, 0.00, 0.00, 3.08, 1.50, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
663,  0,  26.480,  0.88,  1, 0.00, 0.00, 0.00, 0.00, 2.50, 0.00, 0.00, 1.67, 3.41, 3.29, 0.01, 0.11, 0.00, 0.00, 3.05, 1.46, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
664,  0,  26.520,  0.88,  1, 0.00, 0.00, 0.00, 0.00, 2.48, 0.00, 0.00, 1.76, 3.49, 3.39, 0.01, 0.18, 0.00, 0.00, 2.96, 1.51, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
665,  0,  26.560,  0.88,  1, 0.00, 0.00, 0.00, 0.00, 2.43, 0.00, 0.00, 1.77, 3.49, 3.33, 0.03, 0.16, 0.00, 0.00, 2.97, 1.62, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
666,  0,  26.600,  0.88,  1, 0.00, 0.00, 0.00, 0.00, 2.41, 0.00, 0.00, 1.90, 3.51, 3.16, 0.02, 0.19, 0.00, 0.00, 3.29, 1.87, 0.18, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
667,  0,  26.640,  0.88,  1, 0.00, 0.00, 0.00, 0.00, 2.48, 0.01, 0.00, 1.85, 3.55, 3.11, 0.02, 0.13, 0.00, 0.00, 3.47, 1.94, 0.19, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
668,  0,  26.680,  0.93,  1, 0.00, 0.00, 0.00, 0.00, 2.52, 0.07, 0.00, 1.90, 3.62, 3.22, 0.00, 0.10, 0.00, 0.00, 3.59, 1.95, 0.21, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
669,  0,  26.720,  0.88,  1, 0.00, 0.00, 0.00, 0.00, 2.55, 0.10, 0.00, 1.86, 3.63, 3.34, 0.00, 0.11, 0.00, 0.00, 3.39, 1.91, 0.03, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
670,  0,  26.760,  0.93,  1, 0.00, 0.00, 0.00, 0.00, 2.52, 0.19, 0.00, 2.01, 3.63, 3.46, 0.00, 0.12, 0.00, 0.00, 3.27, 1.91, 0.13, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
671,  0,  26.800,  0.93,  1, 0.00, 0.00, 0.00, 0.00, 2.50, 0.26, 0.00, 2.02, 3.58, 3.41, 0.00, 0.15, 0.00, 0.00, 3.18, 1.88, 0.11, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
672,  0,  26.840,  0.93,  1, 0.00, 0.00, 0.00, 0.00, 2.46, 0.29, 0.00, 1.79, 3.53, 3.48, 0.00, 0.11, 0.00, 0.00, 3.15, 1.85, 0.16, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
673,  0,  26.880,  0.93,  1, 0.00, 0.00, 0.00, 0.00, 2.55, 0.26, 0.00, 1.62, 3.51, 3.54, 0.00, 0.10, 0.00, 0.00, 3.13, 1.96, 0.08, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
674,  0,  26.920,  0.93,  1, 0.00, 0.00, 0.00, 0.00, 2.56, 0.23, 0.00, 1.59, 3.53, 3.68, 0.00, 0.05, 0.00, 0.00, 3.22, 1.99, 0.16, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
675,  0,  26.960,  0.93,  1, 0.00, 0.00, 0.00, 0.00, 2.58, 0.25, 0.00, 1.65, 3.55, 3.45, 0.00, 0.00, 0.00, 0.00, 3.34, 1.97, 0.11, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
676,  0,  27.000,  0.93,  1, 0.00, 0.00, 0.00, 0.00, 2.55, 0.31, 0.00, 1.65, 3.52, 3.31, 0.00, 0.00, 0.00, 0.00, 3.43, 1.78, 0.13, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
677,  0,  27.040,  0.93,  1, 0.00, 0.00, 0.00, 0.00, 2.54, 0.21, 0.00, 1.62, 3.49, 3.15, 0.00, 0.00, 0.00, 0.00, 3.45, 1.78, 0.25, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
